25240.000000	 0.000000	 -0.018044	 -0.002644	 -1.429128	 -1728.435791	 1271.637207	 82.243591
25250.000000	 0.000000	 -0.017784	 -0.002453	 -1.416477	 -1729.249878	 1269.070679	 82.288689
25530.000000	 0.000000	 -0.020001	 0.000493	 -1.198328	 -1731.025879	 1198.091309	 83.596230
25550.000000	 0.000000	 -0.019555	 0.000853	 -1.202397	 -1729.343018	 1193.556152	 83.593735
25560.000000	 0.000000	 -0.020540	 0.000534	 -1.205264	 -1728.433960	 1191.324951	 83.673576
25940.000000	 0.000000	 -0.018810	 0.001009	 -1.504952	 -1696.878418	 1103.074829	 84.636963
25960.000000	 0.000000	 -0.018529	 0.000868	 -1.524142	 -1695.941895	 1097.955811	 84.671432
25970.000000	 0.000000	 -0.017851	 0.001173	 -1.533279	 -1695.514038	 1095.355469	 84.666855
25990.000000	 0.000000	 -0.017344	 0.001117	 -1.551448	 -1694.660522	 1090.149658	 84.714859
26100.000000	 0.000000	 -0.017054	 -0.000109	 -1.631646	 -1690.824829	 1061.463623	 85.047600
26110.000000	 0.000000	 -0.017715	 -0.000299	 -1.637685	 -1690.556396	 1058.850342	 85.042404
26500.000000	 0.000000	 -0.020526	 -0.002922	 -1.669784	 -1700.622070	 959.959839	 86.046715
26520.000000	 0.000000	 -0.020063	 -0.002217	 -1.660982	 -1701.885986	 954.972839	 86.157028
26540.000000	 0.000000	 -0.020325	 -0.002272	 -1.651756	 -1703.151367	 949.939697	 86.260605
26550.000000	 0.000000	 -0.020778	 -0.002275	 -1.646719	 -1703.771851	 947.437744	 86.288551
26570.000000	 0.000000	 -0.020921	 -0.002036	 -1.635597	 -1704.987305	 942.392822	 86.396568
26860.000000	 0.000000	 -0.020843	 0.003304	 -1.442609	 -1719.932617	 868.019714	 88.038376
26880.000000	 0.000000	 -0.020393	 0.003116	 -1.430785	 -1720.502686	 862.786377	 88.101898
26890.000000	 0.000000	 -0.018168	 0.004129	 -1.424614	 -1720.882446	 860.144836	 88.047081
27020.000000	 0.000000	 -0.019995	 0.001023	 -1.343294	 -1723.217651	 825.428040	 88.707916
27040.000000	 0.000000	 -0.021174	 0.001445	 -1.332334	 -1723.296143	 820.479065	 88.729088
27430.000000	 0.000000	 -0.020350	 -0.002624	 -1.373682	 -1703.197021	 742.393555	 89.277740
27440.000000	 0.000000	 -0.020859	 -0.004139	 -1.379088	 -1702.354736	 740.390015	 89.439651
27460.000000	 0.000000	 -0.019394	 -0.002873	 -1.392628	 -1701.137085	 736.415710	 89.372543
27470.000000	 0.000000	 -0.017948	 -0.002037	 -1.396831	 -1700.149048	 734.499756	 89.284050
27550.000000	 0.000000	 -0.018815	 -0.003400	 -1.454411	 -1694.002075	 717.802002	 89.405746
27570.000000	 0.000000	 -0.017922	 -0.003320	 -1.470744	 -1692.551636	 713.497070	 89.428268
27680.000000	 0.000000	 -0.016107	 -0.003258	 -1.568640	 -1685.801270	 689.237061	 89.494102
27690.000000	 0.000000	 -0.017357	 -0.003105	 -1.578256	 -1685.190308	 686.927246	 89.506752
27760.000000	 0.000000	 -0.016850	 -0.004118	 -1.645481	 -1680.926514	 670.810669	 89.657455
27930.000000	 0.000000	 -0.018091	 -0.006119	 -1.825994	 -1674.749634	 629.441833	 90.434700
27940.000000	 0.000000	 -0.016197	 -0.005618	 -1.837306	 -1674.741577	 626.796936	 90.433121
27950.000000	 0.000000	 -0.017896	 -0.005711	 -1.848634	 -1674.748657	 624.089966	 90.486160
27960.000000	 0.000000	 -0.016449	 -0.005538	 -1.859643	 -1674.789551	 621.398804	 90.550003
27970.000000	 0.000000	 -0.016055	 -0.005217	 -1.870624	 -1674.813965	 618.633911	 90.597992
28330.000000	 0.000000	 -0.018933	 -0.003081	 -2.024431	 -1705.797363	 519.169128	 92.208237
28350.000000	 0.000000	 -0.018490	 -0.002555	 -2.012703	 -1709.051758	 514.815125	 92.290222
28360.000000	 0.000000	 -0.018482	 -0.002888	 -2.006007	 -1710.680908	 512.651367	 92.329704
28380.000000	 0.000000	 -0.018455	 -0.002618	 -1.991346	 -1714.099243	 508.373566	 92.373222
28790.000000	 0.000000	 -0.021117	 -0.002410	 -1.493040	 -1780.431885	 414.432495	 93.764091
28800.000000	 0.000000	 -0.020994	 -0.001926	 -1.479393	 -1781.524048	 411.792175	 93.778740
28820.000000	 0.000000	 -0.020644	 -0.001810	 -1.451872	 -1783.673950	 406.527222	 93.877541
28880.000000	 0.000000	 -0.020657	 -0.001406	 -1.367572	 -1789.388062	 390.637207	 94.099937
28890.000000	 0.000000	 -0.021870	 -0.002104	 -1.353220	 -1790.209595	 387.927856	 94.175720
28960.000000	 0.000000	 -0.020354	 -0.000923	 -1.247332	 -1795.666626	 368.682526	 94.400925
29370.000000	 0.000000	 -0.018127	 0.001876	 -0.747888	 -1777.427734	 261.334473	 95.681770
29380.000000	 0.000000	 -0.016842	 0.003661	 -0.749295	 -1775.593994	 259.604767	 95.656197
29400.000000	 0.000000	 -0.016943	 0.003671	 -0.753740	 -1771.857422	 256.285004	 95.684204
29410.000000	 0.000000	 -0.017340	 0.003545	 -0.756853	 -1769.966309	 254.705185	 95.665718
29760.000000	 0.000000	 -0.019688	 0.003235	 -1.051429	 -1702.795776	 200.189636	 95.993835
29770.000000	 0.000000	 -0.021086	 0.001777	 -1.063578	 -1701.176025	 198.378387	 96.034424
29790.000000	 0.000000	 -0.019927	 0.002387	 -1.087712	 -1698.020142	 194.603043	 96.117928
29800.000000	 0.000000	 -0.018758	 0.002965	 -1.099653	 -1696.442261	 192.614868	 96.132622
29870.000000	 0.000000	 -0.019354	 0.000594	 -1.187141	 -1685.721069	 178.804153	 96.209831
30070.000000	 0.000000	 -0.021511	 -0.001111	 -1.420322	 -1656.978516	 136.952469	 96.757904
30090.000000	 0.000000	 -0.021683	 -0.001704	 -1.443523	 -1654.468262	 132.638077	 96.833939
30100.000000	 0.000000	 -0.021971	 -0.001413	 -1.454713	 -1653.232910	 130.440079	 96.856163
30170.000000	 0.000000	 -0.024673	 -0.002454	 -1.533023	 -1645.408325	 115.095680	 97.108864
30290.000000	 0.000000	 -0.020284	 -0.000351	 -1.663220	 -1636.711304	 87.740517	 97.295197
30310.000000	 0.000000	 -0.020319	 -0.001708	 -1.683774	 -1635.943115	 82.831047	 97.496582
30700.000000	 0.000000	 -0.016391	 -0.000425	 -2.073310	 -1646.750366	 -14.730300	 98.622192
30710.000000	 0.000000	 -0.016759	 -0.001105	 -2.079382	 -1647.649170	 -17.371479	 98.693466
30730.000000	 0.000000	 -0.017057	 -0.000921	 -2.090208	 -1649.660034	 -22.578817	 98.736412
30750.000000	 0.000000	 -0.017107	 -0.001381	 -2.099490	 -1651.902344	 -27.752209	 98.828606
30790.000000	 0.000000	 -0.015309	 -0.002052	 -2.112652	 -1657.086060	 -38.133343	 98.909416
31220.000000	 0.000000	 -0.018780	 -0.000738	 -1.905623	 -1728.954102	 -132.470078	 100.395027
31230.000000	 0.000000	 -0.018588	 -0.000586	 -1.894669	 -1730.776123	 -134.531052	 100.440254
31250.000000	 0.000000	 -0.018494	 -0.000960	 -1.871676	 -1734.470947	 -138.704819	 100.556267
31260.000000	 0.000000	 -0.018493	 -0.000746	 -1.859927	 -1736.333374	 -140.817780	 100.635338
31390.000000	 0.000000	 -0.017078	 -0.002173	 -1.675267	 -1760.801758	 -170.219101	 100.961548
31500.000000	 0.000000	 -0.015415	 -0.003200	 -1.501344	 -1778.506836	 -197.473602	 101.122559
31520.000000	 0.000000	 -0.015329	 -0.002606	 -1.471939	 -1780.905273	 -202.599197	 101.156799
31540.000000	 0.000000	 -0.015263	 -0.003013	 -1.443810	 -1783.072876	 -207.732727	 101.233971
31930.000000	 0.000000	 -0.018809	 0.005117	 -0.932546	 -1788.020996	 -313.452240	 102.879776
31940.000000	 0.000000	 -0.019907	 0.002876	 -0.919621	 -1787.481812	 -316.285370	 103.077042
31960.000000	 0.000000	 -0.019472	 0.003033	 -0.894954	 -1786.367554	 -321.834106	 103.095917
32360.000000	 0.000000	 -0.019689	 0.002946	 -0.894470	 -1730.815552	 -391.745056	 103.504211
32370.000000	 0.000000	 -0.018477	 0.004748	 -0.902011	 -1729.319824	 -392.889496	 103.332977
32390.000000	 0.000000	 -0.018789	 0.005252	 -0.918389	 -1726.363647	 -394.981201	 103.344147
32530.000000	 0.000000	 -0.018627	 0.003698	 -1.060748	 -1709.090820	 -407.977020	 103.358963
32540.000000	 0.000000	 -0.019039	 0.003411	 -1.072771	 -1708.045776	 -408.625916	 103.344460
32890.000000	 0.000000	 -0.017407	 -0.002724	 -1.547775	 -1673.162109	 -421.461487	 102.992798
32900.000000	 0.000000	 -0.018593	 -0.003186	 -1.555036	 -1672.413574	 -421.452301	 103.073677
32920.000000	 0.000000	 -0.018124	 -0.002095	 -1.564668	 -1671.424805	 -421.528229	 102.951416
32970.000000	 0.000000	 -0.017821	 -0.003729	 -1.566548	 -1671.222046	 -421.584717	 102.994026
33090.000000	 0.000000	 -0.019090	 -0.004465	 -1.543182	 -1673.428467	 -421.503540	 103.062286
33110.000000	 0.000000	 -0.019085	 -0.004368	 -1.532526	 -1674.411865	 -421.482208	 103.025696
33370.000000	 0.000000	 -0.019188	 -0.000953	 -1.329518	 -1691.219238	 -424.857178	 103.211723
33390.000000	 0.000000	 -0.018249	 -0.002389	 -1.308839	 -1692.023071	 -425.532318	 103.148445
33400.000000	 0.000000	 -0.019453	 -0.000911	 -1.300913	 -1692.532837	 -425.705597	 103.284630
33560.000000	 0.000000	 -0.019142	 0.001840	 -1.134707	 -1699.688721	 -430.241638	 103.524948
33570.000000	 0.000000	 -0.018592	 0.002058	 -1.123735	 -1700.064819	 -430.480316	 103.519104
33580.000000	 0.000000	 -0.018547	 0.002445	 -1.112543	 -1700.450195	 -430.752747	 103.474930
33760.000000	 0.000000	 -0.019765	 0.002585	 -0.925061	 -1707.045410	 -435.348663	 103.812088
33770.000000	 0.000000	 -0.019264	 0.003931	 -0.914758	 -1707.402222	 -435.684875	 103.730782
34180.000000	 0.000000	 -0.020803	 0.003815	 -0.478657	 -1712.792114	 -451.464630	 104.092133
34200.000000	 0.000000	 -0.021102	 0.003026	 -0.458938	 -1713.156006	 -452.554077	 104.151894
34220.000000	 0.000000	 -0.023024	 0.002499	 -0.442760	 -1713.555542	 -453.506287	 104.338226
34600.000000	 0.000000	 -0.023447	 0.004793	 -0.043978	 -1711.847168	 -471.958832	 104.450768
34620.000000	 0.000000	 -0.023049	 0.005293	 -0.021854	 -1711.421875	 -471.835449	 104.428413
34630.000000	 0.000000	 -0.023139	 0.004886	 -0.010806	 -1711.132568	 -471.862305	 104.429436
34650.000000	 0.000000	 -0.022781	 0.006429	 0.013063	 -1710.438843	 -471.848633	 104.325073
35020.000000	 0.000000	 -0.020989	 0.005196	 0.248458	 -1702.037964	 -471.102234	 104.058594
35040.000000	 0.000000	 -0.021138	 0.005425	 0.248212	 -1702.056274	 -471.108521	 104.095299
35050.000000	 0.000000	 -0.021235	 0.005589	 0.248313	 -1702.051392	 -471.107849	 104.077881
35070.000000	 0.000000	 -0.021099	 0.005620	 0.248409	 -1702.069458	 -471.092926	 104.095070
35150.000000	 0.000000	 -0.021301	 0.005654	 0.248313	 -1702.051392	 -471.102051	 104.098419
35160.000000	 0.000000	 -0.020940	 0.005490	 0.248390	 -1702.050049	 -471.110535	 104.100533
35180.000000	 0.000000	 -0.021078	 0.005094	 0.248420	 -1702.037354	 -471.090912	 104.090561
35290.000000	 0.000000	 -0.022492	 0.003868	 0.248582	 -1700.052979	 -470.516174	 104.246269
35300.000000	 0.000000	 -0.020911	 0.005361	 0.248578	 -1699.440674	 -470.630737	 104.021835
35320.000000	 0.000000	 -0.020969	 0.006471	 0.249170	 -1698.272095	 -470.448669	 103.975601
35650.000000	 0.000000	 -0.018444	 0.006836	 0.258434	 -1665.702881	 -464.014954	 103.659355
35660.000000	 0.000000	 -0.018493	 0.006062	 0.256880	 -1664.559204	 -463.588348	 103.644386
35670.000000	 0.000000	 -0.018134	 0.006736	 0.255343	 -1663.381104	 -463.149628	 103.603836
35690.000000	 0.000000	 -0.018507	 0.006493	 0.251170	 -1661.059814	 -462.257996	 103.612755
35710.000000	 0.000000	 -0.018537	 0.006094	 0.246851	 -1658.718628	 -461.339569	 103.573082
35860.000000	 0.000000	 -0.018513	 0.007045	 0.209895	 -1640.232300	 -454.118591	 103.310135
35880.000000	 0.000000	 -0.019113	 0.006158	 0.204611	 -1637.587280	 -453.157684	 103.295395
35890.000000	 0.000000	 -0.018854	 0.006200	 0.201705	 -1636.277344	 -452.691498	 103.264290
36000.000000	 0.000000	 -0.019103	 0.004972	 0.165521	 -1621.198120	 -447.019684	 103.170555
36020.000000	 0.000000	 -0.019664	 0.004651	 0.160889	 -1618.516724	 -446.080902	 102.989914
36040.000000	 0.000000	 -0.018887	 0.004350	 0.153614	 -1615.738770	 -445.062378	 103.018219
36140.000000	 0.000000	 -0.018731	 0.004134	 0.119362	 -1601.652588	 -440.306976	 102.897865
36160.000000	 0.000000	 -0.019438	 0.003344	 0.113586	 -1598.768433	 -439.478577	 102.879684
36180.000000	 0.000000	 -0.019080	 0.003875	 0.107703	 -1595.860107	 -438.675751	 102.805107
36440.000000	 0.000000	 -0.021106	 0.002858	 0.101819	 -1556.989746	 -434.667572	 102.563591
36460.000000	 0.000000	 -0.021404	 0.002493	 0.105717	 -1553.965942	 -434.602203	 102.616722
36470.000000	 0.000000	 -0.022940	 0.002108	 0.107638	 -1552.461304	 -434.657898	 102.600967
36490.000000	 0.000000	 -0.022035	 0.001492	 0.111829	 -1549.469116	 -434.680298	 102.672318
36710.000000	 0.000000	 -0.022252	 0.002377	 0.173319	 -1517.869507	 -436.660461	 102.591888
36720.000000	 0.000000	 -0.022813	 0.001838	 0.176378	 -1516.618286	 -436.667694	 102.640190
36960.000000	 0.000000	 -0.021882	 0.003740	 0.260945	 -1488.561035	 -438.689697	 102.476486
36970.000000	 0.000000	 -0.020974	 0.003645	 0.265080	 -1487.475830	 -439.113312	 102.383934
36990.000000	 0.000000	 -0.020651	 0.003452	 0.275860	 -1485.243530	 -439.572479	 102.409958
37210.000000	 0.000000	 -0.019965	 0.005004	 0.367820	 -1469.475464	 -443.608765	 102.292061
37220.000000	 0.000000	 -0.020300	 0.003655	 0.368024	 -1469.516602	 -443.580963	 102.349686
37380.000000	 0.000000	 -0.020053	 0.004557	 0.367997	 -1469.484253	 -443.585724	 102.296387
37400.000000	 0.000000	 -0.020026	 0.004595	 0.368238	 -1469.479248	 -443.592010	 102.300011
37650.000000	 0.000000	 -0.018369	 0.003422	 0.522156	 -1461.628174	 -454.839203	 102.385101
37660.000000	 0.000000	 -0.017972	 0.003502	 0.531168	 -1461.096191	 -455.498322	 102.354286
37680.000000	 0.000000	 -0.017876	 0.003503	 0.549119	 -1460.021362	 -456.807892	 102.382477
38060.000000	 0.000000	 -0.013442	 0.005705	 0.849057	 -1436.613159	 -469.069214	 102.154625
38070.000000	 0.000000	 -0.013658	 0.005059	 0.855546	 -1435.898315	 -468.875336	 102.202873
38080.000000	 0.000000	 -0.012979	 0.005451	 0.862097	 -1435.171509	 -468.785706	 102.212479
38090.000000	 0.000000	 -0.013091	 0.006497	 0.869052	 -1434.459351	 -468.594238	 102.146790
38390.000000	 0.000000	 -0.010006	 0.007673	 1.128646	 -1418.030151	 -466.747894	 102.205887
38410.000000	 0.000000	 -0.011170	 0.007216	 1.155613	 -1417.031494	 -467.114807	 102.182228
38420.000000	 0.000000	 -0.011564	 0.007410	 1.170017	 -1416.602051	 -467.285797	 102.163879
38800.000000	 0.000000	 -0.010572	 0.008924	 1.560400	 -1403.856445	 -466.612244	 102.368141
38810.000000	 0.000000	 -0.011033	 0.010091	 1.560373	 -1403.850952	 -466.647583	 102.319069
38830.000000	 0.000000	 -0.010680	 0.009334	 1.560311	 -1403.841675	 -466.651703	 102.328827
38850.000000	 0.000000	 -0.010727	 0.008943	 1.560286	 -1403.844604	 -466.665588	 102.325562
38990.000000	 0.000000	 -0.010965	 0.009209	 1.560345	 -1403.841064	 -466.651550	 102.346100
39000.000000	 0.000000	 -0.010679	 0.008835	 1.560324	 -1403.850342	 -466.655243	 102.337753
39300.000000	 0.000000	 -0.010264	 0.008156	 1.580919	 -1401.953125	 -461.891998	 102.307823
39320.000000	 0.000000	 -0.010111	 0.007577	 1.586792	 -1401.481445	 -460.655975	 102.272850
39500.000000	 0.000000	 -0.009946	 0.007527	 1.668105	 -1395.619019	 -443.876862	 102.126167
39520.000000	 0.000000	 -0.009761	 0.007457	 1.680108	 -1394.668945	 -441.256561	 102.060089
39920.000000	 0.000000	 -0.003985	 0.009852	 1.940807	 -1387.054565	 -365.554199	 100.772087
39930.000000	 0.000000	 -0.003384	 0.009669	 1.941962	 -1387.600708	 -363.692841	 100.793854
39950.000000	 0.000000	 -0.002325	 0.008305	 1.942584	 -1388.748047	 -360.127716	 100.765724
40150.000000	 0.000000	 -0.001806	 0.005843	 1.864959	 -1406.725586	 -324.876007	 100.383263
40160.000000	 0.000000	 -0.001350	 0.004818	 1.857798	 -1407.722778	 -323.007568	 100.373077
40170.000000	 0.000000	 -0.001081	 0.005161	 1.850085	 -1408.696167	 -321.145966	 100.386566
40180.000000	 0.000000	 -0.002079	 0.006464	 1.842016	 -1409.669189	 -319.282990	 100.365471
40540.000000	 0.000000	 -0.007433	 0.008543	 1.463944	 -1439.329834	 -233.599670	 99.480675
40560.000000	 0.000000	 -0.007283	 0.006855	 1.446242	 -1440.147949	 -227.924118	 99.530563
40570.000000	 0.000000	 -0.007563	 0.005619	 1.438129	 -1440.548462	 -225.037842	 99.539574
40590.000000	 0.000000	 -0.007720	 0.005521	 1.422568	 -1441.083252	 -219.295441	 99.469406
40700.000000	 0.000000	 -0.008187	 0.005401	 1.376415	 -1439.667480	 -188.865067	 99.175369
40710.000000	 0.000000	 -0.008509	 0.006160	 1.375723	 -1439.221680	 -186.276184	 99.059502
40780.000000	 0.000000	 -0.008121	 0.003621	 1.385093	 -1434.841553	 -169.091705	 99.002625
40790.000000	 0.000000	 -0.008716	 0.006068	 1.388620	 -1434.074829	 -166.704742	 98.851044
41140.000000	 0.000000	 0.000280	 0.005521	 1.757805	 -1394.937378	 -79.143822	 97.814331
41150.000000	 0.000000	 0.001105	 0.005686	 1.769226	 -1394.257080	 -76.639084	 97.718430
41170.000000	 0.000000	 0.000161	 0.004829	 1.790419	 -1393.180176	 -71.512756	 97.673271
41180.000000	 0.000000	 -0.000128	 0.005153	 1.800256	 -1392.754028	 -68.852859	 97.645470
41560.000000	 0.000000	 -0.005373	 0.006943	 1.782551	 -1415.467163	 21.845928	 96.943443
41570.000000	 0.000000	 -0.004909	 0.006987	 1.774046	 -1416.445923	 24.226963	 96.959839
41590.000000	 0.000000	 -0.006349	 0.006010	 1.756880	 -1418.436157	 28.954515	 96.919975
41600.000000	 0.000000	 -0.007151	 0.007915	 1.747271	 -1419.401733	 31.344942	 96.848579
41790.000000	 0.000000	 -0.010388	 0.009361	 1.565660	 -1434.711304	 78.064743	 96.332565
41810.000000	 0.000000	 -0.010648	 0.008153	 1.549457	 -1435.908447	 83.243614	 96.355888
42190.000000	 0.000000	 -0.010593	 0.006206	 1.495623	 -1428.988159	 183.579559	 94.905907
42200.000000	 0.000000	 -0.010499	 0.006716	 1.501110	 -1428.258789	 186.123642	 94.852386
42220.000000	 0.000000	 -0.010469	 0.007349	 1.512312	 -1426.726074	 191.168823	 94.739594
42240.000000	 0.000000	 -0.010892	 0.007978	 1.524784	 -1425.137817	 196.186981	 94.673645
42380.000000	 0.000000	 -0.006228	 0.006419	 1.622369	 -1415.247070	 230.427597	 94.073334
42390.000000	 0.000000	 -0.006395	 0.006306	 1.628304	 -1414.744019	 232.865234	 94.013306
42780.000000	 0.000000	 -0.006165	 0.004660	 1.720948	 -1415.451660	 329.870453	 93.003662
42790.000000	 0.000000	 -0.006873	 0.004630	 1.720671	 -1415.738770	 332.257660	 93.054955
42810.000000	 0.000000	 -0.007626	 0.005593	 1.718661	 -1416.434937	 337.022949	 92.968460
42830.000000	 0.000000	 -0.007395	 0.006112	 1.715400	 -1417.243164	 341.727142	 92.923416
42840.000000	 0.000000	 -0.007132	 0.005299	 1.713827	 -1417.670776	 344.099701	 92.877106
43200.000000	 0.000000	 -0.009127	 0.004365	 1.579777	 -1434.128784	 433.197388	 91.952667
43220.000000	 0.000000	 -0.008872	 0.002503	 1.571879	 -1434.723633	 438.223938	 91.908058
43230.000000	 0.000000	 -0.008786	 0.004634	 1.567552	 -1434.945190	 440.644165	 91.842400
43250.000000	 0.000000	 -0.008644	 0.002008	 1.560489	 -1435.515015	 445.637482	 91.870018
43580.000000	 0.000000	 -0.009032	 0.008054	 1.515401	 -1432.852661	 525.574158	 90.562225
43590.000000	 0.000000	 -0.008076	 0.008631	 1.516098	 -1432.573730	 528.025635	 90.490814
43610.000000	 0.000000	 -0.007544	 0.007444	 1.516365	 -1432.174683	 532.937073	 90.423317
43920.000000	 0.000000	 -0.011545	 0.009077	 1.511470	 -1426.851074	 612.171387	 89.432373
43940.000000	 0.000000	 -0.012059	 0.010073	 1.512505	 -1426.339966	 617.654114	 89.354042
43950.000000	 0.000000	 -0.012312	 0.010574	 1.513362	 -1426.012329	 620.325623	 89.325439
43970.000000	 0.000000	 -0.010709	 0.009044	 1.515112	 -1425.250244	 625.705017	 89.387367
44330.000000	 0.000000	 -0.010613	 0.005918	 1.646004	 -1411.681274	 716.683350	 88.115829
44350.000000	 0.000000	 -0.010223	 0.005271	 1.656845	 -1410.869751	 721.923828	 88.059738
44360.000000	 0.000000	 -0.010608	 0.006911	 1.661539	 -1410.406860	 724.539551	 88.003677
44500.000000	 0.000000	 -0.008091	 0.006632	 1.731845	 -1406.721436	 758.668579	 87.486877
44520.000000	 0.000000	 -0.006224	 0.005986	 1.740962	 -1406.565796	 763.516418	 87.592331
44820.000000	 0.000000	 -0.007583	 0.006302	 1.695616	 -1419.423706	 832.177185	 86.474220
44830.000000	 0.000000	 -0.007354	 0.006121	 1.689546	 -1420.263062	 834.496826	 86.455894
44850.000000	 0.000000	 -0.007396	 0.005958	 1.675109	 -1421.760498	 839.338562	 86.373863
44860.000000	 0.000000	 -0.007232	 0.006582	 1.668784	 -1422.620361	 841.675842	 86.343910
44880.000000	 0.000000	 -0.008734	 0.005851	 1.652575	 -1424.197754	 846.553894	 86.315941
44890.000000	 0.000000	 -0.008464	 0.006128	 1.644871	 -1425.014038	 849.007141	 86.262466
44910.000000	 0.000000	 -0.006620	 0.005230	 1.628513	 -1426.685791	 853.946594	 86.296577
45240.000000	 0.000000	 -0.011008	 0.004635	 1.426352	 -1437.458252	 939.852539	 85.306305
45250.000000	 0.000000	 -0.011372	 0.005138	 1.426812	 -1436.954834	 942.439514	 85.240845
45270.000000	 0.000000	 -0.011217	 0.005540	 1.429635	 -1435.925903	 947.480225	 85.176758
45280.000000	 0.000000	 -0.011418	 0.005305	 1.431463	 -1435.398682	 949.990601	 85.161255
45300.000000	 0.000000	 -0.011200	 0.004582	 1.436235	 -1434.244995	 954.949951	 85.121292
45350.000000	 0.000000	 -0.012062	 0.004348	 1.453357	 -1431.019653	 967.160767	 85.045631
45360.000000	 0.000000	 -0.011577	 0.005596	 1.458511	 -1430.301880	 969.618958	 84.946953
