85990.000000	 0.000000	 0.586790	 -0.105981	 6.008473	 933.408203	 280.057953	 88.143303
86000.000000	 0.000000	 0.585916	 -0.072441	 6.004112	 933.981079	 280.319214	 88.130348
86010.000000	 0.000000	 0.582156	 -0.031618	 6.000480	 934.545715	 280.581146	 88.281860
86020.000000	 0.000000	 0.565748	 -0.050901	 5.996363	 935.176758	 280.688507	 88.162277
86030.000000	 0.000000	 0.566704	 -0.038639	 5.993361	 935.720703	 281.039368	 88.175476
86150.000000	 0.000000	 0.512041	 -0.049068	 5.979253	 938.559998	 281.745361	 88.155609
86160.000000	 0.000000	 0.517913	 -0.031204	 5.978946	 938.577820	 281.784729	 88.220108
86290.000000	 0.000000	 0.514952	 -0.046081	 5.978915	 938.552368	 281.754364	 88.143852
86300.000000	 0.000000	 0.521041	 -0.021851	 5.978666	 938.585449	 281.780884	 88.232712
86440.000000	 0.000000	 0.516650	 -0.025230	 5.979032	 938.598877	 281.784882	 88.234406
86450.000000	 0.000000	 0.515945	 -0.024294	 5.979009	 938.601196	 281.774872	 88.212883
86460.000000	 0.000000	 0.516536	 -0.016156	 5.978849	 938.620728	 281.789337	 88.240730
86730.000000	 0.000000	 0.798171	 -0.098977	 6.047401	 949.350281	 269.709747	 88.107246
86740.000000	 0.000000	 0.844037	 -0.071558	 6.050303	 950.218445	 268.665955	 88.138878
86750.000000	 0.000000	 0.868803	 -0.089405	 6.055867	 951.199341	 267.606995	 88.126259
86850.000000	 0.000000	 2.313082	 -0.435829	 5.760673	 962.025696	 256.015137	 88.036629
86860.000000	 0.000000	 2.756205	 -0.558492	 5.562556	 963.138550	 254.864395	 88.032158
86940.000000	 0.000000	 3.177273	 -0.643847	 -5.329862	 972.583130	 247.151978	 88.174553
86950.000000	 0.000000	 2.658643	 -0.508599	 -5.611267	 973.827271	 246.335129	 88.194695
87340.000000	 0.000000	 0.332469	 -0.102561	 -5.826097	 1024.850098	 237.195694	 88.427391
87350.000000	 0.000000	 0.324436	 -0.098407	 -5.818006	 1026.191650	 237.120636	 88.440063
87360.000000	 0.000000	 0.315583	 -0.101583	 -5.809899	 1027.518677	 237.027039	 88.413551
87370.000000	 0.000000	 0.309113	 -0.101103	 -5.801620	 1028.828735	 236.934006	 88.384979
87380.000000	 0.000000	 0.303772	 -0.102303	 -5.793311	 1030.189331	 236.882233	 88.420685
87750.000000	 0.000000	 0.166136	 -0.089884	 -5.537867	 1071.118896	 235.695160	 88.371651
87760.000000	 0.000000	 0.166789	 -0.090038	 -5.537948	 1071.129395	 235.699875	 88.357544
87770.000000	 0.000000	 0.165430	 -0.091025	 -5.538048	 1071.136841	 235.695175	 88.369453
87780.000000	 0.000000	 0.166879	 -0.088527	 -5.537895	 1071.132080	 235.699936	 88.382217
87790.000000	 0.000000	 0.166306	 -0.088843	 -5.537986	 1071.123535	 235.700653	 88.366959
87850.000000	 0.000000	 0.166260	 -0.088620	 -5.538061	 1071.121582	 235.698883	 88.355713
87860.000000	 0.000000	 0.165019	 -0.087934	 -5.538459	 1071.123779	 235.711685	 88.351570
87920.000000	 0.000000	 0.167955	 -0.087705	 -5.547635	 1070.979370	 236.369156	 88.352470
87930.000000	 0.000000	 0.167731	 -0.088062	 -5.549852	 1070.856812	 236.554886	 88.343506
88260.000000	 0.000000	 0.329946	 -0.107390	 -5.825045	 1054.267700	 256.821503	 87.934082
88270.000000	 0.000000	 0.337396	 -0.111040	 -5.832764	 1053.923340	 257.511444	 87.920403
88280.000000	 0.000000	 0.341382	 -0.113562	 -5.840890	 1053.574585	 258.212982	 87.896927
88290.000000	 0.000000	 0.349249	 -0.112226	 -5.848969	 1053.213623	 258.863464	 87.885536
88300.000000	 0.000000	 0.352494	 -0.115763	 -5.857035	 1052.863525	 259.576141	 87.878609
88470.000000	 0.000000	 0.561829	 -0.142846	 -5.985789	 1048.094727	 272.039185	 87.676422
88480.000000	 0.000000	 0.572423	 -0.152761	 -5.994150	 1047.889648	 272.861023	 87.678230
88490.000000	 0.000000	 0.598811	 -0.150196	 -6.001158	 1047.692749	 273.701233	 87.658379
88610.000000	 0.000000	 1.140556	 -0.282902	 -6.040217	 1045.712402	 284.486694	 87.425697
88620.000000	 0.000000	 1.187498	 -0.319007	 -6.039764	 1045.600342	 285.422546	 87.381073
88630.000000	 0.000000	 1.346527	 -0.353400	 -6.013906	 1045.518921	 286.313812	 87.425133
88800.000000	 0.000000	 2.542045	 -0.488980	 5.662114	 1046.191650	 300.044189	 87.153114
88810.000000	 0.000000	 2.241460	 -0.368887	 5.787910	 1046.416870	 300.802948	 87.166626
88820.000000	 0.000000	 2.028440	 -0.317129	 5.860312	 1046.670654	 301.598724	 87.163658
88830.000000	 0.000000	 1.805763	 -0.224349	 5.928370	 1046.916870	 302.361359	 87.200317
89090.000000	 0.000000	 0.424510	 0.005089	 5.935875	 1056.612183	 318.238129	 86.918129
89100.000000	 0.000000	 0.395709	 0.046948	 5.926824	 1057.150879	 318.594482	 87.155983
89110.000000	 0.000000	 0.339743	 0.020564	 5.919434	 1057.716431	 318.895813	 86.940796
89120.000000	 0.000000	 0.359321	 0.066608	 5.906353	 1058.218750	 319.042419	 87.222610
89220.000000	 0.000000	 0.283270	 0.020715	 5.795736	 1063.750977	 320.436890	 86.886063
89230.000000	 0.000000	 0.265023	 0.023567	 5.784708	 1064.434692	 320.547485	 86.943108
89640.000000	 0.000000	 0.166867	 0.032114	 5.488876	 1082.257568	 317.902222	 86.877403
89650.000000	 0.000000	 0.167952	 0.040847	 5.486237	 1082.485596	 317.738556	 86.934990
89660.000000	 0.000000	 0.173493	 0.054878	 5.483383	 1082.771851	 317.572083	 87.089622
89670.000000	 0.000000	 0.169440	 0.046119	 5.482595	 1083.051392	 317.494629	 87.035080
89830.000000	 0.000000	 0.170950	 0.052285	 5.481965	 1083.114380	 317.474274	 87.069290
89840.000000	 0.000000	 0.171478	 0.052830	 5.481966	 1083.118774	 317.465576	 87.085457
89850.000000	 0.000000	 0.169243	 0.052028	 5.481915	 1083.117798	 317.466522	 87.094505
89960.000000	 0.000000	 0.173196	 0.052995	 5.479677	 1083.221680	 317.588470	 87.075203
89970.000000	 0.000000	 0.172231	 0.054612	 5.478384	 1083.288940	 317.686188	 87.094803
90090.000000	 0.000000	 0.155977	 0.036289	 5.431035	 1086.208374	 321.264587	 86.817123
90100.000000	 0.000000	 0.155250	 0.036318	 5.425149	 1086.563110	 321.724579	 86.828430
90110.000000	 0.000000	 0.154482	 0.044499	 5.418373	 1086.953125	 322.139954	 86.928703
90310.000000	 0.000000	 0.134084	 0.039009	 5.328104	 1092.928589	 328.445557	 86.659866
90320.000000	 0.000000	 0.133158	 0.037446	 5.324855	 1093.156006	 328.615112	 86.632256
90330.000000	 0.000000	 0.138775	 0.036236	 5.322031	 1093.388428	 328.785614	 86.695686
90340.000000	 0.000000	 0.137985	 0.034920	 5.319164	 1093.608643	 328.934692	 86.678535
90710.000000	 0.000000	 0.135135	 0.046617	 5.251808	 1098.978027	 331.588318	 86.809601
90720.000000	 0.000000	 0.136172	 0.047294	 5.251760	 1098.968628	 331.591766	 86.813805
90730.000000	 0.000000	 0.136602	 0.047096	 5.251638	 1098.969604	 331.598114	 86.806297
90740.000000	 0.000000	 0.136519	 0.046378	 5.251833	 1098.974487	 331.604187	 86.801247
90750.000000	 0.000000	 0.135732	 0.046157	 5.251738	 1098.968262	 331.593048	 86.786545
90760.000000	 0.000000	 0.130687	 0.033413	 5.252509	 1099.078613	 331.609711	 86.601494
91040.000000	 0.000000	 0.135609	 0.046924	 5.251537	 1099.005493	 331.552917	 86.775475
91050.000000	 0.000000	 0.124424	 0.037330	 5.251957	 1099.125366	 331.568634	 86.545799
91060.000000	 0.000000	 0.137671	 0.048558	 5.251508	 1099.018311	 331.527863	 86.794792
91070.000000	 0.000000	 0.138109	 0.048117	 5.251649	 1099.027100	 331.502228	 86.785416
91450.000000	 0.000000	 0.125240	 0.037605	 5.205568	 1113.010010	 314.542908	 86.855087
91460.000000	 0.000000	 0.125740	 0.038828	 5.202294	 1113.791260	 313.678619	 86.898697
91470.000000	 0.000000	 0.123510	 0.038760	 5.199487	 1114.637695	 312.777893	 86.927490
91480.000000	 0.000000	 0.125809	 0.048628	 5.195148	 1115.229248	 311.817322	 87.097359
91490.000000	 0.000000	 0.120031	 0.034936	 5.192218	 1116.130249	 310.804199	 86.899574
91500.000000	 0.000000	 0.117987	 0.034558	 5.189029	 1116.950195	 309.770264	 86.921463
91720.000000	 0.000000	 0.117708	 0.043867	 5.094938	 1137.207153	 277.834167	 87.487114
91730.000000	 0.000000	 0.115653	 0.041561	 5.090869	 1138.322998	 275.988800	 87.526199
91740.000000	 0.000000	 0.116993	 0.044724	 5.086131	 1139.434082	 274.107574	 87.621017
91750.000000	 0.000000	 0.116530	 0.043298	 5.081852	 1140.538452	 272.254913	 87.597916
91850.000000	 0.000000	 0.108644	 0.042196	 5.027321	 1151.908691	 252.340912	 87.995255
91860.000000	 0.000000	 0.112787	 0.037059	 5.020684	 1153.020386	 250.249420	 87.980835
92270.000000	 0.000000	 0.115977	 0.035506	 5.047447	 1171.183838	 166.136642	 89.867752
92280.000000	 0.000000	 0.116465	 0.035138	 5.057509	 1170.958374	 164.374649	 89.880455
92290.000000	 0.000000	 0.118293	 0.034602	 5.068000	 1170.774170	 162.646667	 89.907417
92300.000000	 0.000000	 0.124932	 0.033643	 5.078901	 1170.580933	 160.900650	 89.918762
92310.000000	 0.000000	 0.121675	 0.034501	 5.090178	 1170.391724	 159.101593	 89.961060
92750.000000	 0.000000	 0.228328	 0.063927	 5.654895	 1165.589478	 78.717262	 91.016861
92760.000000	 0.000000	 0.232235	 0.070718	 5.668939	 1165.531250	 77.064339	 91.098076
92770.000000	 0.000000	 0.236110	 0.070379	 5.683185	 1165.493652	 75.443253	 91.081413
92780.000000	 0.000000	 0.242582	 0.069460	 5.697374	 1165.463745	 73.790146	 91.140701
92790.000000	 0.000000	 0.233006	 0.056882	 5.712148	 1165.504639	 72.180252	 91.118347
92800.000000	 0.000000	 0.253838	 0.072350	 5.725480	 1165.509644	 70.575485	 91.182549
93030.000000	 0.000000	 0.586387	 0.047708	 6.043464	 1172.891235	 32.514046	 91.552422
93040.000000	 0.000000	 0.611802	 0.073962	 6.054054	 1173.421387	 30.830429	 91.637688
93050.000000	 0.000000	 0.678192	 0.029700	 6.063425	 1173.832642	 29.439713	 91.531570
93060.000000	 0.000000	 0.722451	 0.063235	 6.073130	 1174.386841	 27.984863	 91.635735
93320.000000	 0.000000	 0.756407	 -0.231816	 -6.101434	 1189.485840	 -0.722849	 91.654358
93330.000000	 0.000000	 0.790351	 -0.187472	 -6.099081	 1189.473267	 -0.681834	 91.643814
93340.000000	 0.000000	 0.764402	 -0.202922	 -6.102222	 1189.484009	 -0.639840	 91.629021
93350.000000	 0.000000	 0.782194	 -0.213785	 -6.099357	 1189.499634	 -0.647410	 91.637581
93520.000000	 0.000000	 1.089032	 -0.287978	 -6.089999	 1188.936523	 3.151534	 91.609085
93530.000000	 0.000000	 1.202989	 -0.291531	 -6.075293	 1188.824707	 3.792877	 91.612244
93540.000000	 0.000000	 1.312633	 -0.315676	 -6.058637	 1188.670410	 4.462471	 91.620476
93550.000000	 0.000000	 1.514868	 -0.317896	 -6.018956	 1188.524048	 5.213863	 91.658623
93950.000000	 0.000000	 0.416308	 0.035485	 5.976500	 1190.186768	 38.685452	 91.473358
93960.000000	 0.000000	 0.421294	 0.113289	 5.964727	 1190.499023	 39.441826	 91.656250
93970.000000	 0.000000	 0.401342	 0.122162	 5.955531	 1190.884888	 40.299252	 91.709038
93980.000000	 0.000000	 0.404892	 0.120897	 5.946579	 1191.105347	 41.172928	 91.680687
93990.000000	 0.000000	 0.384464	 0.080926	 5.939679	 1191.456421	 42.167053	 91.484100
94380.000000	 0.000000	 0.187476	 0.054142	 5.597724	 1209.438721	 68.830856	 91.319496
94390.000000	 0.000000	 0.196493	 0.067735	 5.589139	 1210.073853	 69.299568	 91.364525
94400.000000	 0.000000	 0.193031	 0.069195	 5.580132	 1210.700439	 69.768715	 91.371475
94410.000000	 0.000000	 0.190700	 0.059269	 5.571957	 1211.394043	 70.249702	 91.277252
94420.000000	 0.000000	 0.188216	 0.056818	 5.563178	 1212.060181	 70.745628	 91.269196
94800.000000	 0.000000	 0.139366	 0.053073	 5.228286	 1240.629028	 84.394539	 91.099037
94810.000000	 0.000000	 0.131061	 0.044160	 5.219997	 1241.380493	 84.464424	 91.032066
94820.000000	 0.000000	 0.128975	 0.040407	 5.212197	 1242.264893	 84.621750	 90.995171
94830.000000	 0.000000	 0.126234	 0.040321	 5.203142	 1243.036133	 84.715736	 90.988190
94840.000000	 0.000000	 0.122246	 0.039317	 5.195170	 1243.926270	 84.829948	 90.968971
94850.000000	 0.000000	 0.123196	 0.044494	 5.185662	 1244.697632	 84.853783	 91.070068
94880.000000	 0.000000	 0.114646	 0.042775	 5.159747	 1247.235474	 85.186440	 90.926453
94890.000000	 0.000000	 0.118274	 0.035710	 5.151450	 1248.082397	 85.233543	 90.913506
95130.000000	 0.000000	 0.074383	 0.011068	 4.866063	 1257.845581	 75.680405	 90.980293
95140.000000	 0.000000	 0.073310	 0.006679	 4.853358	 1257.938232	 75.054955	 90.972328
95150.000000	 0.000000	 0.072529	 0.009419	 4.839969	 1257.968262	 74.401176	 90.982651
95160.000000	 0.000000	 0.072790	 0.010686	 4.826683	 1258.026489	 73.724693	 91.030281
95170.000000	 0.000000	 0.068006	 0.008417	 4.813696	 1258.043701	 73.083672	 90.972740
95220.000000	 0.000000	 0.067993	 0.011975	 4.749045	 1258.262573	 69.925072	 91.104759
95230.000000	 0.000000	 0.063758	 0.009747	 4.736724	 1258.301025	 69.295578	 91.051102
95550.000000	 0.000000	 0.049538	 0.012784	 4.389578	 1260.091309	 50.822002	 91.471344
95560.000000	 0.000000	 0.049243	 0.010961	 4.380945	 1260.326782	 50.278500	 91.478668
95570.000000	 0.000000	 0.049271	 0.010726	 4.371996	 1260.547241	 49.711864	 91.505478
95580.000000	 0.000000	 0.049089	 0.011998	 4.363299	 1260.807129	 49.168224	 91.510551
95590.000000	 0.000000	 0.048686	 0.011798	 4.355023	 1261.072510	 48.595585	 91.476753
95950.000000	 0.000000	 0.045849	 0.008261	 4.098249	 1274.278564	 26.827305	 91.641281
95960.000000	 0.000000	 0.045685	 0.007725	 4.090612	 1274.465332	 26.178024	 91.674454
95970.000000	 0.000000	 0.044345	 0.008249	 4.082630	 1274.633301	 25.530783	 91.685234
95980.000000	 0.000000	 0.043913	 0.007293	 4.074498	 1274.773193	 24.858112	 91.649719
95990.000000	 0.000000	 0.042994	 0.009117	 4.066677	 1274.978271	 24.192198	 91.670166
96000.000000	 0.000000	 0.040534	 0.011010	 4.059208	 1275.161377	 23.560932	 91.717758
96260.000000	 0.000000	 0.030769	 0.012298	 3.802975	 1276.736450	 3.429436	 92.175903
96270.000000	 0.000000	 0.031579	 0.010474	 3.792042	 1276.732300	 2.518421	 92.169922
96280.000000	 0.000000	 0.031366	 0.010825	 3.782053	 1276.756226	 1.610818	 92.227051
96290.000000	 0.000000	 0.028503	 0.011878	 3.772189	 1276.768677	 0.766584	 92.221626
96670.000000	 0.000000	 0.008804	 0.000444	 3.390843	 1267.899048	 -27.657248	 92.097885
96680.000000	 0.000000	 0.007896	 0.002287	 3.380170	 1267.430786	 -28.263655	 92.167206
96690.000000	 0.000000	 0.008350	 0.001738	 3.368669	 1266.955811	 -28.777561	 92.198143
96700.000000	 0.000000	 0.006398	 0.001969	 3.356445	 1266.446045	 -29.169840	 92.202194
96710.000000	 0.000000	 0.007416	 0.000944	 3.344969	 1265.908569	 -29.665808	 92.198456
97100.000000	 0.000000	 -0.006271	 0.007641	 3.205359	 1256.171509	 -33.182438	 92.234230
97110.000000	 0.000000	 -0.004018	 0.006849	 3.205281	 1256.167480	 -33.181957	 92.238449
97120.000000	 0.000000	 -0.004458	 0.007016	 3.205368	 1256.162842	 -33.181305	 92.241631
97130.000000	 0.000000	 -0.004173	 0.006721	 3.205347	 1256.167114	 -33.176189	 92.243797
97140.000000	 0.000000	 -0.003590	 0.006382	 3.205396	 1256.160522	 -33.169842	 92.255989
97540.000000	 0.000000	 -0.006253	 0.007764	 3.204834	 1256.180664	 -33.208260	 92.239563
97550.000000	 0.000000	 -0.004376	 0.006777	 3.204701	 1256.167725	 -33.221401	 92.242027
97560.000000	 0.000000	 -0.003751	 0.006875	 3.204663	 1256.178955	 -33.237907	 92.262749
97570.000000	 0.000000	 -0.004393	 0.006981	 3.204286	 1256.176147	 -33.251785	 92.266212
97580.000000	 0.000000	 -0.004203	 0.007099	 3.204195	 1256.175781	 -33.273502	 92.258347
97590.000000	 0.000000	 -0.003841	 0.006555	 3.203714	 1256.176880	 -33.305206	 92.272285
97690.000000	 0.000000	 0.004724	 0.002973	 3.197111	 1256.146606	 -33.939083	 92.303619
97700.000000	 0.000000	 0.004315	 0.004991	 3.196117	 1256.116821	 -34.059669	 92.253304
97710.000000	 0.000000	 0.003946	 0.005519	 3.194754	 1256.108521	 -34.200272	 92.237663
97970.000000	 0.000000	 -0.004490	 0.006833	 3.158396	 1255.973877	 -37.609058	 92.316689
97980.000000	 0.000000	 -0.003969	 0.006419	 3.158251	 1255.977295	 -37.606804	 92.344299
97990.000000	 0.000000	 -0.004457	 0.006241	 3.158267	 1255.975708	 -37.610493	 92.344551
98000.000000	 0.000000	 -0.004310	 0.006833	 3.158355	 1255.979858	 -37.611763	 92.337166
98180.000000	 0.000000	 -0.004235	 0.006425	 3.158279	 1255.973999	 -37.593662	 92.336494
98190.000000	 0.000000	 -0.004328	 0.006561	 3.158445	 1255.968140	 -37.606194	 92.324051
98200.000000	 0.000000	 -0.004387	 0.006407	 3.158284	 1255.967896	 -37.605759	 92.328537
98210.000000	 0.000000	 -0.004257	 0.006935	 3.158489	 1255.963623	 -37.607368	 92.320007
98220.000000	 0.000000	 -0.003747	 0.006109	 3.158314	 1255.974731	 -37.593124	 92.325119
98240.000000	 0.000000	 -0.004190	 0.006519	 3.158295	 1255.967041	 -37.607601	 92.336327
98250.000000	 0.000000	 -0.004163	 0.006606	 3.158326	 1255.972412	 -37.610615	 92.326118
98310.000000	 0.000000	 -0.003672	 0.006693	 3.158171	 1255.886108	 -37.625889	 92.326569
98320.000000	 0.000000	 -0.003865	 0.006843	 3.158179	 1255.870850	 -37.614059	 92.317520
98730.000000	 0.000000	 -0.001389	 0.001536	 3.139779	 1224.110718	 -38.471489	 92.356232
98740.000000	 0.000000	 -0.000713	 0.002462	 3.137540	 1222.587280	 -38.627937	 92.342171
98750.000000	 0.000000	 -0.000853	 0.002403	 3.135351	 1221.080078	 -38.746983	 92.358643
98760.000000	 0.000000	 -0.001758	 0.002740	 3.133069	 1219.530273	 -38.889908	 92.338913
98770.000000	 0.000000	 -0.000345	 0.002462	 3.130701	 1217.920166	 -39.043831	 92.389275
98780.000000	 0.000000	 -0.001362	 0.003123	 3.128447	 1216.240112	 -39.204212	 92.363747
98980.000000	 0.000000	 0.008641	 -0.002995	 3.088667	 1176.411865	 -40.381584	 92.382484
98990.000000	 0.000000	 0.008837	 -0.003424	 3.087937	 1174.380249	 -40.244522	 92.390312
99000.000000	 0.000000	 0.007864	 -0.003307	 3.087546	 1172.354858	 -40.105968	 92.346512
99010.000000	 0.000000	 0.009037	 -0.002815	 3.087482	 1170.383667	 -39.968685	 92.380196
99310.000000	 0.000000	 0.008454	 0.000150	 3.081043	 1104.969727	 -34.461552	 92.404434
99320.000000	 0.000000	 0.007574	 -0.000119	 3.078986	 1102.648438	 -34.497639	 92.352348
99330.000000	 0.000000	 0.007713	 0.000878	 3.076091	 1100.343506	 -34.466057	 92.374466
99340.000000	 0.000000	 0.008048	 0.000480	 3.073307	 1098.055908	 -34.487785	 92.377312
99530.000000	 0.000000	 0.009766	 -0.001484	 3.002120	 1051.910645	 -35.025497	 92.487526
99540.000000	 0.000000	 0.009938	 -0.000791	 2.998360	 1049.355591	 -35.030079	 92.487045
99550.000000	 0.000000	 0.009832	 -0.002006	 2.994876	 1046.820313	 -34.960979	 92.466736
99560.000000	 0.000000	 0.009692	 -0.002856	 2.991786	 1044.303467	 -34.825558	 92.459511
99870.000000	 0.000000	 0.009624	 -0.003224	 3.037738	 967.690491	 -17.427391	 92.756104
99880.000000	 0.000000	 0.009861	 -0.003046	 3.042627	 965.280884	 -16.685854	 92.748116
99890.000000	 0.000000	 0.009740	 -0.002810	 3.047509	 962.903381	 -15.931042	 92.762238
99900.000000	 0.000000	 0.010308	 -0.003668	 3.052366	 960.500549	 -15.164727	 92.766838
100020.000000	 0.000000	 0.008474	 0.003412	 3.124462	 931.374695	 -6.020995	 92.723717
100030.000000	 0.000000	 0.009146	 -0.000307	 3.131202	 929.021362	 -5.219179	 92.659195
100420.000000	 0.000000	 0.014476	 0.007116	 3.286528	 855.027588	 5.962200	 92.583206
100430.000000	 0.000000	 0.013682	 0.009412	 3.286653	 853.438293	 5.835383	 92.526985
100440.000000	 0.000000	 0.014605	 0.006919	 3.287104	 851.848633	 5.654625	 92.583229
100450.000000	 0.000000	 0.015464	 0.006341	 3.287349	 850.282654	 5.453944	 92.583023
100460.000000	 0.000000	 0.015451	 0.007016	 3.287439	 848.778137	 5.218305	 92.631493
100470.000000	 0.000000	 0.015243	 0.006877	 3.287253	 847.265930	 5.006598	 92.640762
100850.000000	 0.000000	 0.015643	 0.004320	 3.190041	 802.289185	 -7.853009	 92.987404
100860.000000	 0.000000	 0.014711	 0.005406	 3.185975	 801.470703	 -8.207528	 92.979332
100870.000000	 0.000000	 0.014940	 0.004164	 3.181549	 800.627014	 -8.520587	 92.948990
100880.000000	 0.000000	 0.015213	 0.004377	 3.177746	 799.809814	 -8.928080	 92.992889
100890.000000	 0.000000	 0.014755	 0.003497	 3.173030	 799.010132	 -9.175637	 92.969543
101310.000000	 0.000000	 0.005897	 0.001306	 2.829397	 765.234680	 -10.531836	 93.157608
101320.000000	 0.000000	 0.005289	 0.000897	 2.818789	 764.525208	 -10.345551	 93.152710
