17790.000000	 0.000000	 -0.015412	 0.008027	 -0.102810	 -1755.279175	 867.761292	 91.718002
17800.000000	 0.000000	 -0.016070	 0.016141	 -0.100899	 -1755.311646	 868.006409	 91.148689
17810.000000	 0.000000	 -0.017815	 0.005850	 -0.103120	 -1755.250732	 867.797119	 91.756294
17820.000000	 0.000000	 -0.018339	 0.005914	 -0.103955	 -1755.143188	 867.805420	 91.680466
17990.000000	 0.000000	 -0.018420	 0.005788	 -0.103970	 -1755.155518	 867.811768	 91.689453
18000.000000	 0.000000	 -0.018885	 0.005316	 -0.104157	 -1755.148682	 867.806824	 91.736221
18010.000000	 0.000000	 -0.017034	 0.007421	 -0.102708	 -1755.234497	 867.806824	 91.672813
18270.000000	 0.000000	 -0.022893	 0.006334	 -0.100668	 -1755.227295	 868.107422	 91.460953
18280.000000	 0.000000	 -0.017170	 0.007914	 -0.102918	 -1755.105103	 867.761169	 91.594704
18290.000000	 0.000000	 -0.018773	 0.009328	 -0.102164	 -1755.290283	 867.589844	 91.484840
18300.000000	 0.000000	 -0.018378	 0.009251	 -0.101479	 -1755.160400	 867.656067	 91.570251
18670.000000	 0.000000	 -0.023176	 0.010966	 -0.040402	 -1724.548950	 859.153992	 90.734467
18680.000000	 0.000000	 -0.022938	 0.011562	 -0.039291	 -1723.278442	 858.948059	 90.698692
18690.000000	 0.000000	 -0.021156	 0.013071	 -0.036779	 -1721.971069	 858.876770	 90.729301
18700.000000	 0.000000	 -0.021834	 0.008640	 -0.036758	 -1720.581665	 858.597961	 90.985046
18710.000000	 0.000000	 -0.023901	 0.006149	 -0.036803	 -1719.209839	 858.287170	 90.965485
18720.000000	 0.000000	 -0.023731	 0.006361	 -0.035819	 -1717.805664	 858.079834	 90.959610
19080.000000	 0.000000	 -0.017062	 0.007931	 -0.084675	 -1646.135132	 857.500061	 90.401711
19090.000000	 0.000000	 -0.020224	 0.005699	 -0.087974	 -1643.700562	 857.689819	 90.397522
19100.000000	 0.000000	 -0.019500	 0.005508	 -0.093175	 -1641.446045	 857.456360	 90.562958
19110.000000	 0.000000	 -0.017293	 0.003789	 -0.095134	 -1639.075684	 857.573425	 90.801849
19120.000000	 0.000000	 -0.019720	 0.002961	 -0.099497	 -1636.723267	 857.486206	 90.586212
19130.000000	 0.000000	 -0.016961	 0.008671	 -0.100765	 -1634.471802	 857.544617	 90.393532
19490.000000	 0.000000	 -0.010850	 0.009532	 -0.202542	 -1549.011841	 850.722046	 89.218498
19500.000000	 0.000000	 -0.013512	 0.010641	 -0.203049	 -1546.617065	 850.307312	 89.086472
19510.000000	 0.000000	 -0.011838	 0.011194	 -0.204082	 -1544.148682	 849.882080	 89.096283
19520.000000	 0.000000	 -0.013091	 0.008467	 -0.205175	 -1541.639771	 849.410034	 89.137848
19530.000000	 0.000000	 -0.009968	 0.010715	 -0.207378	 -1539.359131	 848.784607	 89.064728
19670.000000	 0.000000	 -0.015251	 -0.000747	 -0.189344	 -1504.036987	 839.752258	 90.121155
19680.000000	 0.000000	 -0.015129	 0.000114	 -0.186412	 -1501.743286	 839.015564	 90.109695
19690.000000	 0.000000	 -0.015591	 0.000539	 -0.184784	 -1499.312012	 838.331848	 90.029968
19930.000000	 0.000000	 -0.015142	 -0.003059	 -0.096466	 -1439.894897	 819.526489	 90.097038
19940.000000	 0.000000	 -0.013769	 -0.003694	 -0.091774	 -1437.519043	 818.713806	 90.187225
19950.000000	 0.000000	 -0.014701	 -0.001006	 -0.086054	 -1435.390503	 817.848206	 89.959747
19960.000000	 0.000000	 -0.013960	 -0.001622	 -0.080584	 -1433.268921	 817.147156	 90.072906
20060.000000	 0.000000	 -0.010685	 -0.000240	 -0.037270	 -1412.245972	 811.142761	 89.528572
20070.000000	 0.000000	 -0.010867	 -0.004214	 -0.033255	 -1410.074829	 810.642822	 89.729942
20080.000000	 0.000000	 -0.008545	 0.005523	 -0.031448	 -1407.753296	 810.312744	 89.513618
20210.000000	 0.000000	 -0.018234	 0.002427	 0.009297	 -1377.785522	 805.754150	 90.082153
20220.000000	 0.000000	 -0.020994	 0.000103	 0.010644	 -1375.439209	 805.464478	 90.230499
20230.000000	 0.000000	 -0.018879	 0.000865	 0.012888	 -1372.962402	 805.283630	 90.138466
20380.000000	 0.000000	 -0.018463	 0.002446	 0.020319	 -1335.633423	 804.215820	 90.100327
20390.000000	 0.000000	 -0.017556	 0.000393	 0.019546	 -1333.251343	 804.296570	 90.286537
20400.000000	 0.000000	 -0.020806	 0.000780	 0.017118	 -1330.842896	 804.429871	 90.307358
20470.000000	 0.000000	 -0.020175	 0.001204	 -0.000494	 -1314.599365	 805.719849	 90.205276
20480.000000	 0.000000	 -0.020739	 0.000625	 -0.004178	 -1312.317993	 805.994202	 90.258850
20730.000000	 0.000000	 -0.021540	 0.000822	 -0.104315	 -1249.780884	 808.386475	 89.528015
20740.000000	 0.000000	 -0.022229	 -0.001240	 -0.106217	 -1247.059814	 808.296875	 89.527061
20750.000000	 0.000000	 -0.022004	 0.000507	 -0.108277	 -1244.538330	 808.208496	 89.547798
20760.000000	 0.000000	 -0.023930	 0.000703	 -0.110762	 -1241.928345	 808.016602	 89.454826
20770.000000	 0.000000	 -0.020737	 0.000426	 -0.112579	 -1239.326660	 807.917603	 89.457527
21130.000000	 0.000000	 -0.015553	 0.009209	 -0.160325	 -1147.010010	 795.578003	 89.094032
21140.000000	 0.000000	 -0.015058	 0.007454	 -0.158821	 -1144.387573	 795.015320	 89.137329
21150.000000	 0.000000	 -0.015683	 0.010595	 -0.157985	 -1142.021240	 794.452209	 89.072975
21160.000000	 0.000000	 -0.015364	 0.007738	 -0.157113	 -1139.503906	 793.834534	 89.105064
21170.000000	 0.000000	 -0.014723	 0.006698	 -0.156095	 -1137.059570	 793.373840	 89.137894
21480.000000	 0.000000	 -0.021015	 -0.000892	 -0.170079	 -1063.570801	 781.473816	 88.908371
21490.000000	 0.000000	 -0.020397	 -0.000522	 -0.171385	 -1060.948242	 781.170105	 88.953522
21500.000000	 0.000000	 -0.020672	 -0.000433	 -0.172707	 -1058.443481	 780.713562	 88.945984
21510.000000	 0.000000	 -0.021906	 -0.001058	 -0.173111	 -1055.703979	 780.362122	 88.953964
21520.000000	 0.000000	 -0.021275	 -0.001425	 -0.174120	 -1053.070679	 779.931641	 89.028053
21560.000000	 0.000000	 -0.021820	 -0.000804	 -0.173328	 -1042.773438	 778.142822	 88.949677
21570.000000	 0.000000	 -0.022093	 -0.000537	 -0.173767	 -1040.228394	 777.538635	 88.981339
21760.000000	 0.000000	 -0.025016	 -0.004237	 -0.125626	 -994.300598	 765.409180	 89.199593
21770.000000	 0.000000	 -0.023676	 -0.003072	 -0.122686	 -991.915100	 764.781921	 89.237373
21780.000000	 0.000000	 -0.024017	 -0.003174	 -0.118623	 -989.531006	 764.057190	 89.186287
21790.000000	 0.000000	 -0.025784	 -0.004202	 -0.114564	 -987.112976	 763.373596	 89.230141
22170.000000	 0.000000	 -0.023551	 -0.001097	 0.069505	 -890.185669	 741.399719	 89.437820
22180.000000	 0.000000	 -0.023497	 -0.001635	 0.072490	 -887.750732	 741.116821	 89.452576
22190.000000	 0.000000	 -0.023468	 -0.001625	 0.074961	 -885.353271	 740.908386	 89.466629
22200.000000	 0.000000	 -0.023103	 -0.001518	 0.077136	 -883.010986	 740.754089	 89.442131
22210.000000	 0.000000	 -0.023242	 -0.001667	 0.078453	 -880.742371	 740.621094	 89.448830
22270.000000	 0.000000	 -0.022652	 -0.001609	 0.073590	 -867.963501	 740.885132	 89.386818
22510.000000	 0.000000	 -0.022917	 -0.003506	 -0.029049	 -817.669189	 748.132690	 89.071671
22520.000000	 0.000000	 -0.023682	 -0.004058	 -0.035098	 -815.426392	 748.555969	 89.048492
22530.000000	 0.000000	 -0.023414	 -0.003738	 -0.041287	 -813.154663	 748.963379	 89.028564
22540.000000	 0.000000	 -0.023833	 -0.004453	 -0.048263	 -810.873169	 749.265198	 88.987274
22550.000000	 0.000000	 -0.023827	 -0.003992	 -0.053989	 -808.616211	 749.773071	 88.986336
22920.000000	 0.000000	 -0.023788	 -0.000589	 -0.347471	 -714.670044	 749.862793	 88.909401
22930.000000	 0.000000	 -0.022910	 -0.001141	 -0.352214	 -711.931396	 749.256958	 88.993584
22940.000000	 0.000000	 -0.023293	 -0.001294	 -0.355645	 -709.277100	 748.676147	 89.043892
22950.000000	 0.000000	 -0.024565	 -0.000970	 -0.357806	 -706.664001	 747.973572	 88.961418
22960.000000	 0.000000	 -0.022858	 -0.000352	 -0.360296	 -703.884277	 747.209167	 88.971718
22970.000000	 0.000000	 -0.023294	 -0.000309	 -0.362118	 -701.203003	 746.397583	 89.043571
23080.000000	 0.000000	 -0.024111	 0.000533	 -0.337326	 -673.840332	 734.767700	 89.249954
23090.000000	 0.000000	 -0.024655	 0.001859	 -0.330109	 -671.617676	 733.494507	 89.133224
23100.000000	 0.000000	 -0.023995	 0.001244	 -0.323649	 -669.237976	 732.209900	 89.209717
23330.000000	 0.000000	 -0.023116	 0.003742	 -0.087193	 -614.804993	 701.543213	 89.420097
23340.000000	 0.000000	 -0.022966	 0.004024	 -0.075934	 -612.263794	 700.177490	 89.384460
23350.000000	 0.000000	 -0.022872	 0.003775	 -0.064663	 -609.738647	 698.868286	 89.416161
23560.000000	 0.000000	 -0.023799	 0.003916	 0.132753	 -557.229370	 681.933044	 89.305946
23570.000000	 0.000000	 -0.023671	 0.004254	 0.139577	 -554.573181	 681.587891	 89.317123
23580.000000	 0.000000	 -0.023705	 0.004043	 0.146295	 -551.928040	 681.307983	 89.329987
23760.000000	 0.000000	 -0.023799	 0.005248	 0.209631	 -506.054565	 682.281372	 89.059288
23770.000000	 0.000000	 -0.023935	 0.005587	 0.208693	 -503.672607	 682.715088	 89.033966
23780.000000	 0.000000	 -0.023557	 0.005628	 0.207319	 -501.297760	 683.138733	 89.001686
24160.000000	 0.000000	 -0.025127	 0.004209	 -0.025971	 -411.706573	 709.404236	 87.740044
24170.000000	 0.000000	 -0.025407	 0.004060	 -0.035798	 -409.442596	 710.067505	 87.711510
24180.000000	 0.000000	 -0.025848	 0.003452	 -0.045969	 -407.156982	 710.724731	 87.689819
24190.000000	 0.000000	 -0.025388	 0.003981	 -0.056033	 -404.866425	 711.356934	 87.639931
24200.000000	 0.000000	 -0.025734	 0.004003	 -0.067401	 -402.624146	 711.865662	 87.620674
24210.000000	 0.000000	 -0.025711	 0.003898	 -0.077211	 -400.339233	 712.499329	 87.611481
24220.000000	 0.000000	 -0.025497	 0.003469	 -0.087919	 -398.079376	 713.059387	 87.592239
24260.000000	 0.000000	 -0.025534	 0.003808	 -0.131227	 -389.047791	 714.935974	 87.495232
24270.000000	 0.000000	 -0.025597	 0.003620	 -0.141921	 -386.782166	 715.294373	 87.478401
24380.000000	 0.000000	 -0.025310	 0.004670	 -0.258216	 -360.689423	 716.783264	 87.265503
24390.000000	 0.000000	 -0.024874	 0.004633	 -0.268069	 -358.218781	 716.804443	 87.233284
24520.000000	 0.000000	 -0.026034	 0.003269	 -0.388797	 -324.598206	 715.800598	 87.012947
24530.000000	 0.000000	 -0.026139	 0.002742	 -0.397088	 -321.855652	 715.431641	 87.016235
24540.000000	 0.000000	 -0.026206	 0.002887	 -0.405063	 -319.082153	 715.005310	 87.004173
24810.000000	 0.000000	 -0.026425	 -0.002757	 -0.490067	 -248.251068	 685.621460	 86.728432
24820.000000	 0.000000	 -0.026398	 -0.003017	 -0.486476	 -246.306976	 684.097290	 86.731125
24830.000000	 0.000000	 -0.025967	 -0.002879	 -0.482498	 -244.344925	 682.565491	 86.702255
24840.000000	 0.000000	 -0.025888	 -0.003336	 -0.478177	 -242.436096	 680.988220	 86.724274
24850.000000	 0.000000	 -0.025832	 -0.003627	 -0.472969	 -240.562073	 679.456482	 86.693588
25220.000000	 0.000000	 -0.024599	 0.005735	 -0.101354	 -164.353699	 618.773987	 87.273720
25230.000000	 0.000000	 -0.024515	 0.005875	 -0.088645	 -162.041443	 617.288147	 87.285751
25240.000000	 0.000000	 -0.024428	 0.005915	 -0.075473	 -159.717896	 615.843689	 87.279076
25250.000000	 0.000000	 -0.024321	 0.006116	 -0.062271	 -157.363998	 614.423767	 87.267662
25260.000000	 0.000000	 -0.024496	 0.006095	 -0.049292	 -154.995026	 612.997314	 87.268791
25280.000000	 0.000000	 -0.024262	 0.006206	 -0.023760	 -150.209198	 610.198120	 87.215309
25570.000000	 0.000000	 -0.020242	 0.009259	 0.300840	 -73.098053	 589.527405	 86.915306
25580.000000	 0.000000	 -0.020421	 0.009027	 0.305731	 -70.713867	 589.713745	 86.872284
25590.000000	 0.000000	 -0.020228	 0.009101	 0.310136	 -68.307579	 589.984558	 86.854172
25600.000000	 0.000000	 -0.020626	 0.009760	 0.316030	 -66.144531	 590.432251	 86.762421
25620.000000	 0.000000	 -0.020596	 0.008750	 0.319349	 -61.236244	 591.121277	 86.770470
25630.000000	 0.000000	 -0.020671	 0.008962	 0.323682	 -59.162746	 591.751770	 86.703888
26040.000000	 0.000000	 -0.024059	 0.002886	 -0.003439	 36.819592	 627.968079	 85.433266
26050.000000	 0.000000	 -0.024013	 0.003082	 -0.014704	 39.228676	 628.792053	 85.420624
26060.000000	 0.000000	 -0.024418	 0.003131	 -0.026027	 41.679852	 629.586182	 85.405319
26070.000000	 0.000000	 -0.024023	 0.003288	 -0.037527	 44.133518	 630.364136	 85.369392
26080.000000	 0.000000	 -0.023794	 0.003664	 -0.049098	 46.570412	 631.087769	 85.324516
26180.000000	 0.000000	 -0.020919	 0.004415	 -0.165679	 71.341339	 636.030396	 84.961731
26190.000000	 0.000000	 -0.020769	 0.004328	 -0.177029	 73.872154	 636.312012	 84.949219
26200.000000	 0.000000	 -0.020502	 0.004693	 -0.187953	 76.424980	 636.570129	 84.916481
26400.000000	 0.000000	 -0.023254	 0.002999	 -0.375216	 130.336319	 634.672791	 84.735603
26410.000000	 0.000000	 -0.023139	 0.002816	 -0.381957	 133.107498	 634.205078	 84.754631
26420.000000	 0.000000	 -0.023661	 0.002713	 -0.387978	 135.885025	 633.722534	 84.757980
26820.000000	 0.000000	 -0.020616	 0.003417	 -0.151063	 224.723892	 578.185913	 84.887611
26830.000000	 0.000000	 -0.021563	 0.003021	 -0.136710	 226.718994	 576.492065	 84.836243
26840.000000	 0.000000	 -0.021196	 0.003072	 -0.123508	 228.833954	 574.805786	 84.806396
26850.000000	 0.000000	 -0.021204	 0.003123	 -0.109287	 230.953979	 573.260376	 84.821060
26860.000000	 0.000000	 -0.021220	 0.003011	 -0.095461	 233.116928	 571.704712	 84.835617
26870.000000	 0.000000	 -0.021366	 0.002877	 -0.081787	 235.315262	 570.189941	 84.844666
26950.000000	 0.000000	 -0.021595	 0.003825	 0.025226	 254.380936	 559.428467	 84.944153
26960.000000	 0.000000	 -0.021740	 0.004174	 0.038837	 256.943787	 558.225769	 84.964394
27030.000000	 0.000000	 -0.021194	 0.005595	 0.132383	 275.471222	 550.583252	 84.990707
27040.000000	 0.000000	 -0.023733	 0.005353	 0.148857	 278.043579	 550.040527	 85.128288
27300.000000	 0.000000	 -0.021686	 0.008115	 0.361197	 345.575653	 545.848938	 84.860214
27310.000000	 0.000000	 -0.022224	 0.007137	 0.362600	 347.850037	 546.484009	 84.853371
27320.000000	 0.000000	 -0.021710	 0.007342	 0.363496	 350.081696	 547.165833	 84.830307
27330.000000	 0.000000	 -0.021942	 0.007474	 0.363294	 352.290680	 547.870239	 84.828331
27340.000000	 0.000000	 -0.021711	 0.006753	 0.361601	 354.539703	 548.600830	 84.820015
27480.000000	 0.000000	 -0.022410	 0.006115	 0.302830	 383.589172	 563.158691	 84.334259
27490.000000	 0.000000	 -0.022238	 0.006110	 0.297265	 385.616913	 564.349915	 84.303314
27500.000000	 0.000000	 -0.022516	 0.006370	 0.290899	 387.732452	 565.477783	 84.272087
27710.000000	 0.000000	 -0.020306	 0.007633	 0.100724	 431.583252	 583.878357	 83.312943
27720.000000	 0.000000	 -0.020183	 0.008083	 0.090068	 433.695465	 584.379639	 83.297592
27730.000000	 0.000000	 -0.019927	 0.008125	 0.079807	 435.856384	 584.943665	 83.288048
27740.000000	 0.000000	 -0.019742	 0.008183	 0.069097	 437.994232	 585.388611	 83.302040
27810.000000	 0.000000	 -0.019068	 0.008976	 -0.004825	 453.125549	 588.029114	 83.180298
27820.000000	 0.000000	 -0.019030	 0.008931	 -0.015761	 455.309052	 588.291138	 83.169800
27840.000000	 0.000000	 -0.018947	 0.008990	 -0.036117	 459.683746	 588.952698	 83.157127
28250.000000	 0.000000	 -0.020036	 0.005275	 -0.319936	 553.565552	 585.912964	 82.655235
28260.000000	 0.000000	 -0.019225	 0.004132	 -0.324914	 556.169800	 585.624451	 82.703316
28270.000000	 0.000000	 -0.020666	 0.003636	 -0.330442	 558.689575	 585.060852	 82.642365
28280.000000	 0.000000	 -0.018583	 0.003920	 -0.335982	 561.407654	 584.674683	 82.704880
28290.000000	 0.000000	 -0.020185	 0.004347	 -0.341255	 563.984619	 584.133911	 82.656090
28300.000000	 0.000000	 -0.020216	 0.003891	 -0.347239	 566.661804	 583.630798	 82.671509
28530.000000	 0.000000	 -0.022998	 0.007472	 -0.438451	 632.145996	 563.710632	 82.209335
28540.000000	 0.000000	 -0.022583	 0.000949	 -0.436928	 635.061829	 562.493469	 82.791237
28550.000000	 0.000000	 -0.022822	 0.000905	 -0.434741	 637.620789	 561.103760	 82.813911
28560.000000	 0.000000	 -0.022912	 0.000631	 -0.431981	 640.142151	 559.701599	 82.790977
28820.000000	 0.000000	 -0.025111	 0.004474	 -0.240180	 697.829895	 519.136047	 82.669182
28830.000000	 0.000000	 -0.025350	 0.008406	 -0.228704	 699.905151	 517.680725	 82.414925
28840.000000	 0.000000	 -0.022796	 0.004971	 -0.218436	 702.399536	 516.256165	 82.770332
28850.000000	 0.000000	 -0.022796	 0.005811	 -0.206959	 704.717163	 514.754395	 82.770317
28860.000000	 0.000000	 -0.022935	 0.005840	 -0.194922	 707.057739	 513.241821	 82.792778
29080.000000	 0.000000	 -0.018302	 0.011422	 0.091130	 759.497192	 483.096283	 82.672798
29090.000000	 0.000000	 -0.017627	 0.010483	 0.103637	 762.165039	 482.001282	 82.760834
29100.000000	 0.000000	 -0.018493	 0.012254	 0.117178	 764.808960	 481.044556	 82.706406
29110.000000	 0.000000	 -0.022401	 0.010454	 0.131278	 767.509399	 480.038330	 82.806412
29220.000000	 0.000000	 -0.018371	 0.014004	 0.240260	 791.368286	 473.566498	 82.625267
29230.000000	 0.000000	 -0.018542	 0.014161	 0.244376	 792.521851	 473.425507	 82.593468
29510.000000	 0.000000	 -0.018761	 0.013767	 0.252078	 795.818115	 473.398102	 82.559151
29520.000000	 0.000000	 -0.018655	 0.013838	 0.252141	 795.826782	 473.401733	 82.564743
29530.000000	 0.000000	 -0.018614	 0.013927	 0.252118	 795.824951	 473.397736	 82.565285
29540.000000	 0.000000	 -0.018661	 0.013855	 0.252056	 795.811401	 473.386993	 82.567612
29800.000000	 0.000000	 -0.018911	 0.013761	 0.243896	 795.521912	 474.058014	 82.576607
29810.000000	 0.000000	 -0.018821	 0.013710	 0.242267	 795.465271	 474.197662	 82.574043
29820.000000	 0.000000	 -0.018897	 0.013820	 0.240184	 795.407959	 474.350098	 82.591492
29830.000000	 0.000000	 -0.019185	 0.013610	 0.238427	 795.333679	 474.507141	 82.599167
29840.000000	 0.000000	 -0.018983	 0.013444	 0.236725	 795.254028	 474.657745	 82.565605
30160.000000	 0.000000	 -0.019141	 0.013007	 0.185932	 792.709534	 479.011383	 82.503395
30170.000000	 0.000000	 -0.019121	 0.013086	 0.184777	 792.653259	 479.109009	 82.494225
30180.000000	 0.000000	 -0.019129	 0.013338	 0.183410	 792.596252	 479.195313	 82.494156
30190.000000	 0.000000	 -0.019096	 0.013595	 0.182260	 792.527344	 479.313263	 82.487137
30200.000000	 0.000000	 -0.019001	 0.013398	 0.181046	 792.436890	 479.408295	 82.487755
30590.000000	 0.000000	 -0.021376	 0.011963	 0.142723	 790.527710	 482.736572	 82.572327
30600.000000	 0.000000	 -0.021432	 0.011899	 0.141938	 790.482117	 482.837128	 82.578636
30610.000000	 0.000000	 -0.018979	 0.012819	 0.140099	 790.395447	 482.931305	 82.450317
30620.000000	 0.000000	 -0.017759	 0.013199	 0.138903	 790.384705	 483.081360	 82.490089
30630.000000	 0.000000	 -0.017947	 0.012748	 0.137952	 790.329651	 483.164307	 82.494171
30800.000000	 0.000000	 -0.019249	 0.011134	 0.122440	 789.566833	 484.351868	 82.499985
30810.000000	 0.000000	 -0.017915	 0.012451	 0.122331	 789.546326	 484.550293	 82.469978
30820.000000	 0.000000	 -0.017790	 0.011660	 0.120864	 789.541687	 484.528992	 82.520966
31220.000000	 0.000000	 -0.020421	 0.011399	 0.085435	 788.106323	 487.831451	 82.551506
31230.000000	 0.000000	 -0.020635	 0.011110	 0.084958	 788.087219	 487.884216	 82.557732
31240.000000	 0.000000	 -0.021722	 0.010886	 0.084675	 788.026550	 487.885803	 82.513588
31250.000000	 0.000000	 -0.021565	 0.010909	 0.083653	 788.003662	 487.944336	 82.525230
31260.000000	 0.000000	 -0.020317	 0.011520	 0.082605	 787.991272	 488.087158	 82.538139
31590.000000	 0.000000	 -0.018276	 0.011430	 0.066341	 787.215637	 489.490479	 82.425583
31600.000000	 0.000000	 -0.018165	 0.011643	 0.066429	 787.208801	 489.493134	 82.417030
31610.000000	 0.000000	 -0.017792	 0.012964	 0.066488	 787.216614	 489.488129	 82.412239
31620.000000	 0.000000	 -0.018223	 0.011335	 0.066428	 787.219849	 489.478699	 82.441895
31730.000000	 0.000000	 -0.018228	 0.011684	 0.066470	 787.228516	 489.493225	 82.422363
31740.000000	 0.000000	 -0.017938	 0.011488	 0.066435	 787.220886	 489.503754	 82.402168
31800.000000	 0.000000	 -0.020078	 0.012323	 0.067152	 787.275696	 489.458160	 82.541725
31930.000000	 0.000000	 -0.020320	 0.010369	 0.067112	 788.980713	 489.540070	 82.499809
31940.000000	 0.000000	 -0.021761	 0.009650	 0.067044	 789.365173	 489.495300	 82.478409
31950.000000	 0.000000	 -0.020413	 0.009434	 0.066975	 789.811829	 489.558899	 82.543091
32060.000000	 0.000000	 -0.020376	 0.009340	 0.067524	 797.185669	 489.751160	 82.485909
32070.000000	 0.000000	 -0.020628	 0.009349	 0.067630	 798.066162	 489.794159	 82.491264
32080.000000	 0.000000	 -0.021956	 0.009552	 0.067356	 798.942993	 489.781525	 82.388969
32470.000000	 0.000000	 -0.022022	 0.009705	 -0.028903	 856.194824	 498.236694	 81.960243
32480.000000	 0.000000	 -0.021031	 0.010188	 -0.031333	 858.446411	 498.528473	 81.989128
