565570.000000	 0.000000	 0.015621	 0.004663	 -4.439122	 -1884.098999	 2182.289307	 67.893143
565580.000000	 0.000000	 0.014322	 0.002896	 -4.446185	 -1884.147705	 2182.346924	 67.879196
565590.000000	 0.000000	 0.013804	 0.003878	 -4.453198	 -1884.226685	 2182.421143	 67.860657
565600.000000	 0.000000	 0.013892	 0.005536	 -4.459670	 -1884.255371	 2182.520264	 67.860573
565610.000000	 0.000000	 0.012569	 0.005275	 -4.465531	 -1884.230103	 2182.663330	 67.876633
565940.000000	 0.000000	 0.006098	 -0.007288	 -4.470319	 -1883.692261	 2181.890869	 68.143974
565950.000000	 0.000000	 0.006113	 -0.007983	 -4.470239	 -1883.585449	 2181.513916	 68.127708
565960.000000	 0.000000	 0.014937	 0.001485	 -4.469691	 -1883.509277	 2180.991943	 67.889198
565970.000000	 0.000000	 0.018265	 -0.002814	 -4.469768	 -1883.425415	 2180.400635	 67.874588
566340.000000	 0.000000	 0.015562	 0.001948	 -4.509298	 -1880.345825	 2147.010254	 68.260910
566350.000000	 0.000000	 0.016664	 -0.000465	 -4.510260	 -1880.283203	 2146.091064	 68.272285
566360.000000	 0.000000	 0.015096	 0.000435	 -4.511479	 -1880.186890	 2145.208496	 68.303864
566370.000000	 0.000000	 0.018452	 -0.003268	 -4.512555	 -1880.099854	 2144.346191	 68.157867
566380.000000	 0.000000	 0.016158	 -0.000199	 -4.513350	 -1880.065308	 2143.417725	 68.331276
566390.000000	 0.000000	 0.016002	 -0.000753	 -4.514215	 -1880.007324	 2142.532227	 68.315414
566550.000000	 0.000000	 0.019423	 -0.003187	 -4.527492	 -1879.209351	 2129.959229	 68.475609
566560.000000	 0.000000	 0.017463	 -0.001674	 -4.528150	 -1879.179077	 2129.368164	 68.516518
566570.000000	 0.000000	 0.016899	 -0.000974	 -4.528460	 -1879.147339	 2128.880127	 68.527809
566950.000000	 0.000000	 0.020911	 -0.007845	 -4.528856	 -1879.117798	 2128.428467	 68.463882
566960.000000	 0.000000	 0.017279	 -0.002644	 -4.528770	 -1879.101196	 2128.456543	 68.478416
566970.000000	 0.000000	 0.017175	 -0.001526	 -4.528886	 -1879.079102	 2128.449707	 68.485268
566980.000000	 0.000000	 0.017676	 -0.002820	 -4.528858	 -1879.078369	 2128.455566	 68.488945
566990.000000	 0.000000	 0.021344	 -0.009998	 -4.528790	 -1879.123291	 2128.408203	 68.473969
567150.000000	 0.000000	 0.020282	 -0.007892	 -4.528846	 -1879.121948	 2128.406982	 68.455894
567160.000000	 0.000000	 0.017021	 -0.002511	 -4.528902	 -1879.092041	 2128.468018	 68.461411
567260.000000	 0.000000	 0.020402	 -0.006895	 -4.528952	 -1879.098755	 2128.429932	 68.454742
567270.000000	 0.000000	 0.020584	 -0.006829	 -4.528866	 -1879.105103	 2128.422363	 68.446617
567570.000000	 0.000000	 0.013132	 0.001239	 -4.476786	 -1875.919189	 2136.395508	 68.352219
567580.000000	 0.000000	 0.013055	 0.001794	 -4.471393	 -1875.598877	 2137.251953	 68.335533
567590.000000	 0.000000	 0.014391	 0.000797	 -4.465511	 -1875.286743	 2138.140869	 68.336113
567600.000000	 0.000000	 0.013047	 0.002642	 -4.459528	 -1874.956055	 2139.076172	 68.355736
568000.000000	 0.000000	 -0.004507	 0.003849	 -4.071018	 -1859.734497	 2193.849365	 67.989487
568010.000000	 0.000000	 -0.004314	 0.003976	 -4.064909	 -1859.788086	 2194.802002	 67.985817
568020.000000	 0.000000	 -0.005096	 0.003253	 -4.059809	 -1859.812500	 2195.691650	 67.975586
568030.000000	 0.000000	 -0.005229	 0.003798	 -4.055206	 -1859.881958	 2196.501953	 67.983482
568040.000000	 0.000000	 -0.005057	 0.002721	 -4.050866	 -1859.938110	 2197.229980	 67.952446
568190.000000	 0.000000	 -0.006410	 0.001639	 -4.011587	 -1860.852783	 2204.256836	 67.876602
568200.000000	 0.000000	 -0.005733	 0.001609	 -4.009176	 -1860.897949	 2204.621338	 67.848999
568210.000000	 0.000000	 -0.004666	 0.000084	 -4.007070	 -1860.885498	 2205.085449	 67.733734
568610.000000	 0.000000	 0.000243	 -0.009845	 -3.803020	 -1849.860352	 2220.531982	 67.295860
568620.000000	 0.000000	 0.000023	 -0.015979	 -3.796703	 -1849.575195	 2220.935547	 67.169014
568630.000000	 0.000000	 0.000503	 -0.010224	 -3.790550	 -1849.198242	 2221.519287	 67.277512
568640.000000	 0.000000	 -0.000697	 -0.007860	 -3.783973	 -1848.897339	 2221.987549	 67.305305
568650.000000	 0.000000	 -0.001242	 -0.007709	 -3.777942	 -1848.586670	 2222.474854	 67.312714
568690.000000	 0.000000	 -0.001167	 -0.009212	 -3.752339	 -1847.198608	 2224.439209	 67.244446
568910.000000	 0.000000	 -0.004086	 -0.011044	 -3.596606	 -1839.972046	 2236.782715	 67.003571
568920.000000	 0.000000	 -0.005079	 -0.010420	 -3.589279	 -1839.718018	 2237.413574	 67.010117
568930.000000	 0.000000	 -0.005027	 -0.010740	 -3.582046	 -1839.503052	 2238.059570	 67.013992
569330.000000	 0.000000	 -0.014746	 -0.016800	 -3.288226	 -1834.786743	 2264.335449	 66.835800
569340.000000	 0.000000	 -0.015133	 -0.017232	 -3.279766	 -1834.807983	 2264.944824	 66.849159
569350.000000	 0.000000	 -0.017092	 -0.016527	 -3.271144	 -1834.843018	 2265.517578	 66.958267
569360.000000	 0.000000	 -0.015133	 -0.016167	 -3.262502	 -1834.872925	 2266.013916	 66.878914
569370.000000	 0.000000	 -0.015459	 -0.015918	 -3.254087	 -1834.916382	 2266.450195	 66.888969
569610.000000	 0.000000	 -0.013908	 -0.016360	 -3.033347	 -1838.465698	 2265.460938	 66.599083
569620.000000	 0.000000	 -0.013552	 -0.016457	 -3.024114	 -1838.712158	 2265.340576	 66.606071
569630.000000	 0.000000	 -0.013562	 -0.015869	 -3.014905	 -1838.958130	 2265.231445	 66.604973
569900.000000	 0.000000	 -0.015049	 -0.009328	 -2.799937	 -1844.942139	 2263.914795	 66.692543
569910.000000	 0.000000	 -0.013716	 -0.009240	 -2.792000	 -1845.168213	 2263.970459	 66.606949
569920.000000	 0.000000	 -0.016074	 -0.008152	 -2.783902	 -1845.479736	 2263.928955	 66.761871
569930.000000	 0.000000	 -0.015217	 -0.008470	 -2.775959	 -1845.813110	 2263.892822	 66.755020
570310.000000	 0.000000	 -0.014294	 -0.011772	 -2.480450	 -1860.119141	 2264.436279	 66.488136
570320.000000	 0.000000	 -0.014610	 -0.011031	 -2.472119	 -1860.515015	 2264.406738	 66.469833
570330.000000	 0.000000	 -0.014315	 -0.010572	 -2.464085	 -1860.840942	 2264.432861	 66.479820
570340.000000	 0.000000	 -0.014517	 -0.010273	 -2.455852	 -1861.190430	 2264.397949	 66.517639
570350.000000	 0.000000	 -0.016253	 -0.009884	 -2.448344	 -1861.559326	 2264.340332	 66.617844
570730.000000	 0.000000	 -0.017827	 -0.011662	 -2.238007	 -1882.428467	 2262.283691	 66.936005
570740.000000	 0.000000	 -0.017517	 -0.012226	 -2.233552	 -1883.111816	 2262.208740	 66.933067
570750.000000	 0.000000	 -0.017696	 -0.012098	 -2.229922	 -1883.698120	 2262.145996	 66.961540
570760.000000	 0.000000	 -0.017178	 -0.012284	 -2.227039	 -1884.089233	 2262.074951	 66.956383
570770.000000	 0.000000	 -0.016815	 -0.012069	 -2.227234	 -1884.079468	 2262.079102	 66.940201
571170.000000	 0.000000	 -0.016408	 -0.011977	 -2.238287	 -1882.442139	 2262.248779	 66.950928
571180.000000	 0.000000	 -0.016603	 -0.011794	 -2.241077	 -1882.005127	 2262.314697	 66.928444
571190.000000	 0.000000	 -0.016388	 -0.011770	 -2.244883	 -1881.582397	 2262.405762	 66.931938
571200.000000	 0.000000	 -0.015616	 -0.011788	 -2.248591	 -1881.087158	 2262.499023	 66.911018
571210.000000	 0.000000	 -0.015582	 -0.011290	 -2.252839	 -1880.564209	 2262.620850	 66.963402
571230.000000	 0.000000	 -0.013608	 -0.011424	 -2.260608	 -1879.341797	 2262.891602	 66.865196
571310.000000	 0.000000	 -0.015012	 -0.012165	 -2.295274	 -1873.786865	 2263.926025	 66.762863
571320.000000	 0.000000	 -0.015565	 -0.011715	 -2.300381	 -1873.090332	 2263.891113	 66.790321
571390.000000	 0.000000	 -0.016873	 -0.004802	 -2.344103	 -1868.115479	 2264.292725	 66.575371
571530.000000	 0.000000	 -0.023616	 -0.004926	 -2.444518	 -1853.434326	 2264.600586	 66.988686
571540.000000	 0.000000	 -0.022431	 -0.003083	 -2.451811	 -1852.271729	 2264.648193	 66.913567
571550.000000	 0.000000	 -0.019364	 -0.006032	 -2.458706	 -1851.046997	 2264.747803	 66.839699
571940.000000	 0.000000	 -0.014436	 -0.009554	 -2.630179	 -1818.868408	 2265.637695	 66.633347
571950.000000	 0.000000	 -0.015294	 -0.008742	 -2.633732	 -1818.024780	 2265.649170	 66.663391
571960.000000	 0.000000	 -0.012581	 -0.009926	 -2.638172	 -1817.093994	 2265.755127	 66.456299
571970.000000	 0.000000	 -0.014722	 -0.008926	 -2.641904	 -1816.207642	 2265.707764	 66.598495
571980.000000	 0.000000	 -0.014751	 -0.009107	 -2.646012	 -1815.289185	 2265.740723	 66.585907
571990.000000	 0.000000	 -0.013090	 -0.012342	 -2.649908	 -1814.404663	 2265.769043	 66.428673
572280.000000	 0.000000	 -0.005109	 -0.015760	 -2.697590	 -1798.024292	 2266.308105	 65.958382
572290.000000	 0.000000	 -0.007084	 -0.014585	 -2.700415	 -1797.262695	 2266.281738	 66.082336
572300.000000	 0.000000	 -0.007030	 -0.014467	 -2.703077	 -1796.472412	 2266.279297	 66.068382
572310.000000	 0.000000	 -0.007033	 -0.014518	 -2.706107	 -1795.701782	 2266.281250	 66.062347
572530.000000	 0.000000	 -0.007353	 -0.015255	 -2.769021	 -1778.223877	 2266.578369	 65.950813
572540.000000	 0.000000	 -0.007362	 -0.015355	 -2.771734	 -1777.399170	 2266.604736	 65.954315
572550.000000	 0.000000	 -0.005327	 -0.015928	 -2.774754	 -1776.529907	 2266.652100	 65.793213
572560.000000	 0.000000	 -0.006798	 -0.015638	 -2.777294	 -1775.751099	 2266.627930	 65.937332
572750.000000	 0.000000	 -0.006694	 -0.016775	 -2.824859	 -1759.560913	 2266.988037	 65.977837
572760.000000	 0.000000	 -0.006207	 -0.017176	 -2.827265	 -1758.720825	 2267.008545	 65.958214
572770.000000	 0.000000	 -0.006851	 -0.016794	 -2.829587	 -1757.893799	 2267.015869	 65.964134
573050.000000	 0.000000	 -0.006569	 -0.018155	 -2.898437	 -1733.514404	 2266.401367	 65.897087
573060.000000	 0.000000	 -0.007200	 -0.017507	 -2.900067	 -1732.572266	 2266.415527	 65.935867
573070.000000	 0.000000	 -0.006908	 -0.017404	 -2.901875	 -1731.627441	 2266.440430	 65.928589
573080.000000	 0.000000	 -0.006799	 -0.017335	 -2.903246	 -1730.697144	 2266.451172	 65.921013
573180.000000	 0.000000	 -0.008003	 -0.016435	 -2.917586	 -1721.799438	 2266.727783	 65.920647
573190.000000	 0.000000	 -0.007671	 -0.016419	 -2.919142	 -1720.985718	 2266.781982	 65.889320
573200.000000	 0.000000	 -0.007954	 -0.016419	 -2.920564	 -1720.182617	 2266.800293	 65.905724
573590.000000	 0.000000	 -0.008149	 -0.016195	 -2.867637	 -1702.080444	 2267.775879	 65.812828
573600.000000	 0.000000	 -0.007278	 -0.016503	 -2.865507	 -1701.741333	 2267.768066	 65.783401
573610.000000	 0.000000	 -0.008465	 -0.015878	 -2.863958	 -1701.443970	 2267.750732	 65.858055
573620.000000	 0.000000	 -0.008153	 -0.016125	 -2.862604	 -1701.088867	 2267.756592	 65.823425
573630.000000	 0.000000	 -0.007620	 -0.016520	 -2.861461	 -1700.734375	 2267.765381	 65.779015
573680.000000	 0.000000	 -0.008622	 -0.015683	 -2.855837	 -1699.049316	 2267.748779	 65.801903
573810.000000	 0.000000	 -0.010089	 -0.015023	 -2.831985	 -1695.418091	 2267.740479	 65.755524
573820.000000	 0.000000	 -0.010001	 -0.015468	 -2.830419	 -1695.152100	 2267.764404	 65.727142
573830.000000	 0.000000	 -0.010589	 -0.014651	 -2.828770	 -1694.911133	 2267.747070	 65.771431
573940.000000	 0.000000	 -0.009165	 -0.015597	 -2.820117	 -1692.505005	 2267.762939	 65.812561
573950.000000	 0.000000	 -0.012330	 -0.013887	 -2.820233	 -1692.436401	 2267.724365	 66.064285
574370.000000	 0.000000	 -0.012963	 -0.007946	 -2.840775	 -1684.974609	 2267.871094	 65.997093
574380.000000	 0.000000	 -0.012856	 -0.008159	 -2.841156	 -1684.834473	 2267.866943	 65.983078
574390.000000	 0.000000	 -0.010710	 -0.013741	 -2.841002	 -1684.743774	 2267.799316	 65.835732
574400.000000	 0.000000	 -0.012545	 -0.008543	 -2.842265	 -1684.563843	 2267.865967	 66.011513
574410.000000	 0.000000	 -0.012866	 -0.008156	 -2.843128	 -1684.404663	 2267.866943	 66.045105
574550.000000	 0.000000	 -0.013819	 -0.007953	 -2.842219	 -1683.674805	 2267.878906	 65.991402
574560.000000	 0.000000	 -0.012477	 -0.008319	 -2.842365	 -1683.626587	 2267.921143	 65.898369
574960.000000	 0.000000	 -0.010166	 -0.015131	 -2.775548	 -1688.420288	 2267.702393	 65.793243
574970.000000	 0.000000	 -0.011544	 -0.014861	 -2.769658	 -1688.912476	 2267.639648	 65.940742
574980.000000	 0.000000	 -0.009765	 -0.015663	 -2.764186	 -1689.219360	 2267.664551	 65.779114
574990.000000	 0.000000	 -0.010020	 -0.015228	 -2.758703	 -1689.588745	 2267.644531	 65.789513
575000.000000	 0.000000	 -0.012211	 -0.014496	 -2.753347	 -1690.028564	 2267.603516	 65.950340
575340.000000	 0.000000	 -0.006095	 -0.014336	 -2.555517	 -1702.426758	 2267.162109	 65.610939
575350.000000	 0.000000	 -0.016582	 -0.009129	 -2.550971	 -1702.970215	 2267.186768	 65.822266
575360.000000	 0.000000	 -0.013358	 -0.010245	 -2.545015	 -1703.207886	 2267.222412	 65.559891
575370.000000	 0.000000	 -0.013701	 -0.010206	 -2.539042	 -1703.562134	 2267.232178	 65.580673
575380.000000	 0.000000	 -0.014223	 -0.009828	 -2.533047	 -1703.909668	 2267.221436	 65.573433
575620.000000	 0.000000	 -0.008598	 -0.013152	 -2.370249	 -1711.191406	 2266.794434	 65.446411
575630.000000	 0.000000	 -0.008358	 -0.013072	 -2.362160	 -1711.493896	 2266.800537	 65.435478
575640.000000	 0.000000	 -0.008411	 -0.012473	 -2.354139	 -1711.775024	 2266.801514	 65.408623
575790.000000	 0.000000	 -0.009751	 -0.011593	 -2.253248	 -1715.553711	 2265.546875	 65.495049
575800.000000	 0.000000	 -0.009488	 -0.011599	 -2.248555	 -1715.858398	 2265.437256	 65.498901
575810.000000	 0.000000	 -0.009140	 -0.011472	 -2.243855	 -1716.205078	 2265.323975	 65.490768
576210.000000	 0.000000	 -0.008145	 -0.010975	 -2.146213	 -1728.171753	 2263.733154	 65.518715
576220.000000	 0.000000	 -0.008009	 -0.011411	 -2.144965	 -1728.304688	 2263.713867	 65.510933
576230.000000	 0.000000	 -0.007843	 -0.011351	 -2.143916	 -1728.424438	 2263.697998	 65.488724
576240.000000	 0.000000	 -0.007983	 -0.010976	 -2.142733	 -1728.546875	 2263.704834	 65.464508
576250.000000	 0.000000	 -0.008317	 -0.011275	 -2.141400	 -1728.684570	 2263.705322	 65.483429
576630.000000	 0.000000	 -0.023801	 -0.005425	 -1.798281	 -1762.692505	 2263.915039	 65.977081
576640.000000	 0.000000	 -0.026714	 -0.007066	 -1.793344	 -1763.515991	 2263.726074	 66.152222
576650.000000	 0.000000	 -0.023925	 -0.005666	 -1.784673	 -1764.092163	 2263.701660	 65.963936
576660.000000	 0.000000	 -0.023235	 -0.005530	 -1.778811	 -1764.664063	 2263.597168	 65.930565
576670.000000	 0.000000	 -0.025401	 -0.006404	 -1.775811	 -1765.207642	 2263.389893	 66.016205
577040.000000	 0.000000	 -0.023099	 -0.005222	 -1.773351	 -1765.764404	 2262.101807	 65.904457
577050.000000	 0.000000	 -0.023112	 -0.005460	 -1.776460	 -1765.501465	 2262.013916	 65.928253
577060.000000	 0.000000	 -0.027243	 -0.007699	 -1.782431	 -1765.258179	 2261.832031	 66.160248
577070.000000	 0.000000	 -0.023998	 -0.005479	 -1.784468	 -1764.751709	 2261.869385	 65.945023
577080.000000	 0.000000	 -0.023412	 -0.005813	 -1.789401	 -1764.309937	 2261.770996	 65.914696
577460.000000	 0.000000	 -0.008337	 -0.011561	 -2.164652	 -1730.471802	 2254.547607	 65.669617
577470.000000	 0.000000	 -0.004413	 -0.014496	 -2.176701	 -1729.407104	 2254.205322	 65.387238
577480.000000	 0.000000	 -0.006199	 -0.011593	 -2.187027	 -1728.385010	 2253.764160	 65.485062
577490.000000	 0.000000	 -0.007845	 -0.011613	 -2.198139	 -1727.457642	 2253.329346	 65.661118
577500.000000	 0.000000	 -0.009178	 -0.011485	 -2.209016	 -1726.469360	 2252.892090	 65.724503
577650.000000	 0.000000	 -0.012225	 -0.008005	 -2.359508	 -1713.208740	 2246.143311	 65.988518
578000.000000	 0.000000	 -0.014111	 -0.006473	 -2.661243	 -1693.341187	 2226.814453	 66.315834
578010.000000	 0.000000	 -0.014054	 -0.006471	 -2.665807	 -1693.246826	 2226.427002	 66.329330
578020.000000	 0.000000	 -0.013944	 -0.006244	 -2.670037	 -1693.143799	 2226.028320	 66.357613
578030.000000	 0.000000	 -0.011948	 -0.006629	 -2.674321	 -1692.996338	 2225.666260	 66.262657
578420.000000	 0.000000	 -0.014122	 -0.011338	 -2.948566	 -1684.658936	 2200.881592	 67.106323
578430.000000	 0.000000	 -0.013643	 -0.011319	 -2.958270	 -1684.217529	 2200.013184	 67.072868
578440.000000	 0.000000	 -0.013856	 -0.010984	 -2.967711	 -1683.809448	 2199.140381	 67.131927
578450.000000	 0.000000	 -0.014122	 -0.010800	 -2.977410	 -1683.360962	 2198.312012	 67.154984
578460.000000	 0.000000	 -0.012545	 -0.011424	 -2.986586	 -1682.956421	 2197.449707	 67.075386
578860.000000	 0.000000	 -0.005429	 -0.008285	 -3.356195	 -1679.067261	 2164.515137	 67.342384
578870.000000	 0.000000	 -0.005510	 -0.009110	 -3.366684	 -1679.140137	 2163.593018	 67.400696
578880.000000	 0.000000	 -0.005392	 -0.011629	 -3.376997	 -1679.255737	 2162.583984	 67.480614
579250.000000	 0.000000	 0.000443	 -0.008639	 -3.649471	 -1684.102173	 2137.395264	 67.788002
579260.000000	 0.000000	 -0.001833	 -0.006970	 -3.652800	 -1684.262451	 2137.098877	 67.924240
579270.000000	 0.000000	 0.000624	 -0.008960	 -3.656274	 -1684.338501	 2136.825684	 67.756599
579280.000000	 0.000000	 -0.002380	 -0.012674	 -3.658265	 -1684.479492	 2136.409424	 68.047531
579290.000000	 0.000000	 0.000373	 -0.008913	 -3.663341	 -1684.589966	 2136.219727	 67.785774
579410.000000	 0.000000	 0.001319	 -0.009353	 -3.690856	 -1685.839355	 2134.006592	 67.806885
579420.000000	 0.000000	 -0.001950	 -0.012647	 -3.689953	 -1685.900757	 2133.883301	 68.063499
579490.000000	 0.000000	 0.001447	 -0.009402	 -3.692465	 -1685.982178	 2133.970703	 67.797653
579500.000000	 0.000000	 -0.001532	 -0.007762	 -3.692551	 -1686.053223	 2133.978516	 67.996140
579660.000000	 0.000000	 0.000913	 -0.014345	 -3.691905	 -1686.081055	 2133.929688	 67.883324
579670.000000	 0.000000	 0.001274	 -0.014964	 -3.691375	 -1686.199707	 2133.949463	 67.814827
579780.000000	 0.000000	 0.001336	 -0.008976	 -3.692386	 -1692.184692	 2137.997803	 67.734123
579790.000000	 0.000000	 0.001246	 -0.009372	 -3.691960	 -1693.093018	 2138.622803	 67.749092
579800.000000	 0.000000	 0.000987	 -0.009761	 -3.691449	 -1694.034180	 2139.277588	 67.739807
579870.000000	 0.000000	 0.001907	 -0.010205	 -3.686466	 -1700.880859	 2144.186035	 67.678596
580280.000000	 0.000000	 0.002377	 -0.015738	 -3.644150	 -1734.501831	 2169.098145	 67.464424
580290.000000	 0.000000	 0.002541	 -0.010163	 -3.645672	 -1735.336548	 2169.639893	 67.387756
580300.000000	 0.000000	 0.002565	 -0.015322	 -3.644911	 -1736.005127	 2169.931641	 67.452515
580310.000000	 0.000000	 0.002899	 -0.014807	 -3.646006	 -1736.712158	 2170.259277	 67.475479
580370.000000	 0.000000	 0.002489	 -0.014511	 -3.660633	 -1739.912842	 2171.004395	 67.463287
580770.000000	 0.000000	 0.005324	 -0.013843	 -3.939671	 -1751.742310	 2157.391357	 67.812347
580780.000000	 0.000000	 0.005525	 -0.014064	 -3.948011	 -1752.200928	 2156.712891	 67.815323
580790.000000	 0.000000	 0.005186	 -0.013201	 -3.956469	 -1752.668213	 2156.068604	 67.840439
580800.000000	 0.000000	 0.004968	 -0.012840	 -3.964991	 -1753.145874	 2155.403564	 67.864967
580810.000000	 0.000000	 0.004964	 -0.012425	 -3.973805	 -1753.649414	 2154.720947	 67.866188
580820.000000	 0.000000	 0.004682	 -0.012236	 -3.982574	 -1754.120850	 2154.037598	 67.889099
580830.000000	 0.000000	 0.004820	 -0.012586	 -3.991269	 -1754.620605	 2153.354248	 67.876762
581010.000000	 0.000000	 0.004914	 -0.005843	 -4.151990	 -1765.886475	 2143.530518	 67.982155
581020.000000	 0.000000	 -0.002329	 -0.004319	 -4.162953	 -1766.548950	 2143.154297	 68.248787
581030.000000	 0.000000	 -0.003927	 -0.001722	 -4.172388	 -1767.315308	 2142.743408	 68.261124
581250.000000	 0.000000	 0.010696	 0.000259	 -4.378364	 -1784.680664	 2134.351318	 68.088867
581260.000000	 0.000000	 0.010990	 0.000566	 -4.387187	 -1785.445679	 2134.120361	 68.085930
581270.000000	 0.000000	 0.010758	 0.001743	 -4.395879	 -1786.199951	 2133.901611	 68.079460
581550.000000	 0.000000	 0.009612	 -0.007647	 -4.655475	 -1806.982056	 2134.691406	 68.447044
581560.000000	 0.000000	 0.010870	 -0.001364	 -4.664406	 -1807.817139	 2134.881592	 68.372833
581570.000000	 0.000000	 0.010612	 -0.006877	 -4.675703	 -1808.459961	 2135.166016	 68.388390
581580.000000	 0.000000	 0.011479	 -0.002115	 -4.684526	 -1809.291870	 2135.364502	 68.354378
581960.000000	 0.000000	 0.031640	 0.004089	 -5.043621	 -1836.034546	 2152.230713	 68.550911
581970.000000	 0.000000	 0.031338	 0.005372	 -5.053498	 -1836.761841	 2152.882813	 68.538727
581980.000000	 0.000000	 0.037071	 0.009518	 -5.062619	 -1837.444336	 2153.471436	 68.497223
581990.000000	 0.000000	 0.037681	 0.010516	 -5.072333	 -1838.159912	 2154.118896	 68.474442
582000.000000	 0.000000	 0.042655	 0.007627	 -5.080177	 -1839.050171	 2154.812500	 68.385399
