18780.000000	 0.000000	 -0.013882	 0.000582	 0.720371	 -1673.343872	 -241.874863	 105.344421
18960.000000	 0.000000	 -0.014229	 0.000704	 0.720264	 -1673.376221	 -241.852692	 105.388756
18970.000000	 0.000000	 -0.014082	 0.000881	 0.720329	 -1673.372437	 -241.852463	 105.362350
18980.000000	 0.000000	 -0.013668	 0.003035	 0.719861	 -1673.277710	 -241.985260	 105.107697
18990.000000	 0.000000	 -0.013816	 0.000825	 0.720278	 -1673.345337	 -241.861084	 105.355064
19380.000000	 0.000000	 -0.013495	 0.003367	 0.719847	 -1673.244629	 -241.983215	 105.079926
19390.000000	 0.000000	 -0.014045	 0.001211	 0.720146	 -1673.354980	 -241.873047	 105.341522
19400.000000	 0.000000	 -0.013594	 0.002719	 0.719949	 -1673.277588	 -241.986908	 105.098045
19410.000000	 0.000000	 -0.014101	 0.000774	 0.720222	 -1673.352905	 -241.858200	 105.349670
19420.000000	 0.000000	 -0.013354	 0.003450	 0.719966	 -1673.273804	 -241.997833	 105.048653
19790.000000	 0.000000	 -0.013982	 0.000166	 0.720326	 -1673.365723	 -241.870483	 105.362595
19800.000000	 0.000000	 -0.013661	 0.003102	 0.719988	 -1673.246094	 -242.012894	 105.081398
19810.000000	 0.000000	 -0.013899	 0.000095	 0.720337	 -1673.332886	 -241.897964	 105.341713
19820.000000	 0.000000	 -0.014211	 0.000582	 0.720185	 -1673.330078	 -241.898499	 105.344482
19830.000000	 0.000000	 -0.013941	 0.000435	 0.720264	 -1673.327026	 -241.899719	 105.340157
19840.000000	 0.000000	 -0.013983	 0.000732	 0.720230	 -1673.357178	 -241.879578	 105.386086
19850.000000	 0.000000	 -0.013912	 0.000163	 0.720888	 -1673.411743	 -241.829407	 105.415535
19860.000000	 0.000000	 -0.013396	 0.002545	 0.720100	 -1673.275879	 -241.988373	 105.092422
19950.000000	 0.000000	 -0.014058	 0.000361	 0.720286	 -1673.353394	 -241.883926	 105.348465
19960.000000	 0.000000	 -0.013836	 0.002912	 0.719894	 -1673.271851	 -241.986908	 105.083374
19970.000000	 0.000000	 -0.013703	 0.000630	 0.720334	 -1673.349854	 -241.883408	 105.350609
20110.000000	 0.000000	 -0.014095	 0.000982	 0.720264	 -1673.363892	 -241.855225	 105.359268
20120.000000	 0.000000	 -0.013909	 0.000429	 0.720296	 -1673.357910	 -241.886566	 105.361671
20130.000000	 0.000000	 -0.013965	 0.003471	 0.719779	 -1673.260376	 -242.003128	 105.056412
20190.000000	 0.000000	 -0.013489	 0.001518	 0.720293	 -1673.342407	 -241.903244	 105.320801
20530.000000	 0.000000	 -0.013934	 -0.000079	 0.720341	 -1673.426758	 -241.923752	 105.862518
20540.000000	 0.000000	 -0.013758	 0.000252	 0.720427	 -1673.438354	 -241.908340	 105.853493
20550.000000	 0.000000	 -0.013548	 0.003311	 0.720000	 -1673.296631	 -242.084076	 105.406380
20560.000000	 0.000000	 -0.013789	 -0.000276	 0.720313	 -1673.416504	 -241.957504	 105.799561
20570.000000	 0.000000	 -0.013851	 0.002756	 0.719997	 -1673.265869	 -242.141800	 105.353546
20940.000000	 0.000000	 -0.013519	 0.002315	 0.720211	 -1673.290894	 -242.130585	 105.397644
20950.000000	 0.000000	 -0.015174	 0.001554	 0.719716	 -1673.323242	 -242.053833	 105.416710
20960.000000	 0.000000	 -0.014646	 0.001911	 0.719885	 -1673.305908	 -242.093842	 105.413628
20970.000000	 0.000000	 -0.011708	 0.003484	 0.720204	 -1673.287842	 -242.100021	 105.212624
20980.000000	 0.000000	 -0.012241	 0.002555	 0.720313	 -1673.314575	 -242.051743	 105.352249
21220.000000	 0.000000	 -0.015403	 0.002141	 0.719660	 -1673.260620	 -242.041031	 105.153374
21230.000000	 0.000000	 -0.015289	 0.001887	 0.719745	 -1673.273560	 -242.034576	 105.194878
21240.000000	 0.000000	 -0.015463	 0.002406	 0.719589	 -1673.244263	 -242.030670	 105.170555
21250.000000	 0.000000	 -0.015440	 0.002303	 0.719554	 -1673.238159	 -242.030060	 105.165619
21260.000000	 0.000000	 -0.015345	 0.002321	 0.719607	 -1673.236450	 -242.055069	 105.108780
21620.000000	 0.000000	 -0.012897	 0.003701	 0.719941	 -1673.290161	 -241.940720	 105.048309
21630.000000	 0.000000	 -0.012936	 0.004056	 0.720486	 -1673.329224	 -241.896896	 105.070992
21640.000000	 0.000000	 -0.012911	 0.003021	 0.720110	 -1673.277344	 -241.923126	 105.110001
21650.000000	 0.000000	 -0.012932	 0.003906	 0.719816	 -1673.280029	 -241.955887	 105.047371
21660.000000	 0.000000	 -0.012820	 0.003161	 0.720126	 -1673.283325	 -241.955139	 105.046043
21670.000000	 0.000000	 -0.013199	 0.003484	 0.720063	 -1673.271240	 -241.946671	 105.033455
22040.000000	 0.000000	 -0.013694	 0.003245	 0.719935	 -1673.249268	 -241.985474	 105.075432
22050.000000	 0.000000	 -0.013488	 0.003718	 0.719832	 -1673.259399	 -241.994827	 105.075127
22060.000000	 0.000000	 -0.013787	 0.003380	 0.719871	 -1673.284058	 -241.984955	 105.087402
22070.000000	 0.000000	 -0.013677	 0.003353	 0.719909	 -1673.266113	 -242.005356	 105.051163
22080.000000	 0.000000	 -0.013437	 0.003346	 0.719899	 -1673.274658	 -241.991074	 105.047523
22320.000000	 0.000000	 -0.013581	 0.002760	 0.720057	 -1673.265015	 -241.995026	 105.065414
22330.000000	 0.000000	 -0.013348	 0.003374	 0.719820	 -1673.259888	 -242.008133	 105.010513
22340.000000	 0.000000	 -0.013707	 0.003507	 0.719852	 -1673.245483	 -242.000427	 105.029289
22350.000000	 0.000000	 -0.013510	 0.003124	 0.719891	 -1673.235352	 -242.001129	 105.029701
22730.000000	 0.000000	 -0.013550	 0.003227	 0.719870	 -1673.253296	 -241.975098	 105.106636
22740.000000	 0.000000	 -0.013533	 0.003419	 0.719827	 -1673.264893	 -241.974640	 105.115898
22750.000000	 0.000000	 -0.013319	 0.002954	 0.720065	 -1673.265137	 -241.963684	 105.102348
22760.000000	 0.000000	 -0.013546	 0.002745	 0.719942	 -1673.258057	 -241.986343	 105.088203
22770.000000	 0.000000	 -0.013907	 0.000581	 0.720338	 -1673.362061	 -241.864731	 105.342453
22780.000000	 0.000000	 -0.013989	 0.000784	 0.720349	 -1673.361084	 -241.846603	 105.332535
23150.000000	 0.000000	 -0.013634	 0.003111	 0.720025	 -1673.244019	 -241.994614	 105.056328
23160.000000	 0.000000	 -0.014063	 0.001091	 0.720094	 -1673.335083	 -241.883026	 105.327965
23170.000000	 0.000000	 -0.014065	 0.000443	 0.720286	 -1673.347290	 -241.876755	 105.358261
23180.000000	 0.000000	 -0.013390	 0.003483	 0.719856	 -1673.264160	 -241.981812	 105.068916
23190.000000	 0.000000	 -0.013965	 0.000814	 0.720385	 -1673.354736	 -241.848587	 105.365669
23550.000000	 0.000000	 -0.015306	 0.002413	 0.719597	 -1673.259888	 -242.033936	 105.164635
23560.000000	 0.000000	 -0.015256	 0.002297	 0.719676	 -1673.272827	 -242.025055	 105.144920
23570.000000	 0.000000	 -0.015060	 0.002307	 0.719558	 -1673.286621	 -242.018707	 105.139671
23580.000000	 0.000000	 -0.015391	 0.000685	 0.719087	 -1673.297363	 -241.973251	 105.197639
23590.000000	 0.000000	 -0.015502	 0.006499	 0.719683	 -1673.259155	 -242.051834	 105.101471
23950.000000	 0.000000	 -0.013764	 0.002450	 0.720013	 -1673.291138	 -242.140747	 105.376884
23960.000000	 0.000000	 -0.013359	 0.002962	 0.720035	 -1673.309814	 -242.128876	 105.401047
23970.000000	 0.000000	 -0.013358	 0.002409	 0.720065	 -1673.311035	 -242.077072	 105.511505
23980.000000	 0.000000	 -0.013569	 0.002373	 0.720080	 -1673.290039	 -242.094528	 105.454475
23990.000000	 0.000000	 -0.013665	 0.002277	 0.720086	 -1673.287109	 -242.124527	 105.431366
24000.000000	 0.000000	 -0.013689	 0.002603	 0.720132	 -1673.310547	 -242.103302	 105.451439
24010.000000	 0.000000	 -0.013766	 0.002394	 0.720072	 -1673.301270	 -242.123016	 105.396652
24360.000000	 0.000000	 -0.010516	 0.001382	 0.721110	 -1673.437012	 -241.852875	 105.692123
24370.000000	 0.000000	 -0.013751	 0.002287	 0.719997	 -1673.262573	 -242.118561	 105.416061
24380.000000	 0.000000	 -0.014122	 -0.000133	 0.720511	 -1673.398315	 -241.903107	 105.808426
24390.000000	 0.000000	 -0.013694	 -0.000196	 0.720597	 -1673.435303	 -241.911835	 105.848427
24400.000000	 0.000000	 -0.014001	 -0.000689	 0.720588	 -1673.448608	 -241.912979	 105.858521
24410.000000	 0.000000	 -0.013452	 0.002204	 0.720144	 -1673.299194	 -242.107758	 105.460533
24700.000000	 0.000000	 -0.010234	 -0.001387	 0.760909	 -1659.860718	 -235.138260	 105.452667
24710.000000	 0.000000	 -0.011619	 0.004452	 0.761271	 -1658.845825	 -234.798767	 104.777565
24720.000000	 0.000000	 -0.011478	 0.002339	 0.763375	 -1658.107422	 -234.023193	 105.067169
24730.000000	 0.000000	 -0.010900	 0.002668	 0.764805	 -1657.292725	 -233.412170	 105.037933
24740.000000	 0.000000	 -0.010740	 0.002725	 0.765680	 -1656.388184	 -232.782440	 105.061806
24970.000000	 0.000000	 -0.011957	 0.000634	 0.781202	 -1632.386230	 -212.382416	 104.604561
24980.000000	 0.000000	 -0.011778	 0.000700	 0.781075	 -1631.169678	 -211.243698	 104.615486
24990.000000	 0.000000	 -0.011455	 0.003269	 0.780443	 -1629.873169	 -210.121490	 104.363007
25000.000000	 0.000000	 -0.011520	 0.001366	 0.780324	 -1628.673218	 -208.770172	 104.535561
25010.000000	 0.000000	 -0.011543	 0.001193	 0.779577	 -1627.434692	 -207.499954	 104.452095
25390.000000	 0.000000	 -0.014910	 -0.003604	 0.703400	 -1567.586914	 -145.986877	 103.601891
25400.000000	 0.000000	 -0.014774	 -0.002448	 0.701613	 -1565.913696	 -144.503845	 103.497070
25410.000000	 0.000000	 -0.012110	 0.001913	 0.700088	 -1564.252075	 -143.105301	 103.068382
25420.000000	 0.000000	 -0.014846	 -0.003152	 0.698595	 -1562.684570	 -141.550293	 103.485657
25430.000000	 0.000000	 -0.014945	 -0.003154	 0.697190	 -1561.030151	 -140.030609	 103.509415
25690.000000	 0.000000	 -0.014216	 -0.000723	 0.678815	 -1512.725586	 -100.984177	 102.727768
25700.000000	 0.000000	 -0.014475	 0.001144	 0.679221	 -1510.751099	 -99.326378	 102.662354
25710.000000	 0.000000	 -0.014831	 -0.001499	 0.678354	 -1508.757935	 -97.670654	 103.001274
25720.000000	 0.000000	 -0.015554	 0.000103	 0.678952	 -1506.855103	 -96.037727	 102.877548
26100.000000	 0.000000	 -0.015871	 0.000974	 0.682024	 -1429.384277	 -36.966866	 101.712669
26110.000000	 0.000000	 -0.015094	 -0.000449	 0.683023	 -1427.573120	 -35.713997	 101.742126
26120.000000	 0.000000	 -0.013990	 0.001160	 0.685632	 -1425.851440	 -34.401169	 101.705116
26130.000000	 0.000000	 -0.014965	 -0.000674	 0.686384	 -1423.915894	 -33.150818	 101.664909
26140.000000	 0.000000	 -0.015271	 0.000789	 0.687221	 -1422.018555	 -31.979948	 101.544029
26250.000000	 0.000000	 -0.014396	 -0.001542	 0.711837	 -1401.868774	 -18.423664	 101.145363
26260.000000	 0.000000	 -0.013940	 0.001296	 0.712925	 -1399.906250	 -17.186249	 101.022186
26270.000000	 0.000000	 -0.016686	 0.002391	 0.715489	 -1398.201294	 -15.765948	 101.081055
26660.000000	 0.000000	 -0.015640	 0.002047	 0.773512	 -1323.585449	 43.404411	 100.284187
26670.000000	 0.000000	 -0.015889	 0.002309	 0.773900	 -1321.765137	 44.971161	 100.206024
26680.000000	 0.000000	 -0.014452	 -0.002195	 0.775801	 -1319.977173	 46.677135	 100.278206
26690.000000	 0.000000	 -0.016102	 0.001662	 0.774765	 -1318.100464	 48.271893	 100.202316
26700.000000	 0.000000	 -0.015842	 0.001183	 0.775609	 -1316.189697	 49.960636	 100.050194
27030.000000	 0.000000	 -0.019113	 0.000511	 0.740549	 -1256.584473	 110.932991	 99.058029
27040.000000	 0.000000	 -0.018570	 -0.000423	 0.734683	 -1254.925903	 113.044250	 99.116730
27050.000000	 0.000000	 -0.018259	 0.001217	 0.728507	 -1253.303467	 114.950256	 98.978104
27060.000000	 0.000000	 -0.017962	 -0.000094	 0.722062	 -1251.628052	 116.873100	 98.974487
27070.000000	 0.000000	 -0.018194	 0.001121	 0.715580	 -1250.030396	 118.783676	 98.836929
27290.000000	 0.000000	 -0.017051	 -0.005186	 0.574672	 -1215.867188	 156.776535	 98.624046
27300.000000	 0.000000	 -0.017379	 -0.002303	 0.569717	 -1214.301636	 158.473663	 98.349434
27310.000000	 0.000000	 -0.017763	 -0.005232	 0.561564	 -1212.434814	 160.221710	 98.595657
27320.000000	 0.000000	 -0.017763	 -0.003326	 0.556712	 -1210.804932	 161.959625	 98.345940
27330.000000	 0.000000	 -0.017078	 -0.001982	 0.549966	 -1209.072510	 163.636856	 98.299248
27400.000000	 0.000000	 -0.017675	 -0.001767	 0.500452	 -1196.664185	 175.671936	 98.132698
27410.000000	 0.000000	 -0.016066	 -0.001903	 0.493637	 -1194.877930	 177.340912	 98.111832
27420.000000	 0.000000	 -0.017022	 -0.003449	 0.486213	 -1193.027710	 179.023697	 98.110214
27470.000000	 0.000000	 -0.017336	 -0.004723	 0.453082	 -1183.606445	 186.945297	 97.999413
27480.000000	 0.000000	 -0.017466	 -0.002785	 0.446573	 -1181.660645	 188.455414	 97.997307
27630.000000	 0.000000	 -0.017828	 -0.002802	 0.379999	 -1148.672119	 207.592026	 97.809792
27640.000000	 0.000000	 -0.017898	 -0.004260	 0.379550	 -1146.315430	 208.996582	 97.790321
27950.000000	 0.000000	 -0.022609	 -0.001869	 0.536418	 -1070.254761	 230.373840	 97.635002
27960.000000	 0.000000	 -0.022494	 -0.002150	 0.547519	 -1067.746216	 230.756302	 97.659798
27970.000000	 0.000000	 -0.021561	 -0.004916	 0.556760	 -1065.050903	 231.128036	 97.878075
27980.000000	 0.000000	 -0.021462	 -0.005037	 0.567742	 -1062.504883	 231.536240	 97.857719
27990.000000	 0.000000	 -0.022884	 -0.003762	 0.581251	 -1060.181763	 231.953079	 97.660599
28000.000000	 0.000000	 -0.022882	 -0.003060	 0.592692	 -1057.671509	 232.444717	 97.660622
28180.000000	 0.000000	 -0.021094	 -0.005608	 0.843392	 -1010.466003	 246.491058	 97.399765
28190.000000	 0.000000	 -0.020755	 -0.005163	 0.858885	 -1007.705811	 247.415451	 97.367188
28200.000000	 0.000000	 -0.020407	 -0.005048	 0.873734	 -1004.904053	 248.326889	 97.294281
28210.000000	 0.000000	 -0.019638	 -0.004339	 0.889515	 -1002.131226	 249.252594	 97.252907
28300.000000	 0.000000	 -0.015027	 -0.001568	 1.022527	 -979.087891	 259.141693	 96.780319
28310.000000	 0.000000	 -0.014606	 -0.002360	 1.036633	 -976.758789	 260.628662	 96.844849
28460.000000	 0.000000	 -0.017078	 0.001530	 1.186662	 -946.982056	 287.986053	 96.187904
28470.000000	 0.000000	 -0.016549	 0.000953	 1.191769	 -945.469666	 290.081787	 96.162102
28730.000000	 0.000000	 -0.018123	 0.000711	 1.057540	 -924.569946	 347.885498	 95.289970
28740.000000	 0.000000	 -0.018558	 -0.000188	 1.048734	 -923.897827	 350.314728	 95.310165
28750.000000	 0.000000	 -0.018652	 0.000054	 1.039936	 -923.224243	 352.727448	 95.278061
28760.000000	 0.000000	 -0.017417	 -0.002380	 1.029896	 -922.396667	 355.101501	 95.425934
28770.000000	 0.000000	 -0.017631	 -0.002332	 1.021000	 -921.726074	 357.532318	 95.374481
28880.000000	 0.000000	 -0.018355	 -0.005238	 0.916020	 -913.060303	 384.089508	 94.965858
28890.000000	 0.000000	 -0.018681	 -0.005573	 0.905493	 -912.072510	 386.414520	 94.942307
29060.000000	 0.000000	 -0.020616	 -0.003219	 0.700504	 -890.092102	 421.454651	 94.461136
29070.000000	 0.000000	 -0.021713	 -0.001142	 0.688411	 -888.665955	 423.480316	 94.290047
29080.000000	 0.000000	 -0.020518	 -0.001444	 0.676319	 -887.154541	 425.418030	 94.231216
29310.000000	 0.000000	 -0.022135	 -0.002773	 0.402030	 -849.022339	 468.157562	 93.599319
29320.000000	 0.000000	 -0.022447	 -0.003400	 0.391248	 -846.983337	 470.017975	 93.588280
29330.000000	 0.000000	 -0.022971	 -0.002767	 0.381116	 -844.910339	 471.932343	 93.496048
29340.000000	 0.000000	 -0.020841	 -0.002807	 0.370765	 -842.684631	 473.760071	 93.423431
29350.000000	 0.000000	 -0.022902	 -0.004077	 0.360413	 -840.452576	 475.576416	 93.509636
29360.000000	 0.000000	 -0.023414	 -0.002833	 0.351319	 -838.213440	 477.439453	 93.363342
29390.000000	 0.000000	 -0.023249	 -0.004338	 0.325871	 -830.743286	 482.463104	 93.466026
29400.000000	 0.000000	 -0.023554	 -0.003327	 0.320881	 -828.226074	 484.079193	 93.374870
29840.000000	 0.000000	 -0.022818	 -0.003662	 0.740264	 -710.894409	 504.171143	 93.037689
29850.000000	 0.000000	 -0.023093	 -0.003200	 0.754419	 -708.174622	 504.971313	 92.991844
29860.000000	 0.000000	 -0.022080	 -0.003179	 0.767514	 -705.314331	 505.738251	 93.105354
29870.000000	 0.000000	 -0.022631	 -0.001680	 0.781832	 -702.691833	 506.584808	 93.022614
29880.000000	 0.000000	 -0.022883	 -0.001676	 0.795910	 -699.964172	 507.384430	 92.956802
29890.000000	 0.000000	 -0.022136	 -0.002812	 0.809252	 -697.206482	 508.177826	 93.010216
30240.000000	 0.000000	 -0.018395	 0.002280	 1.167775	 -621.675293	 562.129944	 91.851166
30250.000000	 0.000000	 -0.018364	 0.002283	 1.169014	 -620.786133	 563.705505	 91.807602
30260.000000	 0.000000	 -0.018045	 0.002279	 1.170059	 -619.966309	 565.285217	 91.783394
30270.000000	 0.000000	 -0.018024	 0.001804	 1.170545	 -619.186035	 566.829590	 91.752182
30280.000000	 0.000000	 -0.018130	 0.002321	 1.170940	 -618.396301	 568.354126	 91.695526
30650.000000	 0.000000	 -0.016813	 0.003300	 1.067305	 -594.352600	 632.193726	 90.537338
30660.000000	 0.000000	 -0.016607	 0.002989	 1.061927	 -593.611145	 634.267395	 90.521255
30670.000000	 0.000000	 -0.017031	 0.003167	 1.056222	 -592.845886	 636.343628	 90.471542
30680.000000	 0.000000	 -0.016696	 0.002814	 1.050896	 -592.096191	 638.468994	 90.466911
30690.000000	 0.000000	 -0.016897	 0.002837	 1.045201	 -591.296448	 640.576233	 90.404915
30950.000000	 0.000000	 -0.018728	 0.003950	 0.880651	 -563.636658	 695.165649	 89.233032
30960.000000	 0.000000	 -0.018013	 0.003721	 0.872878	 -562.370972	 697.136658	 89.237175
30970.000000	 0.000000	 -0.017760	 0.003486	 0.865205	 -561.131042	 699.125793	 89.260056
30980.000000	 0.000000	 -0.017408	 0.002997	 0.857036	 -559.843689	 701.029053	 89.269737
30990.000000	 0.000000	 -0.017845	 0.003469	 0.850731	 -558.694824	 703.010925	 89.181427
31350.000000	 0.000000	 -0.022286	 0.006512	 0.497334	 -500.403107	 771.843140	 87.693794
31360.000000	 0.000000	 -0.022524	 0.007037	 0.488149	 -498.624878	 773.891296	 87.618195
31370.000000	 0.000000	 -0.022557	 0.006440	 0.477106	 -496.700989	 775.813904	 87.590637
31380.000000	 0.000000	 -0.021164	 0.007385	 0.466630	 -494.796112	 777.844299	 87.614403
31390.000000	 0.000000	 -0.021423	 0.006934	 0.455771	 -492.800812	 779.729248	 87.570442
31400.000000	 0.000000	 -0.022301	 0.006333	 0.445030	 -490.791504	 781.626038	 87.517822
31550.000000	 0.000000	 -0.024308	 0.005404	 0.306333	 -455.762939	 807.373108	 86.809906
31560.000000	 0.000000	 -0.024234	 0.005490	 0.298856	 -453.064880	 808.853821	 86.786942
31570.000000	 0.000000	 -0.024220	 0.005899	 0.291656	 -450.353485	 810.318665	 86.688583
31580.000000	 0.000000	 -0.024114	 0.003926	 0.283644	 -447.525238	 811.619812	 86.791817
31730.000000	 0.000000	 -0.024236	 0.007128	 0.257201	 -402.681671	 826.253784	 86.129822
31740.000000	 0.000000	 -0.023402	 0.005163	 0.259932	 -399.417267	 826.504883	 86.270927
32040.000000	 0.000000	 -0.018843	 0.007627	 0.510339	 -314.985901	 832.828613	 85.035553
32050.000000	 0.000000	 -0.021268	 0.006417	 0.522042	 -312.154541	 833.417236	 85.185204
32060.000000	 0.000000	 -0.021264	 0.006471	 0.532839	 -309.326477	 833.839233	 85.184135
32070.000000	 0.000000	 -0.021002	 0.006484	 0.543927	 -306.533264	 834.305542	 85.155556
32080.000000	 0.000000	 -0.021008	 0.006789	 0.555476	 -303.738190	 834.761719	 85.126083
32150.000000	 0.000000	 -0.021260	 0.006903	 0.638596	 -284.343018	 838.791077	 84.954002
32160.000000	 0.000000	 -0.021585	 0.006417	 0.650486	 -281.568939	 839.449463	 84.931740
32560.000000	 0.000000	 -0.012346	 0.004447	 1.225640	 -177.782181	 886.893555	 82.910950
32570.000000	 0.000000	 -0.012226	 0.004366	 1.240670	 -175.721893	 888.610718	 82.863831
32580.000000	 0.000000	 -0.012032	 0.004353	 1.255263	 -173.704559	 890.371338	 82.837044
32590.000000	 0.000000	 -0.012231	 0.004025	 1.269550	 -171.714630	 892.223633	 82.824226
32600.000000	 0.000000	 -0.012248	 0.004563	 1.283818	 -169.788727	 894.129517	 82.758713
32610.000000	 0.000000	 -0.012198	 0.003679	 1.297226	 -167.867233	 896.060181	 82.746056
32770.000000	 0.000000	 -0.011309	 0.002184	 1.467182	 -144.337234	 932.166687	 82.153481
32780.000000	 0.000000	 -0.011085	 0.002052	 1.472333	 -143.530746	 934.541687	 82.116394
32790.000000	 0.000000	 -0.010803	 0.002132	 1.476172	 -142.811661	 936.844360	 82.089867
33170.000000	 0.000000	 -0.013499	 0.003551	 1.280654	 -134.329559	 1025.128418	 80.921333
33180.000000	 0.000000	 -0.013827	 0.003276	 1.270115	 -134.178085	 1027.495728	 80.870529
33190.000000	 0.000000	 -0.013973	 0.003293	 1.259775	 -134.047729	 1029.889160	 80.846733
33200.000000	 0.000000	 -0.014175	 0.003214	 1.249502	 -133.930298	 1032.278198	 80.798584
33210.000000	 0.000000	 -0.014414	 0.003197	 1.238842	 -133.785645	 1034.678833	 80.753815
33220.000000	 0.000000	 -0.014119	 0.003204	 1.228134	 -133.665024	 1037.092529	 80.711372
