210500.000000	 0.000000	 0.175721	 0.004009	 5.645076	 -245.716476	 1032.943481	 79.617630
210670.000000	 0.000000	 0.243303	 -0.035341	 5.817686	 -246.569168	 1026.865356	 79.639305
210680.000000	 0.000000	 0.251164	 -0.038640	 5.827105	 -246.622040	 1026.514282	 79.633591
210760.000000	 0.000000	 0.334092	 -0.032682	 5.897323	 -247.088852	 1023.540588	 79.738045
210770.000000	 0.000000	 0.346843	 -0.031991	 5.905421	 -247.164963	 1023.144470	 79.733299
210900.000000	 0.000000	 0.498487	 -0.065136	 6.003099	 -248.306900	 1017.170044	 79.811737
210910.000000	 0.000000	 0.514892	 -0.062705	 6.010216	 -248.431870	 1016.669739	 79.822845
210920.000000	 0.000000	 0.533605	 -0.065669	 6.016885	 -248.532272	 1016.155029	 79.839928
211170.000000	 0.000000	 6.025262	 -0.604593	 -1.590540	 -248.414597	 1001.293091	 80.131226
211180.000000	 0.000000	 4.915665	 -0.560256	 -3.829297	 -248.255219	 1000.578857	 80.109261
211190.000000	 0.000000	 3.826345	 -0.422716	 -4.922010	 -248.092834	 999.825378	 80.113266
211200.000000	 0.000000	 3.113953	 -0.293359	 -5.399683	 -247.925186	 999.040955	 80.148735
211310.000000	 0.000000	 0.843768	 -0.115757	 -6.073434	 -245.552322	 989.861145	 80.244560
211320.000000	 0.000000	 0.790217	 -0.099539	 -6.071404	 -245.260925	 989.010193	 80.267738
211330.000000	 0.000000	 0.742742	 -0.097032	 -6.068077	 -244.996124	 988.152100	 80.274460
211720.000000	 0.000000	 0.179958	 -0.033465	 -5.733487	 -226.943008	 957.567810	 80.429428
211730.000000	 0.000000	 0.197265	 -0.024032	 -5.722829	 -226.268433	 956.839966	 80.355453
211740.000000	 0.000000	 0.191906	 -0.023649	 -5.713408	 -225.583801	 956.207947	 80.360359
211750.000000	 0.000000	 0.185310	 -0.021834	 -5.704145	 -224.911087	 955.583435	 80.370911
211760.000000	 0.000000	 0.181720	 -0.023749	 -5.695031	 -224.239532	 954.999390	 80.343094
212040.000000	 0.000000	 0.109458	 -0.025191	 -5.453175	 -204.410233	 942.108398	 80.495255
212050.000000	 0.000000	 0.109179	 -0.027040	 -5.449635	 -204.514282	 941.309265	 80.531784
212060.000000	 0.000000	 0.108259	 -0.021038	 -5.445357	 -204.743546	 940.542786	 80.519699
212070.000000	 0.000000	 0.108925	 -0.013424	 -5.440001	 -205.000122	 939.775940	 80.456726
212080.000000	 0.000000	 0.106544	 -0.001654	 -5.435437	 -205.093689	 938.977539	 80.560905
212320.000000	 0.000000	 0.110658	 -0.007486	 -5.420463	 -205.624863	 936.580139	 80.585739
212330.000000	 0.000000	 0.108875	 -0.003367	 -5.420922	 -205.577576	 936.574036	 80.623604
212340.000000	 0.000000	 0.108635	 -0.003413	 -5.420894	 -205.581863	 936.581543	 80.625610
212690.000000	 0.000000	 0.103054	 -0.034009	 -5.443029	 -221.059631	 922.702759	 80.797401
212700.000000	 0.000000	 0.103713	 -0.034615	 -5.443698	 -221.734497	 922.064087	 80.808617
212710.000000	 0.000000	 0.102200	 -0.034203	 -5.444452	 -222.416183	 921.452209	 80.819481
212720.000000	 0.000000	 0.103758	 -0.037847	 -5.445148	 -223.067749	 920.825439	 80.803650
213130.000000	 0.000000	 0.111626	 -0.034072	 -5.468667	 -241.475082	 905.163757	 81.156982
213140.000000	 0.000000	 0.110710	 -0.034158	 -5.468669	 -241.480927	 905.167480	 81.167099
213150.000000	 0.000000	 0.111738	 -0.033431	 -5.468684	 -241.480606	 905.165771	 81.158401
213160.000000	 0.000000	 0.110856	 -0.034622	 -5.468645	 -241.472610	 905.178467	 81.153313
213170.000000	 0.000000	 0.111233	 -0.033716	 -5.468659	 -241.477829	 905.189636	 81.156853
213520.000000	 0.000000	 0.111227	 -0.033545	 -5.468665	 -241.482162	 905.185608	 81.149132
213530.000000	 0.000000	 0.110271	 -0.033995	 -5.468712	 -241.481598	 905.187439	 81.161018
213540.000000	 0.000000	 0.111381	 -0.033792	 -5.468644	 -241.475937	 905.191956	 81.171364
213550.000000	 0.000000	 0.110979	 -0.034078	 -5.468699	 -241.483032	 905.178101	 81.166183
213560.000000	 0.000000	 0.110591	 -0.032699	 -5.468648	 -241.476608	 905.186157	 81.178741
213750.000000	 0.000000	 0.110275	 -0.034748	 -5.468620	 -241.477295	 905.190735	 81.141373
213760.000000	 0.000000	 0.111061	 -0.033496	 -5.468759	 -241.469940	 905.194214	 81.157074
213770.000000	 0.000000	 0.110605	 -0.034260	 -5.468716	 -241.476013	 905.202148	 81.147629
213780.000000	 0.000000	 0.110759	 -0.033088	 -5.468705	 -241.462616	 905.212463	 81.138779
213980.000000	 0.000000	 0.105720	 -0.029316	 -5.455265	 -236.691864	 908.223450	 81.006111
213990.000000	 0.000000	 0.105913	 -0.027927	 -5.454176	 -236.223724	 908.535339	 81.001167
214000.000000	 0.000000	 0.105388	 -0.028500	 -5.452912	 -235.789032	 908.861206	 80.986137
214030.000000	 0.000000	 0.105923	 -0.027534	 -5.449771	 -234.489197	 909.788879	 80.962326
214040.000000	 0.000000	 0.105499	 -0.027355	 -5.448840	 -234.096146	 910.084839	 80.959023
214450.000000	 0.000000	 0.093754	 -0.020283	 -5.396860	 -219.615616	 919.020081	 80.771736
214460.000000	 0.000000	 0.094148	 -0.023651	 -5.394849	 -219.293961	 919.251892	 80.711121
214470.000000	 0.000000	 0.092032	 -0.021261	 -5.393677	 -218.866425	 919.468445	 80.771156
214480.000000	 0.000000	 0.094137	 -0.022959	 -5.391472	 -218.521378	 919.700195	 80.740494
214490.000000	 0.000000	 0.091499	 -0.019259	 -5.390215	 -218.089706	 919.899048	 80.796219
214620.000000	 0.000000	 0.095330	 -0.014395	 -5.366427	 -213.318665	 922.627014	 80.754349
214630.000000	 0.000000	 0.095533	 -0.012333	 -5.364841	 -212.976105	 922.866150	 80.766762
214640.000000	 0.000000	 0.095629	 -0.011653	 -5.363795	 -212.578888	 923.059387	 80.786217
214790.000000	 0.000000	 0.085651	 -0.017402	 -5.342716	 -207.710953	 926.635376	 80.576378
214800.000000	 0.000000	 0.084816	 -0.019319	 -5.341462	 -207.397583	 926.885803	 80.582237
214990.000000	 0.000000	 0.089959	 -0.017810	 -5.343698	 -205.522537	 930.492126	 80.586212
215000.000000	 0.000000	 0.090279	 -0.019145	 -5.344624	 -205.524063	 930.664429	 80.583862
215010.000000	 0.000000	 0.090999	 -0.018639	 -5.345046	 -205.517059	 930.791748	 80.575294
215060.000000	 0.000000	 0.093893	 -0.018784	 -5.344753	 -205.443481	 930.878662	 80.622032
215070.000000	 0.000000	 0.093393	 -0.018050	 -5.344695	 -205.443008	 930.884888	 80.631363
215400.000000	 0.000000	 0.090602	 -0.018807	 -5.254235	 -205.298782	 918.451599	 80.911621
215410.000000	 0.000000	 0.090463	 -0.018664	 -5.254293	 -205.284851	 918.458008	 80.935074
215420.000000	 0.000000	 0.090168	 -0.018550	 -5.254278	 -205.290909	 918.436951	 80.937775
215430.000000	 0.000000	 0.090259	 -0.017942	 -5.254399	 -205.297623	 918.432861	 80.947670
215810.000000	 0.000000	 0.092126	 -0.026192	 -5.260745	 -209.551010	 913.037781	 81.016052
215820.000000	 0.000000	 0.092744	 -0.025239	 -5.262103	 -210.160461	 912.268066	 81.034668
215830.000000	 0.000000	 0.092230	 -0.025855	 -5.263521	 -210.801987	 911.461792	 81.045013
215840.000000	 0.000000	 0.091448	 -0.027926	 -5.265048	 -211.470078	 910.639648	 81.072655
215850.000000	 0.000000	 0.092131	 -0.027727	 -5.266913	 -212.173325	 909.816772	 81.102280
216230.000000	 0.000000	 0.100120	 -0.024996	 -5.343840	 -239.190033	 884.124390	 81.507431
216240.000000	 0.000000	 0.099537	 -0.023473	 -5.343939	 -239.635956	 883.665405	 81.518929
216250.000000	 0.000000	 0.099874	 -0.022563	 -5.344481	 -240.025055	 883.223816	 81.521515
216260.000000	 0.000000	 0.099708	 -0.019357	 -5.344671	 -240.344223	 882.857422	 81.504868
216270.000000	 0.000000	 0.099055	 -0.019025	 -5.345192	 -240.539932	 882.574402	 81.513130
216530.000000	 0.000000	 0.098654	 -0.027125	 -5.360589	 -255.067581	 866.047058	 81.717522
216540.000000	 0.000000	 0.098463	 -0.027308	 -5.360240	 -255.914597	 865.036987	 81.741547
216550.000000	 0.000000	 0.097618	 -0.028389	 -5.360262	 -256.701385	 864.028809	 81.753571
216560.000000	 0.000000	 0.098941	 -0.026072	 -5.359917	 -257.468231	 863.017944	 81.781342
216610.000000	 0.000000	 0.098050	 -0.028073	 -5.356790	 -261.082581	 858.162048	 81.836685
217040.000000	 0.000000	 0.093608	 -0.025123	 -5.335796	 -285.388458	 823.700806	 82.433029
217050.000000	 0.000000	 0.092969	 -0.025033	 -5.335571	 -285.856903	 823.025818	 82.408333
217060.000000	 0.000000	 0.092992	 -0.023943	 -5.335277	 -286.297363	 822.390625	 82.409470
217070.000000	 0.000000	 0.093724	 -0.026209	 -5.335006	 -286.756989	 821.760437	 82.401970
217270.000000	 0.000000	 0.094125	 -0.033818	 -5.328561	 -294.562592	 810.411194	 82.685249
217280.000000	 0.000000	 0.092859	 -0.033939	 -5.328295	 -294.916931	 809.857727	 82.688332
217290.000000	 0.000000	 0.093550	 -0.034979	 -5.327964	 -295.275696	 809.328125	 82.704788
217460.000000	 0.000000	 0.091313	 -0.040762	 -5.314779	 -300.740540	 799.854797	 82.903526
217470.000000	 0.000000	 0.092294	 -0.042572	 -5.313718	 -301.035858	 799.318542	 82.900764
217480.000000	 0.000000	 0.091384	 -0.041387	 -5.312872	 -301.313599	 798.797058	 82.927742
217880.000000	 0.000000	 0.099896	 -0.045389	 -5.333536	 -316.312988	 781.593079	 83.313042
217890.000000	 0.000000	 0.100642	 -0.043774	 -5.334614	 -316.666901	 781.283569	 83.339218
217900.000000	 0.000000	 0.101040	 -0.044229	 -5.335238	 -317.002930	 780.992310	 83.327896
217910.000000	 0.000000	 0.102952	 -0.041636	 -5.335849	 -317.294891	 780.697815	 83.341209
217920.000000	 0.000000	 0.101214	 -0.042976	 -5.336493	 -317.594208	 780.411560	 83.348175
218050.000000	 0.000000	 0.102964	 -0.043964	 -5.341189	 -320.775482	 777.007629	 83.431137
218060.000000	 0.000000	 0.102875	 -0.043869	 -5.341851	 -321.090057	 776.749512	 83.440765
218460.000000	 0.000000	 0.108178	 -0.042622	 -5.370890	 -331.190918	 768.411377	 83.645920
218470.000000	 0.000000	 0.108521	 -0.043240	 -5.371373	 -331.374786	 768.284119	 83.626022
218480.000000	 0.000000	 0.108768	 -0.043511	 -5.372040	 -331.548004	 768.135620	 83.637146
218490.000000	 0.000000	 0.108280	 -0.043623	 -5.372599	 -331.739288	 767.994690	 83.651718
218500.000000	 0.000000	 0.109472	 -0.043314	 -5.372881	 -331.934265	 767.839111	 83.636635
218510.000000	 0.000000	 0.108352	 -0.044529	 -5.373232	 -332.104889	 767.699219	 83.654381
218620.000000	 0.000000	 0.113159	 -0.042036	 -5.380264	 -334.364746	 765.914795	 83.691719
218630.000000	 0.000000	 0.111875	 -0.041459	 -5.381104	 -334.520386	 765.765503	 83.707657
218640.000000	 0.000000	 0.112234	 -0.040747	 -5.381629	 -334.713318	 765.627258	 83.719681
218700.000000	 0.000000	 0.108737	 -0.044810	 -5.385400	 -335.999268	 764.742432	 83.722389
218710.000000	 0.000000	 0.108628	 -0.045371	 -5.385848	 -336.175446	 764.632446	 83.729034
219120.000000	 0.000000	 0.116385	 -0.035936	 -5.399945	 -339.898010	 762.126282	 83.800735
219130.000000	 0.000000	 0.116029	 -0.034409	 -5.399940	 -339.901398	 762.138245	 83.818855
219140.000000	 0.000000	 0.115373	 -0.036404	 -5.399931	 -339.885071	 762.122681	 83.818512
219150.000000	 0.000000	 0.115897	 -0.035450	 -5.399988	 -339.889343	 762.117920	 83.826187
219160.000000	 0.000000	 0.116183	 -0.036178	 -5.399961	 -339.889221	 762.118469	 83.809723
219220.000000	 0.000000	 0.116005	 -0.036057	 -5.401248	 -339.912872	 762.180847	 83.803146
219230.000000	 0.000000	 0.115096	 -0.036823	 -5.402668	 -339.932098	 762.233032	 83.808060
219420.000000	 0.000000	 0.130013	 -0.030832	 -5.521352	 -349.395844	 768.705994	 84.025368
219430.000000	 0.000000	 0.152443	 -0.041096	 -5.529583	 -350.145935	 769.082458	 83.778465
219440.000000	 0.000000	 0.144412	 -0.050106	 -5.539132	 -350.883850	 769.690552	 83.785950
219830.000000	 0.000000	 0.332199	 -0.069467	 -5.886364	 -367.648407	 797.352661	 83.475777
219840.000000	 0.000000	 0.342034	 -0.071536	 -5.896228	 -368.012573	 798.250610	 83.472733
219850.000000	 0.000000	 0.351193	 -0.074310	 -5.906180	 -368.359070	 799.138245	 83.456993
219860.000000	 0.000000	 0.384084	 -0.068645	 -5.914440	 -368.721375	 800.031921	 83.400497
219870.000000	 0.000000	 0.380042	 -0.066913	 -5.925110	 -369.046509	 800.918762	 83.444641
219990.000000	 0.000000	 0.590065	 -0.080113	 -6.020043	 -372.581085	 810.852051	 83.196373
220000.000000	 0.000000	 0.619769	 -0.077858	 -6.025472	 -372.753784	 811.616211	 83.201263
220010.000000	 0.000000	 0.635695	 -0.084435	 -6.032100	 -372.894287	 812.352966	 83.174103
220060.000000	 0.000000	 0.795242	 -0.095735	 -6.054498	 -373.360321	 815.990662	 83.082504
220070.000000	 0.000000	 0.850877	 -0.095649	 -6.055673	 -373.359711	 816.673035	 83.063828
220140.000000	 0.000000	 1.417767	 -0.140837	 -6.015896	 -372.875610	 820.837769	 82.973587
220150.000000	 0.000000	 1.583405	 -0.149843	 -5.985240	 -372.673035	 821.269775	 82.945915
220300.000000	 0.000000	 1.626106	 -0.188783	 5.977876	 -367.976715	 825.666077	 82.840652
220310.000000	 0.000000	 1.423636	 -0.182479	 6.018732	 -367.639252	 825.852722	 82.808838
220640.000000	 0.000000	 0.278671	 -0.007882	 5.841876	 -354.910919	 831.970459	 82.701859
220650.000000	 0.000000	 0.271180	 -0.007149	 5.831793	 -354.477234	 832.108093	 82.687500
220660.000000	 0.000000	 0.264917	 -0.006051	 5.822353	 -354.022644	 832.252197	 82.689285
220670.000000	 0.000000	 0.261432	 -0.005076	 5.812871	 -353.573761	 832.426880	 82.660172
220940.000000	 0.000000	 0.205274	 0.000612	 5.687630	 -345.675964	 830.252380	 82.649521
220950.000000	 0.000000	 0.204790	 -0.001666	 5.687479	 -345.591156	 830.214783	 82.657822
220960.000000	 0.000000	 0.207358	 0.001874	 5.687438	 -345.633667	 830.251892	 82.654625
220970.000000	 0.000000	 0.207351	 0.003490	 5.687569	 -345.657715	 830.272461	 82.630630
221300.000000	 0.000000	 0.207894	 0.003611	 5.687499	 -345.661621	 830.258118	 82.633179
221310.000000	 0.000000	 0.204823	 0.001601	 5.687763	 -345.666382	 830.268616	 82.622635
221320.000000	 0.000000	 0.207006	 0.002463	 5.687568	 -345.658875	 830.271851	 82.649002
221330.000000	 0.000000	 0.206823	 0.002722	 5.687554	 -345.651794	 830.273865	 82.636772
221560.000000	 0.000000	 0.206359	 0.002464	 5.687295	 -345.660217	 830.294373	 82.629852
221570.000000	 0.000000	 0.205802	 0.002005	 5.687261	 -345.655823	 830.294922	 82.630249
221580.000000	 0.000000	 0.209083	 0.001729	 5.687109	 -345.654083	 830.317810	 82.627861
221590.000000	 0.000000	 0.207624	 0.001173	 5.686910	 -345.662354	 830.326904	 82.630371
221740.000000	 0.000000	 0.201272	 0.001587	 5.671235	 -345.302124	 831.887634	 82.614433
221750.000000	 0.000000	 0.199304	 0.001040	 5.669708	 -345.263550	 832.072144	 82.608482
221880.000000	 0.000000	 0.188878	 0.003595	 5.651126	 -344.491821	 833.684753	 82.561623
221890.000000	 0.000000	 0.191115	 0.006966	 5.649597	 -344.414764	 833.774414	 82.595497
222090.000000	 0.000000	 0.178276	 -0.014470	 5.627922	 -343.399445	 835.619812	 82.365303
222100.000000	 0.000000	 0.170543	 -0.013600	 5.627713	 -343.321533	 835.693848	 82.335510
222110.000000	 0.000000	 0.179520	 -0.015622	 5.626626	 -343.309509	 835.727966	 82.385933
222160.000000	 0.000000	 0.178681	 -0.010808	 5.621769	 -343.109985	 836.164307	 82.387207
222170.000000	 0.000000	 0.177836	 -0.011981	 5.620582	 -343.062897	 836.258118	 82.401924
222230.000000	 0.000000	 0.173513	 -0.010120	 5.614190	 -342.754578	 836.766113	 82.388573
222540.000000	 0.000000	 0.163962	 -0.007756	 5.581854	 -340.802002	 839.099060	 82.333412
222550.000000	 0.000000	 0.164053	 0.005937	 5.580716	 -340.718872	 839.125183	 82.470032
222560.000000	 0.000000	 0.166253	 0.008079	 5.579677	 -340.662659	 839.203552	 82.486008
222570.000000	 0.000000	 0.166619	 0.007825	 5.578629	 -340.617584	 839.286926	 82.480652
222580.000000	 0.000000	 0.166774	 0.008415	 5.577583	 -340.552185	 839.370667	 82.485237
222890.000000	 0.000000	 0.156027	 0.009470	 5.546938	 -338.466217	 841.318115	 82.457413
222900.000000	 0.000000	 0.156367	 0.008063	 5.546351	 -338.419067	 841.363037	 82.450958
222910.000000	 0.000000	 0.155571	 0.008756	 5.545472	 -338.353851	 841.413269	 82.457008
222920.000000	 0.000000	 0.154041	 0.008795	 5.544621	 -338.284760	 841.466309	 82.455681
223130.000000	 0.000000	 0.145880	 -0.005316	 5.527186	 -337.195618	 842.563538	 82.293320
223140.000000	 0.000000	 0.148331	 0.000241	 5.526461	 -337.204468	 842.533508	 82.358635
223150.000000	 0.000000	 0.145727	 -0.001745	 5.527129	 -337.120361	 842.657288	 82.330399
223220.000000	 0.000000	 0.145667	 -0.002388	 5.523755	 -336.885651	 842.894409	 82.306526
223270.000000	 0.000000	 0.145638	 -0.002107	 5.523712	 -336.874878	 842.884460	 82.299774
223280.000000	 0.000000	 0.145156	 -0.002784	 5.523644	 -336.884033	 842.887939	 82.293770
223500.000000	 0.000000	 0.144055	 -0.003055	 5.523741	 -336.879089	 842.887695	 82.288162
223510.000000	 0.000000	 0.145046	 -0.002256	 5.523829	 -336.871246	 842.878174	 82.299850
223520.000000	 0.000000	 0.146440	 -0.000825	 5.523691	 -336.877930	 842.880615	 82.310623
223530.000000	 0.000000	 0.144351	 -0.002634	 5.523745	 -336.868713	 842.877258	 82.302979
223800.000000	 0.000000	 0.140154	 0.000293	 5.507827	 -334.049316	 841.370789	 82.316612
223810.000000	 0.000000	 0.142576	 0.013131	 5.504799	 -333.763519	 841.152527	 82.462570
223820.000000	 0.000000	 0.138864	 0.013888	 5.502291	 -333.504181	 840.960632	 82.454857
223830.000000	 0.000000	 0.137276	 -0.000260	 5.499947	 -333.267487	 840.777405	 82.294098
224130.000000	 0.000000	 0.129885	 0.005408	 5.410727	 -322.173859	 834.373962	 82.331581
224140.000000	 0.000000	 0.131401	 0.005122	 5.408607	 -321.841797	 834.262085	 82.328339
224150.000000	 0.000000	 0.130204	 0.004750	 5.406537	 -321.512817	 834.134949	 82.313072
224160.000000	 0.000000	 0.129371	 0.004569	 5.404564	 -321.178986	 834.000793	 82.298775
224270.000000	 0.000000	 0.120208	 0.010303	 5.382902	 -317.752594	 832.537781	 82.286171
224280.000000	 0.000000	 0.129528	 0.020261	 5.380046	 -317.470886	 832.317627	 82.479004
224290.000000	 0.000000	 0.127676	 0.009455	 5.378868	 -317.207245	 832.258240	 82.331116
224310.000000	 0.000000	 0.125438	 0.009029	 5.374779	 -316.608795	 831.966797	 82.286240
224320.000000	 0.000000	 0.125173	 0.009097	 5.372924	 -316.319550	 831.802917	 82.289307
224330.000000	 0.000000	 0.124905	 0.009137	 5.371086	 -316.001740	 831.651428	 82.315369
224460.000000	 0.000000	 0.121232	 0.010322	 5.349556	 -312.311005	 829.654602	 82.325531
224470.000000	 0.000000	 0.121190	 0.010976	 5.348458	 -312.084839	 829.404236	 82.339027
224650.000000	 0.000000	 0.119029	 0.007623	 5.355901	 -307.049438	 821.505981	 82.365372
224660.000000	 0.000000	 0.120652	 0.009163	 5.356927	 -306.803711	 821.017090	 82.399902
224670.000000	 0.000000	 0.120536	 0.009480	 5.357862	 -306.567841	 820.520447	 82.406624
224900.000000	 0.000000	 0.124621	 0.006069	 5.386820	 -302.185577	 810.300598	 82.547096
224910.000000	 0.000000	 0.126537	 0.007077	 5.387991	 -301.969391	 809.820129	 82.549309
224920.000000	 0.000000	 0.123944	 0.005235	 5.389261	 -301.752991	 809.341431	 82.531631
224970.000000	 0.000000	 0.128702	 0.006295	 5.394773	 -300.693726	 807.137451	 82.596298
225210.000000	 0.000000	 0.130874	 0.005320	 5.406469	 -294.994904	 798.320068	 82.735016
225220.000000	 0.000000	 0.131138	 0.005985	 5.406437	 -294.666229	 797.960571	 82.749008
225230.000000	 0.000000	 0.135533	 0.017554	 5.405413	 -294.334625	 797.532410	 82.912605
225240.000000	 0.000000	 0.133496	 0.016786	 5.405261	 -294.001892	 797.169128	 82.897293
225270.000000	 0.000000	 0.131369	 0.004350	 5.404885	 -293.023956	 796.143555	 82.763954
225310.000000	 0.000000	 0.133673	 0.016338	 5.402632	 -291.718475	 794.768616	 82.938705
225320.000000	 0.000000	 0.133068	 0.016603	 5.402014	 -291.408478	 794.447327	 82.949745
225560.000000	 0.000000	 0.135645	 0.004478	 5.403539	 -284.947144	 786.591492	 82.933495
225570.000000	 0.000000	 0.136733	 0.003634	 5.403840	 -284.689758	 786.261658	 82.911385
225580.000000	 0.000000	 0.129826	 0.003317	 5.405082	 -284.344757	 785.986938	 82.912987
