21490.000000	 0.000000	 0.003580	 0.014087	 3.271638	 -1086.859741	 767.704651	 88.960350
21510.000000	 0.000000	 0.003495	 0.013842	 3.275312	 -1091.764282	 767.456848	 88.969124
21520.000000	 0.000000	 0.002379	 0.013989	 3.276957	 -1094.169189	 767.300781	 88.943886
21920.000000	 0.000000	 0.008729	 0.006630	 3.249050	 -1197.286743	 752.878906	 89.777603
21930.000000	 0.000000	 0.009438	 0.003333	 3.248208	 -1199.541870	 752.503113	 89.692390
21940.000000	 0.000000	 0.008856	 0.005731	 3.245869	 -1201.934082	 752.167053	 89.756424
21950.000000	 0.000000	 0.009244	 0.003637	 3.244395	 -1204.229248	 751.802917	 89.728989
21960.000000	 0.000000	 0.008519	 0.007559	 3.241121	 -1206.583618	 751.497314	 89.726135
21970.000000	 0.000000	 0.011231	 0.003673	 3.240826	 -1208.861938	 751.127869	 89.842010
21980.000000	 0.000000	 0.010956	 0.007938	 3.237449	 -1211.297729	 750.782593	 89.922600
22100.000000	 0.000000	 0.009458	 0.001457	 3.228837	 -1240.114624	 748.009460	 89.909836
22110.000000	 0.000000	 0.009262	 0.001202	 3.228816	 -1242.620483	 747.894958	 89.887589
22510.000000	 0.000000	 0.004157	 0.003978	 3.106643	 -1340.908813	 737.648865	 90.396721
22520.000000	 0.000000	 0.003779	 0.004573	 3.100960	 -1343.478271	 737.554138	 90.401581
22530.000000	 0.000000	 0.004365	 0.003486	 3.094872	 -1346.044922	 737.443481	 90.363785
22540.000000	 0.000000	 -0.000423	 0.007824	 3.087971	 -1348.675415	 737.341736	 90.402367
22550.000000	 0.000000	 0.002688	 0.004964	 3.082485	 -1351.112793	 737.241211	 90.363785
22680.000000	 0.000000	 0.003166	 0.003165	 3.011994	 -1383.255615	 736.278198	 90.299973
22690.000000	 0.000000	 0.003320	 0.002473	 3.007992	 -1385.690308	 736.320496	 90.305405
22840.000000	 0.000000	 0.008796	 0.008466	 2.975047	 -1421.303955	 739.998474	 89.735168
22850.000000	 0.000000	 0.009785	 0.008334	 2.974394	 -1423.703857	 740.451416	 89.738167
22860.000000	 0.000000	 0.009761	 0.008550	 2.974311	 -1426.106079	 740.902649	 89.744759
23260.000000	 0.000000	 0.014447	 0.005762	 3.112120	 -1526.790771	 766.655090	 90.207962
23270.000000	 0.000000	 0.011278	 0.011113	 3.119858	 -1529.260620	 767.617371	 90.108513
23280.000000	 0.000000	 0.009643	 0.012848	 3.127974	 -1531.722290	 768.504333	 90.098885
23290.000000	 0.000000	 0.011009	 0.008238	 3.137496	 -1534.088623	 769.391968	 90.018913
23300.000000	 0.000000	 0.024361	 0.009339	 3.146956	 -1536.451294	 769.973877	 90.673431
23330.000000	 0.000000	 0.031967	 0.005955	 3.173180	 -1543.672974	 772.548401	 90.907089
23340.000000	 0.000000	 0.029546	 0.010129	 3.181769	 -1546.141724	 773.313354	 90.890709
23440.000000	 0.000000	 0.034459	 0.010351	 3.262214	 -1571.363159	 779.407410	 90.960571
23510.000000	 0.000000	 0.021289	 0.018989	 3.309893	 -1590.384888	 781.780090	 90.998657
23520.000000	 0.000000	 0.016649	 0.013970	 3.315316	 -1593.243652	 782.109802	 90.523933
23660.000000	 0.000000	 0.035839	 0.012522	 3.367189	 -1628.857910	 781.130371	 91.016121
23670.000000	 0.000000	 0.036628	 0.009091	 3.367724	 -1630.870117	 780.760193	 90.920448
23680.000000	 0.000000	 0.036316	 0.012261	 3.367282	 -1632.918335	 780.343445	 91.012985
23800.000000	 0.000000	 0.042757	 0.009909	 3.346497	 -1655.581177	 774.293640	 91.216492
23810.000000	 0.000000	 0.042631	 0.009457	 3.344159	 -1657.421143	 773.747253	 91.238609
23870.000000	 0.000000	 0.040273	 0.013180	 3.323756	 -1668.414185	 770.381287	 91.387863
23940.000000	 0.000000	 0.035001	 0.009802	 3.281832	 -1681.123413	 766.049255	 91.312035
23950.000000	 0.000000	 0.033951	 0.009837	 3.275210	 -1683.039063	 765.355530	 91.281639
24340.000000	 0.000000	 0.028479	 -0.001898	 2.935660	 -1769.676270	 739.916565	 92.470009
24350.000000	 0.000000	 0.027572	 -0.001517	 2.924157	 -1771.997314	 739.569275	 92.509186
24360.000000	 0.000000	 0.026238	 -0.001206	 2.912266	 -1774.272705	 739.282837	 92.513840
24370.000000	 0.000000	 0.026327	 -0.001326	 2.900303	 -1776.518555	 739.068665	 92.521317
24380.000000	 0.000000	 0.026900	 -0.001820	 2.888237	 -1778.733765	 738.883484	 92.559502
24390.000000	 0.000000	 0.025212	 -0.001206	 2.876384	 -1780.875488	 738.754517	 92.558426
24780.000000	 0.000000	 0.019272	 -0.001364	 2.875475	 -1824.058228	 746.737366	 92.970345
24790.000000	 0.000000	 0.018602	 -0.001016	 2.880924	 -1824.697266	 747.016357	 92.967033
24800.000000	 0.000000	 0.019253	 -0.001307	 2.886207	 -1825.297974	 747.288574	 92.981049
24810.000000	 0.000000	 0.018911	 -0.001379	 2.891561	 -1825.888184	 747.553101	 92.945908
24820.000000	 0.000000	 0.018759	 -0.001237	 2.896476	 -1826.442505	 747.812805	 92.911575
25130.000000	 0.000000	 0.019069	 -0.001197	 2.930600	 -1829.710083	 749.943970	 92.951729
25140.000000	 0.000000	 0.019306	 -0.000998	 2.931138	 -1829.692139	 749.954956	 92.984764
25150.000000	 0.000000	 0.020238	 -0.001329	 2.932355	 -1829.625610	 749.993835	 92.980652
25160.000000	 0.000000	 0.019754	 -0.001377	 2.934502	 -1829.576538	 750.087952	 92.928894
25210.000000	 0.000000	 0.020390	 -0.001674	 2.959447	 -1829.375000	 751.000427	 92.944649
25220.000000	 0.000000	 0.020577	 -0.001730	 2.967139	 -1829.323120	 751.308655	 92.947014
25620.000000	 0.000000	 0.044903	 -0.016128	 3.345030	 -1829.885498	 772.804260	 93.195969
25630.000000	 0.000000	 0.045896	 -0.016452	 3.355089	 -1830.043091	 773.453918	 93.167076
25640.000000	 0.000000	 0.046325	 -0.016506	 3.365073	 -1830.195679	 774.091919	 93.130142
25650.000000	 0.000000	 0.047014	 -0.016227	 3.375320	 -1830.365967	 774.722900	 93.104279
25660.000000	 0.000000	 0.047995	 -0.015991	 3.385164	 -1830.543457	 775.366638	 93.113342
25790.000000	 0.000000	 0.056619	 -0.013788	 3.514844	 -1834.281738	 783.600830	 93.265762
25800.000000	 0.000000	 0.057394	 -0.013939	 3.524221	 -1834.710449	 784.318665	 93.253548
26120.000000	 0.000000	 0.066158	 -0.004679	 3.838352	 -1854.338135	 807.148865	 92.989983
26130.000000	 0.000000	 0.067324	 -0.004898	 3.848118	 -1855.206177	 807.767822	 93.025360
26140.000000	 0.000000	 0.066693	 -0.005006	 3.858248	 -1855.944824	 808.399414	 92.994293
26150.000000	 0.000000	 0.066468	 -0.003987	 3.868837	 -1856.592041	 809.070435	 92.937386
26420.000000	 0.000000	 0.075714	 0.005053	 4.064136	 -1866.708374	 825.698730	 92.505775
26430.000000	 0.000000	 0.075652	 0.005134	 4.063295	 -1866.821777	 825.578491	 92.542007
26440.000000	 0.000000	 0.078133	 0.007073	 4.063631	 -1866.773804	 825.639343	 92.620636
26450.000000	 0.000000	 0.079826	 0.006841	 4.063692	 -1866.776733	 825.635193	 92.655464
26480.000000	 0.000000	 0.079878	 0.006572	 4.063766	 -1866.772949	 825.621887	 92.692245
26490.000000	 0.000000	 0.078630	 0.006768	 4.063784	 -1866.762695	 825.635376	 92.642769
26900.000000	 0.000000	 0.072785	 0.002704	 4.019637	 -1857.206543	 830.791565	 92.719078
26910.000000	 0.000000	 0.069676	 0.000117	 4.015251	 -1856.455688	 831.071167	 92.492447
26920.000000	 0.000000	 0.069598	 0.000051	 4.012141	 -1855.580078	 831.514404	 92.553947
26930.000000	 0.000000	 0.071771	 0.002555	 4.007664	 -1854.819824	 831.813721	 92.668999
26940.000000	 0.000000	 0.068341	 0.000144	 4.003961	 -1853.959229	 832.155640	 92.532974
27000.000000	 0.000000	 0.065052	 -0.002433	 3.975932	 -1848.701782	 833.968384	 92.503082
27250.000000	 0.000000	 0.084190	 -0.006906	 3.872247	 -1824.015625	 843.344788	 92.586197
27260.000000	 0.000000	 0.083610	 -0.007183	 3.870990	 -1823.267700	 843.787476	 92.560455
27270.000000	 0.000000	 0.083734	 -0.006601	 3.869917	 -1822.556519	 844.253479	 92.517418
27280.000000	 0.000000	 0.085584	 -0.006982	 3.869814	 -1821.887329	 844.720825	 92.601768
27670.000000	 0.000000	 0.089245	 -0.006726	 3.898491	 -1820.052734	 849.732422	 92.346512
27680.000000	 0.000000	 0.090569	 -0.006376	 3.902502	 -1820.270020	 850.040710	 92.367813
27690.000000	 0.000000	 0.092412	 -0.006724	 3.906906	 -1820.529907	 850.363098	 92.400856
27700.000000	 0.000000	 0.089661	 -0.005640	 3.912455	 -1820.730713	 850.785645	 92.288170
27710.000000	 0.000000	 0.093033	 -0.006035	 3.918027	 -1821.078735	 851.164734	 92.416786
27720.000000	 0.000000	 0.093039	 -0.005316	 3.924091	 -1821.478149	 851.551147	 92.413223
27860.000000	 0.000000	 0.101974	 0.001887	 4.019958	 -1828.585327	 857.326355	 92.475937
27870.000000	 0.000000	 0.103586	 0.002304	 4.026352	 -1829.121826	 857.643250	 92.500374
27880.000000	 0.000000	 0.103242	 0.002449	 4.032832	 -1829.679565	 857.932007	 92.453255
27970.000000	 0.000000	 0.053735	 0.017237	 4.089111	 -1834.686157	 859.427124	 91.446396
27980.000000	 0.000000	 0.053030	 0.016795	 4.094891	 -1835.262085	 859.585754	 91.428543
28060.000000	 0.000000	 0.052174	 0.015403	 4.140160	 -1839.505737	 860.989746	 91.258812
28070.000000	 0.000000	 0.052349	 0.015546	 4.145385	 -1839.991455	 861.169128	 91.238289
28240.000000	 0.000000	 0.051773	 0.014753	 4.238875	 -1848.337646	 864.919678	 90.974915
28250.000000	 0.000000	 0.051920	 0.014319	 4.244550	 -1848.843506	 865.138550	 90.955750
28260.000000	 0.000000	 0.055210	 0.016338	 4.250277	 -1849.296509	 865.318359	 91.030212
28470.000000	 0.000000	 0.049243	 0.014067	 4.363640	 -1859.604736	 868.937561	 90.689415
28480.000000	 0.000000	 0.050123	 0.013935	 4.369083	 -1860.109985	 869.056641	 90.673279
28490.000000	 0.000000	 0.054487	 0.007610	 4.373033	 -1860.825195	 869.190674	 90.520378
28500.000000	 0.000000	 0.046233	 0.011249	 4.379597	 -1861.205444	 869.312622	 90.557014
28510.000000	 0.000000	 0.049232	 0.014675	 4.385231	 -1861.656616	 869.292053	 90.679398
28530.000000	 0.000000	 0.048657	 0.015003	 4.395881	 -1862.635498	 869.413147	 90.634750
28540.000000	 0.000000	 0.053982	 0.009113	 4.399520	 -1863.378174	 869.482361	 90.496185
28660.000000	 0.000000	 0.067499	 -0.005881	 4.452222	 -1868.371948	 870.455078	 90.737839
28670.000000	 0.000000	 0.069524	 -0.006491	 4.455178	 -1868.238281	 870.642944	 90.746758
28680.000000	 0.000000	 0.071480	 -0.007051	 4.458439	 -1868.199585	 870.845947	 90.729179
28960.000000	 0.000000	 0.045101	 -0.039076	 4.626137	 -1868.569214	 873.612732	 90.335648
28970.000000	 0.000000	 0.032201	 -0.045972	 4.632389	 -1868.634644	 873.604858	 90.317497
28980.000000	 0.000000	 0.047749	 -0.037213	 4.637041	 -1868.593384	 873.561768	 90.409187
28990.000000	 0.000000	 0.048909	 -0.036790	 4.642740	 -1868.591797	 873.585205	 90.422356
29320.000000	 0.000000	 0.049219	 -0.057416	 4.838822	 -1867.505615	 869.700317	 90.564369
29330.000000	 0.000000	 0.050673	 -0.058683	 4.844666	 -1867.508179	 869.531921	 90.564522
29340.000000	 0.000000	 0.068170	 -0.047997	 4.849960	 -1867.479736	 869.310059	 90.694618
29350.000000	 0.000000	 0.068094	 -0.046994	 4.855536	 -1867.475830	 869.102417	 90.695663
29360.000000	 0.000000	 0.070431	 -0.047193	 4.861305	 -1867.473145	 868.899048	 90.706886
29670.000000	 0.000000	 0.085117	 -0.058940	 4.923048	 -1866.997437	 865.794922	 90.905174
29680.000000	 0.000000	 0.077237	 -0.052891	 4.923208	 -1866.961182	 865.794495	 90.786369
29690.000000	 0.000000	 0.085948	 -0.057266	 4.923190	 -1866.992065	 865.822510	 90.916542
29700.000000	 0.000000	 0.079429	 -0.052107	 4.923209	 -1866.975830	 865.803955	 90.817612
29790.000000	 0.000000	 0.084707	 -0.056869	 4.923235	 -1866.989746	 865.722046	 90.875732
29800.000000	 0.000000	 0.079164	 -0.059551	 4.923907	 -1866.937012	 865.665894	 90.680504
29880.000000	 0.000000	 0.082361	 -0.050389	 4.924853	 -1865.580688	 859.828369	 90.862320
29890.000000	 0.000000	 0.067341	 -0.061712	 4.925781	 -1865.338379	 858.557556	 90.815315
30110.000000	 0.000000	 0.083150	 -0.058495	 4.937545	 -1860.099854	 827.224121	 91.286087
30120.000000	 0.000000	 0.081034	 -0.058548	 4.938106	 -1859.894287	 826.005005	 91.296730
30130.000000	 0.000000	 0.083343	 -0.058745	 4.938619	 -1859.697876	 824.807251	 91.338852
30140.000000	 0.000000	 0.082901	 -0.058927	 4.939071	 -1859.495361	 823.542175	 91.350128
30250.000000	 0.000000	 0.084744	 -0.059535	 4.954332	 -1857.682373	 808.932190	 91.481354
30260.000000	 0.000000	 0.087480	 -0.057870	 4.956075	 -1857.565063	 807.462585	 91.561951
30450.000000	 0.000000	 0.096836	 -0.057312	 4.995398	 -1854.398315	 780.272827	 91.826599
30460.000000	 0.000000	 0.098998	 -0.057057	 4.997065	 -1854.164063	 778.916138	 91.829285
30470.000000	 0.000000	 0.097643	 -0.058507	 4.998815	 -1853.951172	 777.567932	 91.836174
30480.000000	 0.000000	 0.098593	 -0.056311	 5.000617	 -1853.725220	 776.184326	 91.895241
30490.000000	 0.000000	 0.089472	 -0.063066	 5.003090	 -1853.452393	 774.806458	 91.641853
30730.000000	 0.000000	 0.093944	 -0.058736	 5.011446	 -1844.828979	 740.695007	 92.284821
30740.000000	 0.000000	 0.091971	 -0.058433	 5.011335	 -1844.401855	 739.331787	 92.296387
30750.000000	 0.000000	 0.090406	 -0.060633	 5.010905	 -1844.002808	 737.983154	 92.319633
30760.000000	 0.000000	 0.090433	 -0.060806	 5.010164	 -1843.586182	 736.581177	 92.363937
31130.000000	 0.000000	 0.072787	 -0.062082	 4.962262	 -1827.563599	 689.321716	 92.863396
31140.000000	 0.000000	 0.085174	 -0.052985	 4.960554	 -1827.163452	 688.085266	 92.906212
31150.000000	 0.000000	 0.068847	 -0.064769	 4.959983	 -1826.803101	 686.816101	 92.785347
31160.000000	 0.000000	 0.081039	 -0.054750	 4.957821	 -1826.372559	 685.511047	 92.927254
31170.000000	 0.000000	 0.078070	 -0.056252	 4.956779	 -1825.985962	 684.209839	 92.894524
31180.000000	 0.000000	 0.080684	 -0.054208	 4.955303	 -1825.577637	 682.919189	 92.915100
31220.000000	 0.000000	 0.079643	 -0.054150	 4.949770	 -1823.885010	 677.783813	 92.967613
31230.000000	 0.000000	 0.079757	 -0.053155	 4.948349	 -1823.451538	 676.485352	 92.974922
31600.000000	 0.000000	 0.069248	 -0.054378	 4.862563	 -1806.465210	 626.105225	 93.293793
31610.000000	 0.000000	 0.077049	 -0.046877	 4.858753	 -1805.943481	 624.636597	 93.341293
31620.000000	 0.000000	 0.064508	 -0.054468	 4.855646	 -1805.463013	 623.171936	 93.311172
31630.000000	 0.000000	 0.076109	 -0.045921	 4.851312	 -1804.919800	 621.728577	 93.357124
32000.000000	 0.000000	 0.060382	 -0.044015	 4.695413	 -1787.627563	 561.167480	 94.140480
32010.000000	 0.000000	 0.060887	 -0.044436	 4.691897	 -1787.411377	 559.539917	 94.160088
32020.000000	 0.000000	 0.052035	 -0.048266	 4.689216	 -1787.178345	 558.008240	 94.018829
32030.000000	 0.000000	 0.058176	 -0.044146	 4.686122	 -1786.998901	 556.667358	 94.241493
32040.000000	 0.000000	 0.061314	 -0.044632	 4.683905	 -1786.839844	 555.500854	 94.332016
32050.000000	 0.000000	 0.061929	 -0.044075	 4.681994	 -1786.668457	 554.549316	 94.322281
32420.000000	 0.000000	 0.044907	 -0.054481	 4.689199	 -1786.433472	 551.956238	 94.213982
32430.000000	 0.000000	 0.062899	 -0.044440	 4.692630	 -1786.401001	 551.709900	 94.303596
32440.000000	 0.000000	 0.050064	 -0.053146	 4.698656	 -1786.459595	 551.415283	 94.266975
32450.000000	 0.000000	 0.063238	 -0.045183	 4.704307	 -1786.465332	 551.117432	 94.340172
32460.000000	 0.000000	 0.065462	 -0.045648	 4.711368	 -1786.561890	 550.798767	 94.354965
32470.000000	 0.000000	 0.052673	 -0.052834	 4.720305	 -1786.664673	 550.443237	 94.304955
32480.000000	 0.000000	 0.058249	 -0.050077	 4.728906	 -1786.742676	 550.061218	 94.308296
32580.000000	 0.000000	 0.076881	 -0.055729	 4.831460	 -1788.662354	 548.271545	 94.452003
32590.000000	 0.000000	 0.075989	 -0.056327	 4.841390	 -1788.932739	 548.273438	 94.468536
32600.000000	 0.000000	 0.076979	 -0.055291	 4.851594	 -1789.187500	 548.292236	 94.467827
32610.000000	 0.000000	 0.078547	 -0.055875	 4.862002	 -1789.498535	 548.300659	 94.480820
32800.000000	 0.000000	 0.085056	 -0.024409	 5.055622	 -1796.495117	 549.051453	 95.938995
32810.000000	 0.000000	 0.086700	 -0.023278	 5.065229	 -1796.968628	 548.955200	 95.913666
32820.000000	 0.000000	 0.076961	 -0.033877	 5.075279	 -1797.514160	 548.839905	 95.861534
32830.000000	 0.000000	 0.094746	 -0.022732	 5.084248	 -1798.052368	 548.757385	 95.961395
32840.000000	 0.000000	 0.091536	 -0.023994	 5.093772	 -1798.610352	 548.623352	 95.876205
32850.000000	 0.000000	 0.095257	 -0.021968	 5.103500	 -1799.223999	 548.495361	 95.925339
32860.000000	 0.000000	 0.094286	 -0.023910	 5.113581	 -1799.838867	 548.301270	 95.896797
33220.000000	 0.000000	 0.122507	 -0.030224	 5.465662	 -1823.705811	 532.635437	 96.014114
33230.000000	 0.000000	 0.124261	 -0.031258	 5.475708	 -1824.286499	 531.885376	 96.064209
33240.000000	 0.000000	 0.124708	 -0.030114	 5.485420	 -1824.834961	 531.219910	 96.062393
33250.000000	 0.000000	 0.132001	 -0.028937	 5.494934	 -1825.379028	 530.504883	 95.994789
33260.000000	 0.000000	 0.141876	 -0.020108	 5.504334	 -1825.925903	 529.718262	 96.119164
33270.000000	 0.000000	 0.125683	 -0.041666	 5.515054	 -1826.344727	 528.931213	 95.773537
33670.000000	 0.000000	 0.269081	 -0.099424	 5.906250	 -1842.298096	 494.543915	 96.249405
33680.000000	 0.000000	 0.292244	 -0.073615	 5.914025	 -1842.575928	 493.820892	 96.500641
33690.000000	 0.000000	 0.307480	 -0.078688	 5.921356	 -1842.745117	 493.049744	 96.460716
33700.000000	 0.000000	 0.280469	 -0.081225	 5.932076	 -1842.883301	 492.334930	 96.433075
33710.000000	 0.000000	 0.296891	 -0.072268	 5.939605	 -1843.053589	 491.547089	 96.440788
34080.000000	 0.000000	 5.854908	 -1.589046	 1.549817	 -1835.405273	 477.649109	 96.740669
34090.000000	 0.000000	 6.181808	 -0.969544	 0.217149	 -1835.182129	 477.661224	 96.998909
34100.000000	 0.000000	 5.977906	 -1.564725	 -1.010872	 -1834.765991	 477.729889	 96.749336
34110.000000	 0.000000	 5.996671	 -1.058446	 -1.452562	 -1834.576782	 477.750031	 96.920525
34120.000000	 0.000000	 5.973639	 -1.067594	 -1.538045	 -1834.548340	 477.716827	 96.924522
34130.000000	 0.000000	 6.018850	 -1.001250	 -1.402775	 -1834.544067	 477.699310	 96.892303
34140.000000	 0.000000	 6.013315	 -1.052423	 -1.387257	 -1834.625732	 477.725128	 96.901199
34490.000000	 0.000000	 6.032988	 -0.949121	 -1.377397	 -1834.619995	 477.686218	 96.923332
34500.000000	 0.000000	 6.018884	 -1.036421	 -1.376428	 -1834.601074	 477.710754	 96.900597
34510.000000	 0.000000	 5.880219	 -1.641010	 -1.387793	 -1834.526367	 477.710083	 96.695763
34520.000000	 0.000000	 5.982556	 -1.006613	 -1.546695	 -1834.535400	 477.711823	 96.894836
34530.000000	 0.000000	 5.951613	 -0.994847	 -1.668412	 -1834.397461	 477.701538	 96.815361
34540.000000	 0.000000	 5.929601	 -0.812026	 -1.835011	 -1834.293091	 477.714081	 96.889702
34910.000000	 0.000000	 0.770343	 -0.084015	 -6.044918	 -1797.777954	 476.743530	 97.002411
34920.000000	 0.000000	 0.750255	 -0.105392	 -6.044328	 -1796.296753	 476.738617	 96.971680
34930.000000	 0.000000	 0.753650	 -0.076215	 -6.041843	 -1794.829956	 476.790070	 96.996124
34940.000000	 0.000000	 0.741999	 -0.088029	 -6.041262	 -1793.358765	 476.822540	 96.974144
34950.000000	 0.000000	 0.698756	 -0.169144	 -6.042871	 -1791.805542	 476.916840	 96.683609
34960.000000	 0.000000	 0.722682	 -0.107295	 -6.040094	 -1790.391968	 477.037872	 96.874886
35270.000000	 0.000000	 0.668508	 -0.147841	 -6.046622	 -1732.049561	 486.641022	 96.147026
35280.000000	 0.000000	 0.698123	 -0.075479	 -6.047995	 -1730.132690	 487.115845	 96.308510
35290.000000	 0.000000	 0.676545	 -0.105896	 -6.054503	 -1728.167236	 487.607056	 96.348755
35300.000000	 0.000000	 0.712989	 -0.184146	 -6.051738	 -1726.242554	 488.138580	 96.267113
35440.000000	 0.000000	 1.183276	 -0.155223	 -6.048622	 -1696.494995	 497.765686	 95.950363
35450.000000	 0.000000	 1.238621	 -0.170088	 -6.042705	 -1694.208984	 498.385284	 95.928993
35460.000000	 0.000000	 1.249906	 -0.268976	 -6.042129	 -1691.853271	 499.014557	 95.699547
35470.000000	 0.000000	 1.401002	 -0.140010	 -6.019987	 -1689.458496	 499.627136	 95.865105
35550.000000	 0.000000	 2.689291	 -0.409720	 -5.604084	 -1671.173218	 504.342255	 95.648216
35560.000000	 0.000000	 2.762269	 -0.533137	 -5.564497	 -1668.988892	 504.993561	 95.709915
35570.000000	 0.000000	 3.100005	 -0.591781	 -5.384266	 -1666.644043	 505.599487	 95.452461
35580.000000	 0.000000	 3.761971	 -0.327132	 -4.975920	 -1664.405029	 506.143555	 95.662178
35590.000000	 0.000000	 4.380069	 -1.129772	 -4.314997	 -1661.983887	 506.645508	 95.301880
35660.000000	 0.000000	 4.354135	 -0.601140	 4.446290	 -1646.176758	 510.218201	 95.235031
35670.000000	 0.000000	 3.694308	 -0.746176	 4.982712	 -1644.008545	 510.605225	 95.393822
