19270.000000	 0.000000	 -0.016438	 -0.005417	 -0.030003	 -1529.617554	 821.848816	 86.543182
19280.000000	 0.000000	 -0.014660	 -0.004566	 -0.027402	 -1527.164185	 821.441528	 86.466507
19380.000000	 0.000000	 -0.015908	 -0.006847	 0.000749	 -1503.947021	 818.130188	 86.622444
19390.000000	 0.000000	 -0.016401	 -0.007216	 0.002765	 -1501.601318	 817.770508	 86.645409
19540.000000	 0.000000	 -0.017276	 -0.008162	 0.039792	 -1463.118286	 813.995544	 86.527664
19550.000000	 0.000000	 -0.017009	 -0.008192	 0.042742	 -1460.452759	 813.882446	 86.512367
19560.000000	 0.000000	 -0.017151	 -0.007988	 0.044243	 -1457.794678	 813.610718	 86.495880
19950.000000	 0.000000	 -0.012684	 -0.010539	 0.089627	 -1364.695679	 812.726624	 86.205803
19960.000000	 0.000000	 -0.011969	 -0.011772	 0.088502	 -1362.556763	 813.023804	 86.364571
19970.000000	 0.000000	 -0.012260	 -0.011799	 0.086577	 -1360.384033	 813.286865	 86.381096
19980.000000	 0.000000	 -0.013019	 -0.009617	 0.083561	 -1358.125000	 813.504822	 86.128525
19990.000000	 0.000000	 -0.012838	 -0.009310	 0.080934	 -1355.926758	 813.750549	 86.095474
20010.000000	 0.000000	 -0.012373	 -0.012657	 0.076166	 -1351.691040	 814.568237	 86.324112
20020.000000	 0.000000	 -0.014132	 -0.010776	 0.071928	 -1349.545044	 814.834778	 86.249359
20280.000000	 0.000000	 -0.020298	 -0.006245	 -0.076543	 -1285.687134	 827.653076	 86.450974
20290.000000	 0.000000	 -0.020762	 -0.006574	 -0.084818	 -1282.783691	 828.133911	 86.494240
20300.000000	 0.000000	 -0.020239	 -0.006366	 -0.092174	 -1279.874634	 828.466187	 86.406441
20310.000000	 0.000000	 -0.022342	 -0.006388	 -0.099724	 -1276.983643	 828.793274	 86.500023
20390.000000	 0.000000	 -0.021302	 -0.005882	 -0.144092	 -1253.469849	 829.695007	 86.579117
20400.000000	 0.000000	 -0.020630	 -0.004905	 -0.148240	 -1250.589722	 829.569336	 86.593071
20500.000000	 0.000000	 -0.022383	 -0.004118	 -0.167039	 -1223.743652	 826.304688	 86.572006
20510.000000	 0.000000	 -0.020986	 0.000131	 -0.167341	 -1221.209717	 825.846191	 86.544052
20520.000000	 0.000000	 -0.017370	 0.001642	 -0.166111	 -1218.640137	 825.457458	 86.511642
20900.000000	 0.000000	 -0.019852	 -0.001226	 0.122908	 -1126.392944	 791.322510	 86.734550
20910.000000	 0.000000	 -0.019480	 -0.002732	 0.135445	 -1123.679932	 790.638062	 86.751526
20920.000000	 0.000000	 -0.019689	 -0.002088	 0.146673	 -1121.035767	 789.842896	 86.838791
20930.000000	 0.000000	 -0.019404	 -0.001168	 0.158352	 -1118.289063	 789.099915	 86.741837
20940.000000	 0.000000	 -0.019310	 -0.001728	 0.169637	 -1115.576782	 788.432495	 86.802086
21310.000000	 0.000000	 -0.021926	 -0.002833	 0.215438	 -1025.400635	 805.316711	 86.443199
21320.000000	 0.000000	 -0.021842	 -0.004488	 0.206639	 -1022.919678	 806.444031	 86.550316
21330.000000	 0.000000	 -0.021540	 -0.002764	 0.197385	 -1020.436768	 807.602295	 86.407440
21340.000000	 0.000000	 -0.021881	 -0.002701	 0.187555	 -1017.961975	 808.706360	 86.393517
21350.000000	 0.000000	 -0.022649	 -0.003433	 0.177331	 -1015.546082	 809.818665	 86.436157
21360.000000	 0.000000	 -0.022572	 -0.004303	 0.167461	 -1013.148682	 810.888733	 86.463737
21730.000000	 0.000000	 -0.020842	 -0.004231	 -0.144862	 -921.624878	 825.362671	 86.406960
21740.000000	 0.000000	 -0.020809	 -0.005316	 -0.149044	 -919.146667	 825.440002	 86.471901
21750.000000	 0.000000	 -0.020852	 -0.004485	 -0.154104	 -916.746643	 825.403259	 86.395126
21760.000000	 0.000000	 -0.020642	 -0.005406	 -0.158111	 -914.255981	 825.452515	 86.479218
21770.000000	 0.000000	 -0.022538	 -0.004205	 -0.163645	 -911.936279	 825.150085	 86.312416
21780.000000	 0.000000	 -0.020676	 -0.004339	 -0.167330	 -909.492493	 825.189514	 86.343742
22040.000000	 0.000000	 -0.021415	 -0.004703	 -0.173697	 -842.828003	 812.123047	 86.635849
22050.000000	 0.000000	 -0.021729	 -0.004313	 -0.170316	 -840.279175	 811.301025	 86.636063
22060.000000	 0.000000	 -0.021520	 -0.005809	 -0.165675	 -837.644104	 810.644470	 86.752251
22070.000000	 0.000000	 -0.021472	 -0.004835	 -0.162025	 -835.213562	 809.771973	 86.748924
22080.000000	 0.000000	 -0.021331	 -0.004735	 -0.157991	 -832.769531	 808.928833	 86.741501
22440.000000	 0.000000	 -0.023707	 -0.008578	 0.080719	 -747.703125	 781.569580	 87.028320
22450.000000	 0.000000	 -0.023254	 -0.007561	 0.085738	 -745.167114	 781.326416	 87.043472
22460.000000	 0.000000	 -0.023617	 -0.007501	 0.090375	 -742.555542	 781.124512	 87.084251
22470.000000	 0.000000	 -0.023434	 -0.006477	 0.094845	 -739.888428	 780.965210	 87.078285
22480.000000	 0.000000	 -0.023257	 -0.006022	 0.099230	 -737.178406	 780.811218	 87.114510
22490.000000	 0.000000	 -0.024115	 -0.008242	 0.103437	 -734.401733	 780.680420	 87.162460
22560.000000	 0.000000	 -0.023447	 -0.004330	 0.131712	 -714.797485	 779.929688	 87.307701
22570.000000	 0.000000	 -0.023985	 -0.004059	 0.135108	 -712.058228	 779.837708	 87.328339
22960.000000	 0.000000	 -0.022700	 0.003127	 0.125185	 -619.075928	 790.429443	 87.061623
22970.000000	 0.000000	 -0.022833	 0.002822	 0.121992	 -616.573547	 790.813721	 87.085808
22980.000000	 0.000000	 -0.022590	 0.003240	 0.118855	 -614.056824	 791.240356	 87.063591
22990.000000	 0.000000	 -0.022862	 0.002957	 0.115342	 -611.541565	 791.653137	 87.048683
23000.000000	 0.000000	 -0.022961	 0.002644	 0.111546	 -609.046509	 792.085571	 87.074493
23010.000000	 0.000000	 -0.022762	 0.003006	 0.107713	 -606.545593	 792.496704	 87.004494
23370.000000	 0.000000	 -0.021962	 0.003113	 -0.040825	 -517.893372	 804.066284	 86.188675
23380.000000	 0.000000	 -0.022185	 0.003843	 -0.043606	 -515.297241	 804.043884	 86.108963
23390.000000	 0.000000	 -0.021957	 0.003234	 -0.045819	 -512.670044	 804.127258	 86.150406
23400.000000	 0.000000	 -0.022093	 0.002786	 -0.048131	 -510.051422	 804.144409	 86.160194
23410.000000	 0.000000	 -0.021910	 0.003482	 -0.050425	 -507.444153	 804.149536	 86.121399
23420.000000	 0.000000	 -0.021487	 0.003230	 -0.052731	 -504.902649	 804.171997	 86.119904
23780.000000	 0.000000	 -0.023225	 0.000689	 -0.129452	 -414.467651	 800.981506	 85.636192
23790.000000	 0.000000	 -0.023402	 0.000434	 -0.130244	 -411.754852	 800.728027	 85.638985
23800.000000	 0.000000	 -0.023391	 0.000446	 -0.130294	 -409.028778	 800.470276	 85.636833
23810.000000	 0.000000	 -0.023762	 0.000633	 -0.130213	 -406.324341	 800.155579	 85.636353
23820.000000	 0.000000	 -0.023675	 0.000786	 -0.129647	 -403.569855	 799.821899	 85.611923
24200.000000	 0.000000	 -0.023823	 0.002060	 0.094526	 -308.097137	 773.670837	 85.585510
24210.000000	 0.000000	 -0.023613	 0.001653	 0.102206	 -305.445984	 773.073486	 85.630165
24220.000000	 0.000000	 -0.023551	 0.001764	 0.109715	 -302.814270	 772.501648	 85.640236
24230.000000	 0.000000	 -0.023389	 0.001931	 0.117221	 -300.201202	 771.990662	 85.600067
24240.000000	 0.000000	 -0.023103	 0.002320	 0.124622	 -297.616302	 771.520264	 85.550011
24420.000000	 0.000000	 -0.020395	 0.002948	 0.227904	 -253.139908	 768.205383	 85.252586
24430.000000	 0.000000	 -0.020183	 0.002790	 0.231787	 -250.765320	 768.257385	 85.235519
24440.000000	 0.000000	 -0.019917	 0.002823	 0.235484	 -248.431213	 768.347046	 85.223297
24450.000000	 0.000000	 -0.019918	 0.002886	 0.238441	 -246.110077	 768.463257	 85.185829
24630.000000	 0.000000	 -0.019417	 0.002487	 0.218671	 -209.030746	 777.518127	 84.819862
24640.000000	 0.000000	 -0.019683	 0.001943	 0.214023	 -207.114365	 778.279053	 84.822937
24650.000000	 0.000000	 -0.019456	 0.002158	 0.209055	 -205.197433	 779.050293	 84.773712
24660.000000	 0.000000	 -0.019652	 0.001680	 0.203447	 -203.273163	 779.852661	 84.768990
24670.000000	 0.000000	 -0.020390	 0.002317	 0.197468	 -201.345154	 780.571960	 84.666176
25030.000000	 0.000000	 -0.021839	 -0.001397	 -0.136720	 -116.936829	 808.926514	 84.167725
25040.000000	 0.000000	 -0.021656	 -0.000448	 -0.147849	 -114.170631	 809.253174	 84.096939
25050.000000	 0.000000	 -0.022446	 0.000440	 -0.158548	 -111.241127	 809.638489	 84.084831
25060.000000	 0.000000	 -0.021742	 0.004251	 -0.169944	 -108.252213	 809.789185	 83.929405
25070.000000	 0.000000	 -0.021807	 0.004396	 -0.181250	 -105.431862	 809.879456	 83.991493
25080.000000	 0.000000	 -0.022646	 0.005118	 -0.192234	 -102.562744	 810.023010	 83.976387
25270.000000	 0.000000	 -0.022390	 0.002009	 -0.297134	 -49.146526	 801.850220	 84.180275
25280.000000	 0.000000	 -0.022540	 0.001005	 -0.295155	 -46.499947	 800.850525	 84.252251
25290.000000	 0.000000	 -0.022048	 0.002105	 -0.292537	 -43.976692	 799.768188	 84.171501
25300.000000	 0.000000	 -0.022432	 0.002355	 -0.290005	 -41.417496	 798.613220	 84.106255
25680.000000	 0.000000	 -0.019198	 0.001392	 0.157408	 47.103336	 746.151123	 83.801476
25690.000000	 0.000000	 -0.019517	 0.001279	 0.170587	 49.706463	 745.319092	 83.827164
25700.000000	 0.000000	 -0.019627	 0.001156	 0.183013	 52.312584	 744.559753	 83.809372
25710.000000	 0.000000	 -0.019764	 0.001015	 0.195120	 54.963104	 743.877563	 83.799881
25730.000000	 0.000000	 -0.020631	 0.001394	 0.220360	 60.122864	 742.878113	 83.755997
26120.000000	 0.000000	 -0.021378	 0.005051	 0.315197	 157.676590	 761.269653	 83.479752
26130.000000	 0.000000	 -0.021511	 0.005529	 0.308995	 159.737823	 762.372131	 83.437851
26140.000000	 0.000000	 -0.021658	 0.005354	 0.302414	 161.850098	 763.510376	 83.422821
26150.000000	 0.000000	 -0.021301	 0.005633	 0.295163	 163.962738	 764.608643	 83.378197
26160.000000	 0.000000	 -0.021421	 0.005603	 0.288299	 166.090958	 765.755432	 83.365219
26530.000000	 0.000000	 -0.023574	 0.002546	 -0.068059	 249.199310	 799.717224	 82.536743
26540.000000	 0.000000	 -0.023087	 0.001790	 -0.078963	 251.654266	 800.146240	 82.615791
26550.000000	 0.000000	 -0.022974	 0.001708	 -0.089949	 254.110809	 800.499451	 82.605751
26560.000000	 0.000000	 -0.022985	 0.002112	 -0.101100	 256.546722	 800.759277	 82.547981
26570.000000	 0.000000	 -0.023913	 0.002163	 -0.111535	 259.002838	 801.014954	 82.512161
26930.000000	 0.000000	 -0.024195	 -0.003547	 -0.361106	 352.730255	 792.064697	 82.393700
26940.000000	 0.000000	 -0.024935	 -0.003509	 -0.361946	 355.345520	 791.057800	 82.367714
26950.000000	 0.000000	 -0.024636	 -0.003510	 -0.362017	 358.017029	 790.012878	 82.346390
26960.000000	 0.000000	 -0.024231	 -0.001399	 -0.362686	 360.555389	 788.761047	 82.186134
26970.000000	 0.000000	 -0.024432	 -0.000955	 -0.360566	 363.116455	 787.710754	 82.152008
27170.000000	 0.000000	 -0.023772	 -0.004431	 -0.252568	 409.572205	 761.329712	 82.483536
27180.000000	 0.000000	 -0.023861	 -0.003535	 -0.245487	 411.921173	 760.055420	 82.430161
27190.000000	 0.000000	 -0.023848	 -0.003059	 -0.237246	 414.304199	 758.901062	 82.451981
27510.000000	 0.000000	 -0.022173	 0.006564	 0.151432	 493.546387	 722.625061	 82.727623
27520.000000	 0.000000	 -0.022102	 0.005928	 0.165681	 496.207642	 721.569031	 82.755730
27530.000000	 0.000000	 -0.022319	 0.006188	 0.180478	 498.811371	 720.588806	 82.739082
27540.000000	 0.000000	 -0.021508	 0.004835	 0.195458	 501.495911	 719.652405	 82.838120
27550.000000	 0.000000	 -0.021548	 0.006595	 0.209836	 504.135193	 718.637451	 82.720619
27750.000000	 0.000000	 -0.017005	 0.004513	 0.489234	 558.317627	 709.099365	 82.506271
27760.000000	 0.000000	 -0.016826	 0.004156	 0.497190	 560.669678	 709.370239	 82.549072
27770.000000	 0.000000	 -0.017158	 0.004723	 0.504719	 562.887085	 709.739868	 82.557640
28030.000000	 0.000000	 -0.019693	 0.005203	 0.442113	 611.031738	 740.611694	 81.796654
28040.000000	 0.000000	 -0.019796	 0.005112	 0.433827	 612.932800	 742.208435	 81.749870
28050.000000	 0.000000	 -0.020084	 0.004165	 0.425071	 614.888733	 743.801147	 81.768196
28060.000000	 0.000000	 -0.021002	 0.004099	 0.416215	 616.890381	 745.367859	 81.746094
28070.000000	 0.000000	 -0.020578	 0.004034	 0.406273	 618.886902	 746.847595	 81.681335
28430.000000	 0.000000	 -0.019952	 0.009126	 0.476440	 710.378906	 773.486450	 80.828476
28440.000000	 0.000000	 -0.019373	 0.008520	 0.488288	 713.078369	 773.581421	 80.826920
28450.000000	 0.000000	 -0.019313	 0.009082	 0.500301	 715.815125	 773.720032	 80.796463
28460.000000	 0.000000	 -0.019313	 0.008933	 0.512703	 718.543762	 773.869995	 80.781631
28470.000000	 0.000000	 -0.019146	 0.009360	 0.524932	 721.283997	 774.048035	 80.734322
28830.000000	 0.000000	 -0.021174	 0.006729	 0.694910	 801.184509	 813.209351	 79.320168
28840.000000	 0.000000	 -0.020586	 0.004596	 0.687111	 802.712769	 815.063538	 79.410233
28850.000000	 0.000000	 -0.019969	 0.006437	 0.680959	 804.003418	 817.107971	 79.321854
28860.000000	 0.000000	 -0.020165	 0.006802	 0.673308	 805.420044	 819.056824	 79.249229
28870.000000	 0.000000	 -0.020209	 0.006338	 0.665817	 806.856567	 821.071045	 79.229568
28880.000000	 0.000000	 -0.020659	 0.006306	 0.657746	 808.339539	 823.080566	 79.189346
28890.000000	 0.000000	 -0.020317	 0.005837	 0.649533	 809.797913	 825.124817	 79.154274
29140.000000	 0.000000	 -0.018151	 0.008038	 0.352258	 857.163879	 871.921692	 78.019516
29150.000000	 0.000000	 -0.018421	 0.007883	 0.337869	 859.336914	 873.466675	 78.012733
29160.000000	 0.000000	 -0.018638	 0.008279	 0.323644	 861.500854	 874.982849	 77.935143
29170.000000	 0.000000	 -0.018578	 0.008001	 0.309055	 863.694824	 876.448486	 77.942863
29180.000000	 0.000000	 -0.018759	 0.008122	 0.294625	 865.890198	 877.907532	 77.911987
29430.000000	 0.000000	 -0.020576	 0.005214	 -0.054818	 925.706116	 902.884094	 77.224976
29440.000000	 0.000000	 -0.020679	 0.005068	 -0.068883	 928.231934	 903.547424	 77.215950
29450.000000	 0.000000	 -0.020494	 0.004261	 -0.082788	 930.744080	 904.138062	 77.214821
29460.000000	 0.000000	 -0.020554	 0.004179	 -0.097021	 933.299805	 904.649963	 77.236435
29770.000000	 0.000000	 -0.022589	 0.003538	 -0.382129	 1016.464844	 899.096436	 77.045074
29780.000000	 0.000000	 -0.023283	 0.002670	 -0.384191	 1018.947144	 898.118530	 77.078812
29790.000000	 0.000000	 -0.023096	 0.003074	 -0.384538	 1021.387695	 897.164490	 77.070221
29800.000000	 0.000000	 -0.023456	 0.002820	 -0.384180	 1023.789734	 896.155579	 77.079109
29810.000000	 0.000000	 -0.023046	 0.003180	 -0.383396	 1026.154541	 895.065491	 77.067215
30120.000000	 0.000000	 -0.020137	 0.006405	 -0.084898	 1095.517212	 845.975708	 77.037514
30130.000000	 0.000000	 -0.018676	 0.007180	 -0.072229	 1097.929932	 844.564392	 77.052071
30140.000000	 0.000000	 -0.018564	 0.006708	 -0.059449	 1100.344727	 843.165100	 77.079636
30150.000000	 0.000000	 -0.018813	 0.006846	 -0.046924	 1102.747437	 841.807678	 77.106850
30460.000000	 0.000000	 -0.023196	 0.006754	 0.328750	 1184.240601	 819.463562	 77.797722
30470.000000	 0.000000	 -0.022847	 0.007055	 0.341223	 1187.039185	 818.879883	 77.754082
30480.000000	 0.000000	 -0.022755	 0.006992	 0.354964	 1189.728149	 818.423096	 77.744003
30490.000000	 0.000000	 -0.022987	 0.007737	 0.370279	 1192.329102	 818.136841	 77.654022
30500.000000	 0.000000	 -0.022785	 0.007127	 0.383094	 1195.211304	 817.603455	 77.731796
30750.000000	 0.000000	 -0.017493	 0.009497	 0.696588	 1261.336182	 821.491211	 77.042114
30760.000000	 0.000000	 -0.017002	 0.009383	 0.702382	 1263.457031	 822.357727	 77.032166
30770.000000	 0.000000	 -0.017088	 0.009204	 0.707006	 1265.487915	 823.306152	 77.022720
30930.000000	 0.000000	 -0.017398	 0.010297	 0.669800	 1291.454224	 842.669556	 76.608559
30940.000000	 0.000000	 -0.016766	 0.011019	 0.663635	 1292.961914	 844.120544	 76.554413
30950.000000	 0.000000	 -0.017649	 0.010525	 0.657716	 1294.516968	 845.663269	 76.567444
30960.000000	 0.000000	 -0.018004	 0.010754	 0.651939	 1296.023560	 847.226868	 76.518219
31230.000000	 0.000000	 -0.021118	 0.006069	 0.394572	 1340.458374	 894.056213	 75.504128
31240.000000	 0.000000	 -0.019941	 0.006949	 0.382482	 1342.270996	 895.767334	 75.379753
31410.000000	 0.000000	 -0.022320	 0.005103	 0.142382	 1379.435669	 918.261047	 75.046509
31420.000000	 0.000000	 -0.021720	 0.005136	 0.126270	 1381.834473	 919.285339	 74.991066
31430.000000	 0.000000	 -0.022156	 0.004619	 0.110630	 1384.263550	 920.271606	 74.986610
31440.000000	 0.000000	 -0.022252	 0.005540	 0.094564	 1386.703735	 921.155884	 74.964958
31530.000000	 0.000000	 -0.023286	 0.002226	 -0.047232	 1409.069092	 927.526428	 74.864983
31540.000000	 0.000000	 -0.021700	 0.002873	 -0.062551	 1411.594971	 928.052551	 74.765556
31550.000000	 0.000000	 -0.022348	 0.002972	 -0.077184	 1414.174438	 928.508240	 74.804054
31950.000000	 0.000000	 -0.027243	 -0.002820	 -0.543871	 1504.782227	 921.235718	 74.740242
31960.000000	 0.000000	 -0.027078	 -0.001106	 -0.537981	 1506.028198	 920.136108	 74.607796
31970.000000	 0.000000	 -0.026940	 -0.001228	 -0.531504	 1507.121582	 919.013489	 74.649818
31980.000000	 0.000000	 -0.026491	 -0.000880	 -0.524388	 1508.110962	 917.870117	 74.644218
31990.000000	 0.000000	 -0.025465	 0.000351	 -0.516731	 1509.042847	 916.744263	 74.652023
32000.000000	 0.000000	 -0.026489	 -0.001030	 -0.508392	 1509.832031	 915.584351	 74.674347
32010.000000	 0.000000	 -0.026900	 -0.000783	 -0.500030	 1510.561035	 914.502502	 74.700333
32080.000000	 0.000000	 -0.026977	 -0.000937	 -0.446132	 1513.576782	 907.562683	 74.764923
32090.000000	 0.000000	 -0.026404	 -0.000743	 -0.439044	 1513.889038	 906.692688	 74.774506
32290.000000	 0.000000	 -0.026289	 -0.000114	 -0.339040	 1516.470581	 895.794861	 74.901596
32300.000000	 0.000000	 -0.026512	 -0.000093	 -0.338944	 1516.454224	 895.803162	 74.893799
32310.000000	 0.000000	 -0.025238	 -0.000323	 -0.339305	 1516.427368	 895.793579	 74.825745
32710.000000	 0.000000	 -0.025820	 0.000950	 -0.149185	 1514.265381	 879.171875	 75.173401
32720.000000	 0.000000	 -0.026137	 0.002382	 -0.139978	 1514.323242	 878.268738	 75.005386
32730.000000	 0.000000	 -0.026620	 0.001277	 -0.131167	 1514.388184	 877.401978	 75.051231
32740.000000	 0.000000	 -0.025508	 0.003495	 -0.121565	 1514.500610	 876.507080	 75.012955
32750.000000	 0.000000	 -0.025689	 0.003153	 -0.112155	 1514.610718	 875.605286	 75.034309
32810.000000	 0.000000	 -0.025119	 0.004547	 -0.056945	 1515.453125	 870.374634	 75.064430
33220.000000	 0.000000	 -0.020274	 0.009596	 0.341482	 1525.880371	 834.595520	 75.149887
33230.000000	 0.000000	 -0.021542	 0.009106	 0.350812	 1526.271729	 833.777283	 75.219643
33240.000000	 0.000000	 -0.021936	 0.008903	 0.360555	 1526.658203	 833.008606	 75.225845
33250.000000	 0.000000	 -0.025370	 0.007258	 0.369165	 1526.986938	 832.079224	 75.432480
33370.000000	 0.000000	 -0.025719	 0.011825	 0.487224	 1532.133545	 822.648499	 75.475899
33380.000000	 0.000000	 -0.024894	 0.013209	 0.497077	 1532.655396	 821.883850	 75.467323
33490.000000	 0.000000	 -0.021815	 0.014333	 0.615949	 1538.279297	 814.737000	 75.526962
33500.000000	 0.000000	 -0.023503	 0.012601	 0.627285	 1538.824707	 814.262451	 75.674698
33670.000000	 0.000000	 -0.018204	 0.017259	 0.815914	 1547.066772	 811.043091	 75.708290
33680.000000	 0.000000	 -0.018704	 0.017476	 0.827706	 1547.536011	 811.022461	 75.719223
33730.000000	 0.000000	 -0.013326	 0.022177	 0.886001	 1549.895874	 811.363464	 75.585884
34060.000000	 0.000000	 -0.014914	 0.020058	 1.023805	 1554.432129	 807.946594	 75.768631
34070.000000	 0.000000	 -0.014869	 0.019670	 1.023918	 1554.417236	 807.943359	 75.774696
34080.000000	 0.000000	 -0.015293	 0.019453	 1.023835	 1554.414795	 807.953003	 75.764038
34090.000000	 0.000000	 -0.015096	 0.019574	 1.023842	 1554.415649	 807.935608	 75.757256
34100.000000	 0.000000	 -0.015022	 0.019444	 1.023769	 1554.432373	 807.943176	 75.784340
34110.000000	 0.000000	 -0.014968	 0.020091	 1.023876	 1554.429688	 807.932739	 75.766327
34440.000000	 0.000000	 -0.012312	 0.020520	 0.998843	 1542.323853	 793.529663	 75.980637
34450.000000	 0.000000	 -0.013497	 0.019849	 0.998319	 1541.827393	 792.687866	 75.971176
34460.000000	 0.000000	 -0.013238	 0.021845	 0.998736	 1541.135620	 791.970947	 75.951851
34470.000000	 0.000000	 -0.012828	 0.020236	 0.997910	 1540.664307	 791.151245	 76.053040
34820.000000	 0.000000	 -0.012364	 0.019572	 1.003420	 1525.012573	 767.145508	 76.268410
34830.000000	 0.000000	 -0.012076	 0.020007	 1.003911	 1524.858154	 766.926025	 76.312904
34840.000000	 0.000000	 -0.012006	 0.018512	 1.004566	 1524.847412	 766.699646	 76.319855
34850.000000	 0.000000	 -0.012374	 0.019994	 1.005350	 1524.817749	 766.577393	 76.267006
34860.000000	 0.000000	 -0.012322	 0.018836	 1.005563	 1524.821655	 766.511353	 76.298248
35220.000000	 0.000000	 -0.012908	 0.019484	 1.096520	 1525.752075	 761.713623	 76.344986
