26000.000000	 0.000000	 -0.000934	 -0.005700	 2.397700	 -1412.552246	 1289.804565	 78.935341
26020.000000	 0.000000	 -0.001476	 -0.005160	 2.416525	 -1412.016846	 1290.561401	 78.876701
26030.000000	 0.000000	 -0.000887	 -0.005223	 2.425752	 -1411.746704	 1290.962891	 78.863503
26350.000000	 0.000000	 -0.000203	 -0.002464	 2.731832	 -1403.160156	 1308.460205	 78.465477
26360.000000	 0.000000	 -0.000340	 0.000317	 2.741162	 -1402.973511	 1309.316406	 78.364716
26380.000000	 0.000000	 0.000028	 -0.002316	 2.760806	 -1402.662720	 1311.202393	 78.448692
26390.000000	 0.000000	 -0.000457	 -0.001506	 2.770456	 -1402.531860	 1312.120239	 78.458588
26720.000000	 0.000000	 0.003077	 0.003533	 3.090985	 -1400.384155	 1338.442871	 77.850281
26740.000000	 0.000000	 0.001534	 0.012731	 3.109556	 -1400.454956	 1338.733276	 77.688438
26750.000000	 0.000000	 0.003930	 0.004263	 3.120899	 -1400.639893	 1338.837646	 77.931343
26820.000000	 0.000000	 0.002058	 0.012465	 3.163436	 -1402.001831	 1339.239258	 77.627083
26970.000000	 0.000000	 0.011799	 0.011668	 3.161354	 -1401.980835	 1339.312134	 77.796326
26990.000000	 0.000000	 0.005092	 0.010546	 3.162695	 -1402.076782	 1339.354126	 77.896843
27140.000000	 0.000000	 0.002934	 0.014594	 3.161709	 -1402.157715	 1339.296509	 77.741127
27160.000000	 0.000000	 0.003111	 0.012305	 3.162672	 -1402.215942	 1339.284424	 77.599884
27570.000000	 0.000000	 0.011701	 0.016847	 3.404237	 -1437.773193	 1337.475220	 77.737099
27590.000000	 0.000000	 0.010554	 0.023679	 3.408933	 -1440.419067	 1337.400513	 77.569290
27600.000000	 0.000000	 0.013059	 0.017187	 3.412877	 -1441.857544	 1337.285522	 77.783165
27620.000000	 0.000000	 0.008900	 0.024714	 3.417145	 -1444.546997	 1337.116211	 77.576355
27790.000000	 0.000000	 0.011312	 0.017255	 3.439029	 -1467.072266	 1332.568726	 77.630951
27810.000000	 0.000000	 0.012110	 0.013792	 3.442001	 -1469.678589	 1331.761353	 77.825188
28080.000000	 0.000000	 0.009630	 0.016032	 3.432476	 -1507.052246	 1320.453369	 77.862381
28100.000000	 0.000000	 0.005103	 0.017414	 3.432531	 -1509.520508	 1319.598389	 77.636871
28110.000000	 0.000000	 0.008634	 0.014195	 3.430849	 -1511.025146	 1319.151489	 77.853325
28220.000000	 0.000000	 0.014465	 0.014997	 3.420768	 -1524.517578	 1314.638794	 77.743126
28240.000000	 0.000000	 0.019116	 0.011920	 3.417273	 -1527.185181	 1313.823486	 78.008636
28570.000000	 0.000000	 0.008135	 0.011704	 3.333334	 -1569.472534	 1297.093384	 77.783020
28580.000000	 0.000000	 0.010445	 0.012854	 3.329348	 -1570.955322	 1296.570435	 78.043472
28600.000000	 0.000000	 0.008585	 0.013435	 3.322415	 -1573.795410	 1295.496338	 78.042290
28970.000000	 0.000000	 0.014216	 0.006525	 3.202243	 -1628.707764	 1279.927002	 78.623932
28990.000000	 0.000000	 0.013401	 0.002059	 3.197100	 -1631.569946	 1279.328857	 78.490967
29000.000000	 0.000000	 0.013473	 0.002578	 3.194084	 -1633.029297	 1279.018921	 78.519852
29020.000000	 0.000000	 0.015012	 0.003303	 3.188518	 -1635.916138	 1278.475586	 78.566460
29330.000000	 0.000000	 0.012592	 0.004338	 3.147046	 -1656.312622	 1274.722900	 78.576363
29350.000000	 0.000000	 0.012579	 0.004617	 3.146995	 -1656.302368	 1274.731079	 78.590805
29370.000000	 0.000000	 0.012743	 0.004528	 3.147016	 -1656.308838	 1274.756348	 78.632095
29740.000000	 0.000000	 0.014523	 0.012463	 3.353603	 -1661.916626	 1293.526001	 78.115623
29760.000000	 0.000000	 0.014027	 0.012396	 3.371834	 -1662.504150	 1295.183960	 78.112701
29770.000000	 0.000000	 0.014798	 0.013022	 3.381057	 -1662.840332	 1296.014648	 78.115463
29790.000000	 0.000000	 0.015462	 0.013775	 3.399785	 -1663.569580	 1297.607300	 78.123016
30150.000000	 0.000000	 0.017730	 0.020024	 3.746605	 -1678.442871	 1323.690796	 77.617859
30170.000000	 0.000000	 0.017353	 0.020265	 3.768589	 -1679.166748	 1324.471313	 77.596786
30180.000000	 0.000000	 0.017708	 0.020249	 3.779558	 -1679.510010	 1324.796021	 77.617645
30260.000000	 0.000000	 0.018469	 0.019733	 3.871678	 -1682.056030	 1326.500122	 77.574661
30650.000000	 0.000000	 0.037006	 0.019698	 4.306971	 -1691.637207	 1325.201660	 77.578415
30670.000000	 0.000000	 0.026180	 0.016512	 4.329332	 -1692.349609	 1324.985229	 77.572113
30680.000000	 0.000000	 0.038011	 0.019546	 4.339396	 -1692.683105	 1324.944580	 77.594734
30690.000000	 0.000000	 0.037891	 0.018923	 4.350211	 -1693.039307	 1324.855225	 77.574089
30700.000000	 0.000000	 0.037986	 0.018691	 4.360951	 -1693.385254	 1324.747070	 77.549644
30710.000000	 0.000000	 0.028477	 0.015633	 4.372393	 -1693.793335	 1324.594849	 77.504677
31020.000000	 0.000000	 0.056319	 0.009956	 4.592158	 -1702.386963	 1319.575073	 77.799355
31040.000000	 0.000000	 0.051074	 0.007534	 4.599330	 -1702.552979	 1319.038086	 77.830978
31050.000000	 0.000000	 0.045606	 0.005263	 4.602971	 -1702.641235	 1318.756592	 77.810204
31070.000000	 0.000000	 0.045868	 0.005024	 4.609923	 -1702.789185	 1318.196289	 77.781807
31390.000000	 0.000000	 0.048802	 0.006093	 4.630767	 -1703.211182	 1316.321167	 77.844833
31410.000000	 0.000000	 0.048845	 0.006657	 4.630736	 -1703.206543	 1316.312622	 77.836304
31420.000000	 0.000000	 0.048679	 0.006274	 4.630755	 -1703.203735	 1316.325806	 77.830116
31760.000000	 0.000000	 0.061483	 0.001397	 4.703033	 -1707.728882	 1305.219604	 78.015244
31770.000000	 0.000000	 0.052324	 0.002903	 4.710883	 -1707.987061	 1304.146240	 78.056236
31790.000000	 0.000000	 0.056191	 0.005030	 4.726496	 -1708.682983	 1301.968872	 78.091774
32060.000000	 0.000000	 0.043766	 0.004000	 4.894616	 -1719.344727	 1262.207153	 78.480820
32080.000000	 0.000000	 0.050205	 0.008663	 4.901687	 -1719.600586	 1258.878784	 78.516457
32090.000000	 0.000000	 0.049357	 0.008639	 4.905373	 -1719.687744	 1257.231079	 78.513306
32230.000000	 0.000000	 0.043326	 0.006740	 4.942518	 -1718.884644	 1232.054077	 78.735565
32250.000000	 0.000000	 0.041086	 0.006606	 4.942800	 -1718.189087	 1228.393921	 78.747002
32640.000000	 0.000000	 0.031583	 0.001497	 4.678421	 -1697.573364	 1148.389160	 79.615776
32660.000000	 0.000000	 0.033557	 0.002801	 4.658051	 -1696.554565	 1143.432617	 79.701813
32670.000000	 0.000000	 0.032596	 0.002976	 4.647744	 -1696.081787	 1140.944702	 79.769234
32940.000000	 0.000000	 0.037764	 -0.000986	 4.439321	 -1692.334229	 1066.162231	 80.743721
32950.000000	 0.000000	 0.036758	 -0.001324	 4.438356	 -1692.980469	 1063.519165	 80.784767
32970.000000	 0.000000	 0.046194	 0.001106	 4.437935	 -1694.460571	 1058.444214	 80.934227
33220.000000	 0.000000	 0.051930	 -0.002559	 4.612324	 -1723.723633	 1000.854370	 81.674278
33230.000000	 0.000000	 0.045615	 -0.008304	 4.625434	 -1725.171997	 998.330688	 81.717926
33250.000000	 0.000000	 0.041367	 -0.005842	 4.650294	 -1728.060425	 993.359985	 81.692657
33350.000000	 0.000000	 0.041549	 -0.002695	 4.786457	 -1741.481079	 968.038147	 81.935257
33360.000000	 0.000000	 0.043143	 -0.002287	 4.799511	 -1742.631348	 965.552368	 81.925453
33420.000000	 0.000000	 0.056365	 0.005844	 4.868880	 -1748.038818	 950.673096	 82.127190
33440.000000	 0.000000	 0.042083	 -0.015247	 4.889214	 -1749.260376	 945.761780	 82.096046
33830.000000	 0.000000	 0.045683	 -0.016990	 4.853645	 -1729.754150	 851.014954	 83.515060
33840.000000	 0.000000	 0.051295	 -0.014049	 4.844761	 -1728.961304	 848.557007	 83.655418
33860.000000	 0.000000	 0.063597	 -0.012886	 4.827389	 -1727.399902	 843.784546	 83.802361
34080.000000	 0.000000	 0.043663	 -0.004667	 4.624306	 -1716.282959	 790.265625	 84.529510
34090.000000	 0.000000	 0.042453	 -0.004166	 4.615054	 -1716.072998	 787.702148	 84.549286
34110.000000	 0.000000	 0.052254	 0.000732	 4.599619	 -1715.624268	 782.475830	 84.650574
34120.000000	 0.000000	 0.055030	 0.002001	 4.591069	 -1715.451172	 779.814209	 84.754662
34480.000000	 0.000000	 0.034770	 -0.002544	 4.634994	 -1736.623291	 684.882202	 85.721298
34500.000000	 0.000000	 0.034518	 -0.010316	 4.649219	 -1738.525635	 679.807434	 85.599396
34510.000000	 0.000000	 0.046925	 0.003576	 4.655370	 -1739.318848	 677.234009	 85.775696
34530.000000	 0.000000	 0.037430	 -0.000400	 4.669295	 -1741.043213	 672.195740	 85.756187
34920.000000	 0.000000	 0.070545	 -0.018325	 4.769484	 -1750.143799	 580.231750	 87.023712
34930.000000	 0.000000	 0.085861	 -0.009207	 4.766100	 -1749.869995	 577.810913	 87.148567
34950.000000	 0.000000	 0.074344	 -0.012481	 4.760536	 -1749.229370	 572.928528	 86.952827
35340.000000	 0.000000	 0.044079	 -0.004963	 4.544590	 -1737.373535	 473.137299	 88.124306
35350.000000	 0.000000	 0.055807	 -0.000122	 4.539265	 -1737.437988	 470.478333	 88.201874
35360.000000	 0.000000	 0.036999	 -0.002854	 4.535513	 -1737.504272	 467.734039	 88.200928
35370.000000	 0.000000	 0.046518	 -0.004251	 4.532794	 -1737.708984	 465.067230	 88.209389
35380.000000	 0.000000	 0.041603	 -0.008493	 4.530136	 -1738.026733	 462.448242	 88.164597
35770.000000	 0.000000	 0.037582	 0.000908	 4.686747	 -1766.948608	 371.001709	 88.976326
35780.000000	 0.000000	 0.053640	 0.008907	 4.689918	 -1767.394531	 368.845642	 89.109680
35800.000000	 0.000000	 0.052128	 0.008890	 4.695810	 -1768.217896	 364.542480	 89.103516
36140.000000	 0.000000	 0.061190	 0.007838	 4.613394	 -1765.479858	 284.678253	 90.081978
36160.000000	 0.000000	 0.061044	 0.008766	 4.602405	 -1765.040894	 279.335724	 90.202652
36170.000000	 0.000000	 0.069122	 0.010326	 4.596601	 -1764.918335	 276.662720	 90.294640
36550.000000	 0.000000	 0.057805	 0.010059	 4.560808	 -1780.028198	 177.961746	 91.791481
36560.000000	 0.000000	 0.057757	 0.008899	 4.566340	 -1780.848145	 175.420563	 91.809502
36580.000000	 0.000000	 0.056623	 0.007999	 4.577072	 -1782.804199	 170.346695	 91.846947
36590.000000	 0.000000	 0.057140	 0.008675	 4.583253	 -1783.803711	 167.786774	 91.880844
36840.000000	 0.000000	 0.059283	 0.017098	 4.797658	 -1807.302002	 104.852249	 92.311157
36860.000000	 0.000000	 0.056786	 0.015411	 4.812890	 -1808.387695	 99.813972	 92.328819
36880.000000	 0.000000	 0.061453	 0.017870	 4.826686	 -1809.308838	 94.846054	 92.496132
37000.000000	 0.000000	 0.060958	 0.013367	 4.890440	 -1811.518188	 64.901947	 92.743027
37420.000000	 0.000000	 0.053193	 0.003530	 4.838203	 -1791.961060	 -34.697582	 93.985626
37440.000000	 0.000000	 0.054762	 0.004161	 4.823853	 -1790.379395	 -39.355515	 94.093712
37450.000000	 0.000000	 0.051354	 0.004252	 4.816745	 -1789.541870	 -41.741898	 94.102058
37720.000000	 0.000000	 0.058196	 0.004382	 4.633362	 -1774.188843	 -111.852310	 95.076836
37740.000000	 0.000000	 0.058828	 0.005380	 4.623939	 -1773.988159	 -117.057152	 95.177773
37750.000000	 0.000000	 0.049662	 0.011117	 4.619637	 -1773.855103	 -119.667999	 95.075104
37860.000000	 0.000000	 0.053442	 0.006132	 4.588314	 -1774.815063	 -147.922928	 95.500664
37880.000000	 0.000000	 0.054054	 0.006507	 4.585457	 -1775.365845	 -152.874542	 95.540771
37940.000000	 0.000000	 0.046473	 0.005753	 4.584013	 -1777.517578	 -168.028183	 95.437569
37970.000000	 0.000000	 0.045264	 0.007751	 4.587256	 -1778.976685	 -175.639542	 95.467339
38310.000000	 0.000000	 0.047992	 0.004949	 4.707885	 -1797.127563	 -260.659027	 96.081871
38320.000000	 0.000000	 0.057623	 0.007467	 4.711327	 -1797.485718	 -263.272705	 96.296623
38330.000000	 0.000000	 0.053878	 0.005745	 4.714880	 -1797.853882	 -265.905762	 96.262306
38720.000000	 0.000000	 0.075833	 -0.001977	 4.894177	 -1808.132935	 -364.842285	 97.783478
38740.000000	 0.000000	 0.065944	 -0.003894	 4.901165	 -1808.074951	 -369.155243	 97.579323
38750.000000	 0.000000	 0.062550	 -0.005501	 4.903692	 -1808.006226	 -371.224823	 97.588585
38810.000000	 0.000000	 0.064183	 -0.003463	 4.910457	 -1807.046143	 -382.180023	 97.711166
39220.000000	 0.000000	 0.062528	 0.000707	 4.831265	 -1797.080688	 -412.399994	 98.221733
39240.000000	 0.000000	 0.062876	 0.003219	 4.831463	 -1797.068359	 -412.391815	 98.239250
39250.000000	 0.000000	 0.059775	 0.002454	 4.831520	 -1797.051025	 -412.400177	 98.199516
39270.000000	 0.000000	 0.055218	 -0.001176	 4.831494	 -1797.040894	 -412.456848	 98.128159
39650.000000	 0.000000	 0.057969	 -0.008523	 4.622890	 -1777.853760	 -410.953308	 98.072510
39660.000000	 0.000000	 0.058369	 -0.008107	 4.613402	 -1776.931519	 -411.031982	 98.089600
39680.000000	 0.000000	 0.057550	 -0.008604	 4.594318	 -1775.172607	 -411.275787	 98.190826
39690.000000	 0.000000	 0.059790	 -0.009266	 4.584414	 -1774.288208	 -411.430145	 98.233574
39730.000000	 0.000000	 0.056032	 -0.008267	 4.545197	 -1770.741821	 -412.088715	 98.158188
40100.000000	 0.000000	 0.047369	 -0.003794	 4.185069	 -1740.394043	 -424.453278	 98.116577
40120.000000	 0.000000	 0.044427	 0.001915	 4.163105	 -1739.200073	 -425.246826	 98.103127
40130.000000	 0.000000	 0.049036	 -0.003754	 4.151943	 -1738.685547	 -425.666656	 98.150726
40300.000000	 0.000000	 0.039960	 -0.002971	 3.960936	 -1734.141602	 -432.813446	 98.090286
40320.000000	 0.000000	 0.045198	 -0.002711	 3.938425	 -1734.054932	 -433.463898	 98.324280
40330.000000	 0.000000	 0.039587	 -0.003826	 3.927524	 -1733.981812	 -433.874725	 98.128410
40340.000000	 0.000000	 0.038977	 -0.002974	 3.916281	 -1733.971069	 -434.252472	 98.175507
40550.000000	 0.000000	 0.025635	 -0.000331	 3.684020	 -1736.494629	 -440.431580	 98.180389
40560.000000	 0.000000	 0.025624	 -0.001200	 3.673002	 -1736.690674	 -440.688477	 98.155464
40580.000000	 0.000000	 0.024170	 -0.000916	 3.649992	 -1737.129761	 -441.223511	 98.270111
40630.000000	 0.000000	 0.019595	 0.005166	 3.592729	 -1738.169678	 -442.358307	 98.152458
40640.000000	 0.000000	 0.022265	 0.000025	 3.581606	 -1738.383179	 -442.558319	 98.289284
41050.000000	 0.000000	 0.031261	 0.005489	 3.354505	 -1744.904175	 -447.790375	 98.818375
41060.000000	 0.000000	 0.035145	 0.007623	 3.352833	 -1745.011719	 -447.522186	 99.107048
41080.000000	 0.000000	 0.031907	 0.005310	 3.354418	 -1744.899414	 -447.789642	 98.906250
41310.000000	 0.000000	 0.032073	 0.006734	 3.355741	 -1746.821533	 -447.983429	 98.816452
41330.000000	 0.000000	 0.037463	 0.007520	 3.355612	 -1748.003784	 -448.052246	 99.211678
41340.000000	 0.000000	 0.038009	 0.011248	 3.355577	 -1748.650391	 -448.126587	 99.294388
41580.000000	 0.000000	 0.037985	 0.003606	 3.391969	 -1773.671875	 -450.510559	 99.446335
41600.000000	 0.000000	 0.032537	 0.002523	 3.397940	 -1776.375854	 -450.886993	 99.094727
41610.000000	 0.000000	 0.031889	 0.002941	 3.400453	 -1777.778809	 -451.018646	 99.038147
42000.000000	 0.000000	 0.032127	 -0.001027	 3.428718	 -1813.503418	 -458.016022	 99.430458
42020.000000	 0.000000	 0.031238	 -0.000848	 3.428846	 -1813.515015	 -457.973419	 99.399277
42030.000000	 0.000000	 0.031196	 -0.000367	 3.429005	 -1813.493774	 -457.995483	 99.350914
42050.000000	 0.000000	 0.031340	 -0.000900	 3.428924	 -1813.505615	 -458.026215	 99.355782
42060.000000	 0.000000	 0.032124	 -0.001341	 3.428837	 -1813.497803	 -458.015259	 99.408310
42080.000000	 0.000000	 0.031706	 -0.001121	 3.428761	 -1813.484985	 -458.012268	 99.425766
42160.000000	 0.000000	 0.031876	 -0.000963	 3.422328	 -1813.384155	 -458.496674	 99.426201
42170.000000	 0.000000	 0.029833	 -0.000951	 3.419499	 -1813.249023	 -458.766632	 99.403053
42600.000000	 0.000000	 0.024329	 0.007415	 3.023898	 -1808.886963	 -472.531860	 99.993912
42610.000000	 0.000000	 0.024152	 0.008034	 3.012838	 -1808.976074	 -472.448700	 99.966194
42630.000000	 0.000000	 0.023240	 0.007905	 2.991513	 -1809.230713	 -472.392822	 99.961197
42720.000000	 0.000000	 0.020845	 0.007620	 2.895033	 -1810.318604	 -472.187378	 99.945297
43100.000000	 0.000000	 0.007941	 0.009917	 2.551743	 -1812.562622	 -471.488129	 99.327988
43110.000000	 0.000000	 0.007437	 0.009764	 2.543446	 -1812.667480	 -471.506653	 99.338692
43130.000000	 0.000000	 0.010820	 0.010831	 2.525380	 -1813.005615	 -471.200684	 99.740807
43140.000000	 0.000000	 0.009309	 0.010220	 2.517656	 -1813.178345	 -471.212158	 99.733826
43390.000000	 0.000000	 0.000810	 0.013997	 2.316422	 -1819.146973	 -471.180237	 99.253944
43410.000000	 0.000000	 0.002038	 0.014932	 2.299379	 -1819.943115	 -471.089020	 99.574295
43420.000000	 0.000000	 0.003261	 0.017508	 2.289827	 -1820.066162	 -470.813782	 99.831161
43430.000000	 0.000000	 0.002272	 0.017799	 2.281587	 -1820.430298	 -470.772003	 99.809509
43440.000000	 0.000000	 -0.000629	 0.018200	 2.273870	 -1820.704468	 -470.932098	 99.494118
43680.000000	 0.000000	 -0.003343	 0.009793	 2.096378	 -1834.593262	 -471.105011	 99.745720
43700.000000	 0.000000	 -0.006030	 0.009534	 2.082821	 -1836.050415	 -471.260468	 99.503662
43720.000000	 0.000000	 -0.009079	 0.001912	 2.071316	 -1837.931763	 -470.933441	 99.925415
43730.000000	 0.000000	 -0.009352	 0.003042	 2.064020	 -1838.657959	 -470.931946	 99.941521
43980.000000	 0.000000	 -0.008546	 0.002292	 1.852900	 -1854.858765	 -470.522278	 100.268127
44000.000000	 0.000000	 -0.008621	 0.005684	 1.831925	 -1855.973145	 -470.616516	 100.177704
44010.000000	 0.000000	 -0.008410	 0.002538	 1.819125	 -1856.395508	 -470.517517	 100.198898
44110.000000	 0.000000	 -0.007718	 0.005705	 1.698165	 -1861.118042	 -470.468719	 99.868172
44120.000000	 0.000000	 -0.007607	 0.007561	 1.685308	 -1861.708984	 -470.399323	 99.968300
44340.000000	 0.000000	 -0.009476	 0.002630	 1.426709	 -1881.054443	 -470.406647	 100.038910
44360.000000	 0.000000	 -0.010713	 0.004453	 1.404014	 -1882.925171	 -470.414215	 99.706528
44700.000000	 0.000000	 -0.013997	 0.000361	 1.165920	 -1883.454468	 -464.277557	 99.767914
44710.000000	 0.000000	 -0.014020	 0.000510	 1.161281	 -1883.464233	 -464.086029	 99.779106
44730.000000	 0.000000	 -0.013711	 -0.000027	 1.151817	 -1883.413208	 -463.710327	 99.753151
44750.000000	 0.000000	 -0.013725	 0.000111	 1.141771	 -1883.441284	 -463.301544	 99.777283
44950.000000	 0.000000	 -0.014216	 -0.001571	 1.029567	 -1883.170776	 -458.289001	 99.811012
44960.000000	 0.000000	 -0.014653	 -0.001760	 1.026537	 -1883.088745	 -458.066162	 99.737938
44980.000000	 0.000000	 -0.014295	 -0.001871	 1.025342	 -1883.005249	 -457.846924	 99.747734
45030.000000	 0.000000	 -0.014182	 -0.001319	 1.025525	 -1883.094727	 -457.890411	 99.747650
45450.000000	 0.000000	 -0.013878	 -0.001943	 1.025370	 -1883.072388	 -457.902985	 99.748413
45460.000000	 0.000000	 -0.014217	 -0.001818	 1.025277	 -1883.081543	 -457.908875	 99.743942
45480.000000	 0.000000	 -0.014239	 -0.002225	 1.025334	 -1883.072388	 -457.924530	 99.713791
45560.000000	 0.000000	 -0.013985	 -0.002060	 1.024498	 -1883.081665	 -457.870758	 99.758148
45570.000000	 0.000000	 -0.013902	 -0.002473	 1.024530	 -1883.111694	 -457.856415	 99.745178
45980.000000	 0.000000	 -0.014587	 -0.001234	 1.010589	 -1883.059204	 -455.600128	 99.722282
46000.000000	 0.000000	 -0.014542	 -0.000765	 1.009384	 -1883.123657	 -455.383942	 99.740448
46010.000000	 0.000000	 -0.014454	 -0.001318	 1.008594	 -1883.120483	 -455.265564	 99.737022
46030.000000	 0.000000	 -0.014513	 -0.000636	 1.007151	 -1883.097900	 -455.026825	 99.809402
46110.000000	 0.000000	 -0.014235	 -0.001307	 1.001813	 -1883.074707	 -454.149017	 99.800507
46120.000000	 0.000000	 -0.014344	 -0.000963	 1.001180	 -1883.076172	 -454.040192	 99.770149
46360.000000	 0.000000	 -0.013558	 -0.003469	 0.986873	 -1883.151978	 -451.654694	 99.966148
46370.000000	 0.000000	 -0.013702	 -0.001003	 0.985711	 -1883.084595	 -451.666321	 99.673737
46390.000000	 0.000000	 -0.013590	 -0.003827	 0.984584	 -1883.138672	 -451.381714	 99.885315
46790.000000	 0.000000	 -0.013051	 -0.005153	 0.966122	 -1883.132813	 -448.554504	 99.974922
46810.000000	 0.000000	 -0.013108	 -0.001615	 0.964634	 -1883.018066	 -448.526917	 99.540695
46830.000000	 0.000000	 -0.012780	 -0.001782	 0.964813	 -1883.027588	 -448.492004	 99.542114
46840.000000	 0.000000	 -0.012920	 -0.004658	 0.965090	 -1883.093018	 -448.382690	 99.840958
47280.000000	 0.000000	 -0.011257	 -0.001768	 1.154840	 -1867.648438	 -456.002686	 99.513069
47290.000000	 0.000000	 -0.011126	 -0.001856	 1.164759	 -1866.812866	 -456.190765	 99.591629
47310.000000	 0.000000	 -0.011168	 -0.001919	 1.183962	 -1865.079468	 -456.671509	 99.571953
47390.000000	 0.000000	 -0.011259	 -0.002463	 1.258095	 -1858.367188	 -457.634338	 99.917648
47480.000000	 0.000000	 -0.011003	 -0.002311	 1.336426	 -1850.959717	 -458.330811	 99.879471
47490.000000	 0.000000	 -0.011391	 -0.000253	 1.344853	 -1850.019775	 -458.501709	 99.623665
47800.000000	 0.000000	 -0.009560	 -0.001765	 1.524223	 -1832.799072	 -454.784760	 100.160263
