620080.000000	 0.000000	 0.069355	 -0.034534	 -5.261971	 1586.418579	 -440.365387	 93.127785
620090.000000	 0.000000	 0.063289	 -0.041808	 -5.261819	 1586.398926	 -440.357422	 93.052307
620100.000000	 0.000000	 0.062802	 -0.042668	 -5.261800	 1586.416382	 -440.367310	 93.018051
620200.000000	 0.000000	 0.064439	 -0.040788	 -5.261706	 1586.395874	 -440.350220	 93.003120
620210.000000	 0.000000	 0.063713	 -0.040784	 -5.261725	 1586.386475	 -440.358398	 92.978889
620470.000000	 0.000000	 0.058839	 -0.037804	 -5.304448	 1581.392456	 -440.655396	 93.099770
620480.000000	 0.000000	 0.067368	 -0.042632	 -5.309092	 1580.950073	 -440.797150	 93.015762
620490.000000	 0.000000	 0.066481	 -0.042124	 -5.313180	 1580.435181	 -440.867065	 92.983063
620780.000000	 0.000000	 0.087481	 -0.063410	 -5.484951	 1556.842773	 -443.701447	 92.956459
620790.000000	 0.000000	 0.083483	 -0.074016	 -5.492339	 1555.813721	 -443.751953	 92.970116
620800.000000	 0.000000	 0.084562	 -0.079871	 -5.499461	 1554.783813	 -443.777100	 92.975616
620810.000000	 0.000000	 0.085484	 -0.071123	 -5.506557	 1553.728638	 -443.767914	 93.024361
621190.000000	 0.000000	 0.144055	 -0.111257	 -5.716246	 1519.327515	 -444.346344	 93.312599
621200.000000	 0.000000	 0.136808	 -0.113301	 -5.720011	 1518.627808	 -444.374939	 93.401917
621210.000000	 0.000000	 0.158560	 -0.101547	 -5.722763	 1517.906738	 -444.361786	 93.373634
621220.000000	 0.000000	 0.150097	 -0.111699	 -5.726612	 1517.264404	 -444.418640	 93.398178
621230.000000	 0.000000	 0.146401	 -0.117870	 -5.729816	 1516.595825	 -444.415833	 93.422256
621320.000000	 0.000000	 0.154763	 -0.116528	 -5.758340	 1510.831421	 -444.492828	 93.408173
621330.000000	 0.000000	 0.152498	 -0.125005	 -5.762113	 1510.094727	 -444.530457	 93.377571
621510.000000	 0.000000	 0.187032	 -0.107626	 -5.826794	 1495.842285	 -444.569916	 93.476662
621520.000000	 0.000000	 0.204299	 -0.120524	 -5.829927	 1494.954346	 -444.517090	 93.404236
621530.000000	 0.000000	 0.205090	 -0.131657	 -5.833516	 1494.022583	 -444.441040	 93.382004
621920.000000	 0.000000	 0.223471	 -0.212777	 -5.960132	 1455.191650	 -445.222412	 93.546646
621930.000000	 0.000000	 0.276599	 -0.147675	 -5.962084	 1454.167847	 -445.299316	 93.714439
621940.000000	 0.000000	 0.248368	 -0.184312	 -5.964577	 1453.202148	 -445.289520	 93.563362
621950.000000	 0.000000	 0.243318	 -0.178536	 -5.967530	 1452.240479	 -445.327911	 93.587769
622330.000000	 0.000000	 0.340623	 -0.233120	 -6.021310	 1419.078735	 -445.881836	 93.822693
622340.000000	 0.000000	 0.358765	 -0.179573	 -6.022643	 1418.291504	 -445.898163	 93.870064
622350.000000	 0.000000	 0.324920	 -0.233610	 -6.022583	 1417.547607	 -445.929260	 93.792397
622360.000000	 0.000000	 0.350599	 -0.214107	 -6.020966	 1416.830688	 -446.004639	 93.845772
622370.000000	 0.000000	 0.361131	 -0.198826	 -6.019268	 1416.118652	 -446.027954	 93.833702
622380.000000	 0.000000	 0.376707	 -0.188487	 -6.016644	 1415.491211	 -446.024719	 93.852203
622750.000000	 0.000000	 0.188765	 -0.135647	 -5.893235	 1396.185547	 -446.038910	 93.781952
622760.000000	 0.000000	 0.180274	 -0.140407	 -5.890460	 1395.784302	 -446.033966	 93.757080
622770.000000	 0.000000	 0.171064	 -0.138105	 -5.887842	 1395.381348	 -446.032715	 93.784660
622780.000000	 0.000000	 0.177538	 -0.147776	 -5.884520	 1395.014893	 -446.033112	 93.793640
622790.000000	 0.000000	 0.181617	 -0.144152	 -5.881967	 1394.654907	 -445.999176	 93.774200
623000.000000	 0.000000	 0.187997	 -0.128084	 -5.835051	 1388.157349	 -445.979645	 93.920090
623010.000000	 0.000000	 0.192236	 -0.126589	 -5.833433	 1387.904663	 -445.985779	 93.798843
623020.000000	 0.000000	 0.198172	 -0.110157	 -5.832087	 1387.674927	 -445.999481	 93.932953
623030.000000	 0.000000	 0.203929	 -0.118164	 -5.830052	 1387.426758	 -446.005310	 93.909088
623040.000000	 0.000000	 0.204950	 -0.125300	 -5.827200	 1387.165527	 -445.944489	 93.828934
623100.000000	 0.000000	 0.188592	 -0.127215	 -5.821352	 1386.203857	 -445.964142	 93.850204
623110.000000	 0.000000	 0.194341	 -0.129554	 -5.821451	 1386.244629	 -445.984314	 93.889793
623210.000000	 0.000000	 0.195089	 -0.129902	 -5.821300	 1386.231812	 -445.985931	 93.873322
623220.000000	 0.000000	 0.178970	 -0.134019	 -5.821707	 1386.252686	 -445.969269	 93.902054
623230.000000	 0.000000	 0.187128	 -0.132740	 -5.821448	 1386.246826	 -445.972900	 93.891037
623580.000000	 0.000000	 0.118788	 -0.099896	 -5.670475	 1390.700073	 -445.490326	 93.757111
623590.000000	 0.000000	 0.113351	 -0.111093	 -5.661114	 1390.816528	 -445.466522	 93.701866
623600.000000	 0.000000	 0.129508	 -0.094621	 -5.651598	 1390.934814	 -445.469849	 93.786652
623610.000000	 0.000000	 0.127149	 -0.082543	 -5.642238	 1390.999756	 -445.465454	 93.846992
623620.000000	 0.000000	 0.116279	 -0.097836	 -5.632596	 1391.059204	 -445.430969	 93.710945
623970.000000	 0.000000	 0.081162	 -0.039393	 -5.348265	 1394.293823	 -443.062195	 94.011642
623980.000000	 0.000000	 0.077670	 -0.024085	 -5.341181	 1394.518555	 -442.926208	 94.043106
623990.000000	 0.000000	 0.078810	 -0.038180	 -5.333288	 1394.776611	 -442.788391	 94.008949
624000.000000	 0.000000	 0.078036	 -0.042648	 -5.325457	 1395.052124	 -442.678284	 93.989838
624010.000000	 0.000000	 0.076217	 -0.051990	 -5.317657	 1395.296997	 -442.590668	 93.932922
624040.000000	 0.000000	 0.073843	 -0.044286	 -5.293723	 1396.294189	 -442.292603	 94.049149
624050.000000	 0.000000	 0.065009	 -0.054230	 -5.286098	 1396.597778	 -442.242310	 93.974442
624180.000000	 0.000000	 0.059596	 -0.041703	 -5.175711	 1401.968750	 -442.114471	 94.161667
624190.000000	 0.000000	 0.057090	 -0.044961	 -5.166779	 1402.433350	 -442.200134	 94.162033
624280.000000	 0.000000	 0.052288	 -0.038430	 -5.079709	 1407.162964	 -443.557434	 94.191124
624290.000000	 0.000000	 0.053884	 -0.043545	 -5.069225	 1407.735962	 -443.775452	 94.194527
624640.000000	 0.000000	 0.039259	 -0.024286	 -4.814087	 1427.374634	 -444.149109	 93.980820
624650.000000	 0.000000	 0.044331	 -0.022458	 -4.810729	 1427.716553	 -444.085419	 93.819916
624660.000000	 0.000000	 0.040161	 -0.027346	 -4.807240	 1428.022949	 -444.087891	 93.872475
624670.000000	 0.000000	 0.040758	 -0.025869	 -4.803964	 1428.302246	 -444.073486	 93.883553
625030.000000	 0.000000	 0.034355	 -0.024340	 -4.672938	 1440.430542	 -443.849670	 93.709030
625040.000000	 0.000000	 0.032214	 -0.012509	 -4.673297	 1440.437378	 -443.827698	 93.766022
625050.000000	 0.000000	 0.032195	 -0.025704	 -4.672771	 1440.432617	 -443.847382	 93.747147
625060.000000	 0.000000	 0.034741	 -0.025193	 -4.673130	 1440.418823	 -443.845520	 93.606789
625070.000000	 0.000000	 0.033830	 -0.017404	 -4.673191	 1440.430054	 -443.833344	 93.666389
625340.000000	 0.000000	 0.027738	 -0.015005	 -4.623852	 1444.865601	 -442.893768	 93.698189
625350.000000	 0.000000	 0.030568	 -0.019476	 -4.616772	 1445.523438	 -442.663147	 93.634598
625360.000000	 0.000000	 0.028040	 -0.011616	 -4.610064	 1446.175415	 -442.487213	 93.710983
625370.000000	 0.000000	 0.026670	 -0.015968	 -4.602258	 1446.809937	 -442.260071	 93.662735
625380.000000	 0.000000	 0.026351	 -0.013502	 -4.595153	 1447.516479	 -442.018494	 93.686638
625700.000000	 0.000000	 0.017129	 -0.011035	 -4.498471	 1456.088013	 -438.549713	 93.592865
625710.000000	 0.000000	 0.020401	 -0.008270	 -4.496411	 1456.304321	 -438.462036	 93.585983
625720.000000	 0.000000	 0.019388	 -0.009101	 -4.494036	 1456.510620	 -438.386902	 93.630905
625730.000000	 0.000000	 0.019446	 -0.011636	 -4.491636	 1456.720093	 -438.297668	 93.598305
626100.000000	 0.000000	 0.018366	 -0.008238	 -4.456250	 1459.774780	 -436.791260	 93.499863
626110.000000	 0.000000	 0.019439	 -0.015457	 -4.456151	 1459.804565	 -436.784119	 93.533333
626120.000000	 0.000000	 0.021431	 -0.015604	 -4.455916	 1459.795410	 -436.779938	 93.481369
626130.000000	 0.000000	 0.016834	 -0.013637	 -4.456101	 1459.794678	 -436.778503	 93.477638
626140.000000	 0.000000	 0.016953	 -0.011758	 -4.456210	 1459.785400	 -436.775970	 93.470123
626380.000000	 0.000000	 0.015572	 -0.008621	 -4.450873	 1459.943115	 -435.614960	 93.493538
626390.000000	 0.000000	 0.014689	 -0.007431	 -4.448715	 1460.068115	 -435.308350	 93.607063
626400.000000	 0.000000	 0.014255	 -0.006009	 -4.446829	 1460.188721	 -434.919373	 93.551147
626410.000000	 0.000000	 0.015244	 -0.004783	 -4.444158	 1460.306641	 -434.462341	 93.482796
626450.000000	 0.000000	 0.016074	 -0.008193	 -4.430463	 1461.087524	 -432.389618	 93.483391
626460.000000	 0.000000	 0.014263	 -0.007762	 -4.425980	 1461.317871	 -431.735291	 93.446510
626870.000000	 0.000000	 0.006259	 -0.001211	 -3.993674	 1459.235229	 -384.063293	 93.068886
626880.000000	 0.000000	 0.003931	 0.003294	 -3.984799	 1459.029297	 -382.857361	 93.174828
626890.000000	 0.000000	 0.003307	 0.006584	 -3.975689	 1458.791504	 -381.663025	 93.235909
626900.000000	 0.000000	 0.003169	 0.004366	 -3.967486	 1458.546875	 -380.481934	 93.200760
627210.000000	 0.000000	 -0.002621	 0.001238	 -3.778268	 1446.992920	 -346.408997	 92.695755
627220.000000	 0.000000	 -0.002525	 0.000018	 -3.777848	 1446.328491	 -345.861267	 92.663940
627230.000000	 0.000000	 -0.001668	 0.000581	 -3.778596	 1445.653198	 -345.399078	 92.667931
627240.000000	 0.000000	 -0.001246	 0.005202	 -3.780021	 1445.052368	 -344.932404	 92.762764
627290.000000	 0.000000	 -0.002179	 0.002464	 -3.794466	 1441.624268	 -343.771240	 92.714806
627300.000000	 0.000000	 -0.001438	 0.004066	 -3.798116	 1440.955444	 -343.589264	 92.755341
627410.000000	 0.000000	 -0.002076	 0.002959	 -3.848781	 1433.230103	 -340.920349	 92.802505
627420.000000	 0.000000	 -0.000652	 0.005268	 -3.854622	 1432.533203	 -340.519135	 92.774490
627430.000000	 0.000000	 0.000088	 0.004998	 -3.860749	 1431.845947	 -340.141205	 92.798363
627800.000000	 0.000000	 0.014078	 -0.004361	 -4.365839	 1400.656372	 -330.624817	 93.018440
627810.000000	 0.000000	 0.012728	 -0.008524	 -4.380585	 1399.668701	 -330.346436	 92.937492
627820.000000	 0.000000	 0.015880	 -0.003750	 -4.396002	 1398.699219	 -330.115997	 93.072731
627830.000000	 0.000000	 0.015431	 -0.006547	 -4.411232	 1397.687378	 -329.823761	 93.039345
627840.000000	 0.000000	 0.017741	 -0.005466	 -4.426003	 1396.725220	 -329.550690	 93.022156
628010.000000	 0.000000	 0.021829	 -0.011445	 -4.678092	 1379.836060	 -322.284485	 92.877602
628020.000000	 0.000000	 0.025048	 -0.009658	 -4.693337	 1378.830566	 -321.795746	 92.894615
628030.000000	 0.000000	 0.028396	 -0.013230	 -4.708440	 1377.854980	 -321.298706	 92.940926
628040.000000	 0.000000	 0.024435	 -0.002287	 -4.724127	 1376.897217	 -320.742798	 92.888687
628050.000000	 0.000000	 0.030565	 -0.015162	 -4.738783	 1375.904053	 -320.285065	 92.814377
628110.000000	 0.000000	 0.028269	 -0.011433	 -4.830527	 1370.511963	 -316.956512	 92.943153
628120.000000	 0.000000	 0.032089	 -0.022906	 -4.844891	 1369.689087	 -316.405731	 92.844200
628420.000000	 0.000000	 0.059958	 -0.041938	 -5.318589	 1359.930054	 -293.407043	 92.555466
628430.000000	 0.000000	 0.059271	 -0.044978	 -5.328050	 1360.008057	 -292.734528	 92.634399
628440.000000	 0.000000	 0.056420	 -0.047778	 -5.335813	 1360.084229	 -292.120728	 92.655502
628450.000000	 0.000000	 0.051905	 -0.050583	 -5.340358	 1360.131836	 -291.545502	 92.544319
628830.000000	 0.000000	 0.049943	 -0.046744	 -5.304851	 1362.978638	 -291.350616	 92.580528
628840.000000	 0.000000	 0.053703	 -0.042992	 -5.297113	 1363.449219	 -291.445343	 92.624138
628850.000000	 0.000000	 0.051417	 -0.041540	 -5.288561	 1363.914917	 -291.584900	 92.650558
628860.000000	 0.000000	 0.049807	 -0.048860	 -5.279595	 1364.420654	 -291.690033	 92.575493
628870.000000	 0.000000	 0.051210	 -0.046805	 -5.270051	 1364.918701	 -291.840485	 92.605408
628910.000000	 0.000000	 0.048691	 -0.041739	 -5.231197	 1367.042480	 -292.394531	 92.635162
628920.000000	 0.000000	 0.046899	 -0.036725	 -5.221450	 1367.566040	 -292.569275	 92.681473
629000.000000	 0.000000	 0.040481	 -0.035645	 -5.144162	 1371.664673	 -294.117065	 92.730782
629010.000000	 0.000000	 0.038315	 -0.037720	 -5.135112	 1372.166504	 -294.346344	 92.707222
629140.000000	 0.000000	 0.037382	 -0.024049	 -5.018921	 1378.721680	 -296.955109	 92.734848
629150.000000	 0.000000	 0.036566	 -0.024908	 -5.010190	 1379.197266	 -297.160461	 92.696106
629540.000000	 0.000000	 0.023341	 -0.002237	 -4.636291	 1401.457031	 -298.422058	 92.672676
629550.000000	 0.000000	 0.019396	 -0.004291	 -4.626722	 1402.277832	 -298.172852	 92.553062
629560.000000	 0.000000	 0.021285	 -0.003360	 -4.617441	 1403.135742	 -297.920502	 92.542442
629570.000000	 0.000000	 0.022159	 0.000198	 -4.608254	 1404.008179	 -297.699768	 92.608208
629580.000000	 0.000000	 0.021545	 -0.002331	 -4.598704	 1404.869629	 -297.421448	 92.534653
629590.000000	 0.000000	 0.018309	 0.000040	 -4.589162	 1405.719971	 -297.187683	 92.524002
629930.000000	 0.000000	 0.008571	 0.001780	 -4.266415	 1432.911255	 -284.045105	 92.267693
629940.000000	 0.000000	 0.009963	 0.000082	 -4.256707	 1433.598755	 -283.447876	 92.201401
629950.000000	 0.000000	 0.007212	 0.001092	 -4.247003	 1434.342529	 -282.756287	 92.247467
629960.000000	 0.000000	 0.010621	 0.002831	 -4.237044	 1435.021118	 -282.123016	 92.085861
629970.000000	 0.000000	 0.007067	 0.002565	 -4.227140	 1435.647217	 -281.475555	 92.137772
630090.000000	 0.000000	 0.004406	 0.000074	 -4.108599	 1443.689453	 -273.295624	 91.943695
630330.000000	 0.000000	 -0.001041	 0.000496	 -3.882301	 1456.276978	 -255.893433	 91.690788
630340.000000	 0.000000	 -0.001253	 0.004766	 -3.873080	 1456.648315	 -255.057877	 91.771172
630350.000000	 0.000000	 -0.002052	 0.002390	 -3.863573	 1457.027588	 -254.192047	 91.722618
630360.000000	 0.000000	 0.000485	 -0.000281	 -3.853877	 1457.342896	 -253.406906	 91.719070
630440.000000	 0.000000	 -0.000419	 -0.000883	 -3.778450	 1459.702026	 -246.314804	 91.687057
630820.000000	 0.000000	 -0.009037	 0.006883	 -3.379991	 1456.935181	 -217.053909	 91.560013
630830.000000	 0.000000	 -0.009110	 0.005097	 -3.369982	 1456.683472	 -216.310059	 91.539650
630840.000000	 0.000000	 -0.009147	 0.002777	 -3.360648	 1456.407593	 -215.532654	 91.465530
630850.000000	 0.000000	 -0.011378	 0.003617	 -3.351751	 1456.133667	 -214.789764	 91.497528
630860.000000	 0.000000	 -0.009844	 0.006522	 -3.344242	 1455.884521	 -214.074768	 91.487213
630940.000000	 0.000000	 -0.010023	 0.003511	 -3.303154	 1453.765381	 -209.727921	 91.431503
630950.000000	 0.000000	 -0.012089	 0.003874	 -3.299110	 1453.556396	 -209.251984	 91.472099
631340.000000	 0.000000	 -0.012029	 0.005597	 -3.231674	 1445.255249	 -201.610367	 91.480652
631350.000000	 0.000000	 -0.012205	 0.005074	 -3.231650	 1445.271606	 -201.606430	 91.513641
631360.000000	 0.000000	 -0.012377	 0.004991	 -3.231656	 1445.258057	 -201.625839	 91.510567
631370.000000	 0.000000	 -0.012296	 0.005214	 -3.231639	 1445.288452	 -201.624588	 91.524826
631380.000000	 0.000000	 -0.012593	 0.006150	 -3.231706	 1445.272949	 -201.616501	 91.537567
631690.000000	 0.000000	 -0.011209	 0.004830	 -3.203455	 1441.519287	 -198.701813	 91.523849
631700.000000	 0.000000	 -0.011593	 0.003466	 -3.198147	 1440.882202	 -198.187363	 91.488251
631710.000000	 0.000000	 -0.012263	 0.005476	 -3.193004	 1440.208496	 -197.635468	 91.549416
631720.000000	 0.000000	 -0.012946	 0.005473	 -3.186990	 1439.507568	 -197.022202	 91.572365
631730.000000	 0.000000	 -0.011611	 0.003002	 -3.180658	 1438.732544	 -196.395737	 91.478989
631930.000000	 0.000000	 -0.013068	 -0.004110	 -2.988265	 1414.944702	 -178.884735	 91.479797
631940.000000	 0.000000	 -0.013610	 -0.003397	 -2.975605	 1413.429321	 -177.886154	 91.486229
631950.000000	 0.000000	 -0.014504	 -0.003402	 -2.962790	 1411.834839	 -176.881027	 91.495926
632040.000000	 0.000000	 -0.016369	 -0.001471	 -2.842289	 1396.300659	 -168.583588	 91.414818
632050.000000	 0.000000	 -0.017071	 -0.002084	 -2.828829	 1394.430420	 -167.771133	 91.383514
632130.000000	 0.000000	 -0.017276	 -0.001702	 -2.722603	 1379.057739	 -162.632874	 91.454697
632320.000000	 0.000000	 -0.018009	 -0.003238	 -2.516592	 1335.177246	 -165.384079	 92.014999
632330.000000	 0.000000	 -0.018428	 -0.001910	 -2.511171	 1333.028687	 -166.278687	 91.972633
632340.000000	 0.000000	 -0.015880	 -0.001975	 -2.506662	 1330.992554	 -167.133347	 91.955406
632700.000000	 0.000000	 -0.010511	 -0.001843	 -2.605774	 1273.907959	 -213.577179	 92.394646
632710.000000	 0.000000	 -0.007957	 -0.001890	 -2.612211	 1272.285522	 -214.841400	 92.508415
632720.000000	 0.000000	 -0.009186	 -0.000781	 -2.617276	 1270.837158	 -216.161057	 92.604240
632730.000000	 0.000000	 -0.010897	 -0.001115	 -2.622223	 1269.354980	 -217.431091	 92.496017
632740.000000	 0.000000	 -0.007915	 -0.002753	 -2.628008	 1267.799316	 -218.686325	 92.426460
632960.000000	 0.000000	 -0.010064	 -0.001378	 -2.739533	 1229.066284	 -242.466782	 92.795616
632970.000000	 0.000000	 -0.008875	 -0.003015	 -2.743372	 1227.246338	 -243.572830	 92.798798
632980.000000	 0.000000	 -0.010432	 -0.001048	 -2.747703	 1225.442505	 -244.643265	 92.865372
632990.000000	 0.000000	 -0.010131	 -0.001974	 -2.751543	 1223.613159	 -245.741394	 92.855186
633110.000000	 0.000000	 -0.011456	 -0.001577	 -2.800786	 1200.341431	 -258.548706	 93.053177
633120.000000	 0.000000	 -0.007669	 -0.001008	 -2.806141	 1198.308350	 -259.633453	 92.979530
633310.000000	 0.000000	 -0.008138	 -0.000564	 -2.964263	 1160.165894	 -281.734131	 93.120384
633320.000000	 0.000000	 -0.009949	 0.001905	 -2.976229	 1158.323242	 -282.829041	 93.079041
633330.000000	 0.000000	 -0.008539	 -0.001962	 -2.988307	 1156.494751	 -284.080475	 93.072205
633390.000000	 0.000000	 -0.008591	 -0.000449	 -3.063559	 1145.685669	 -290.337616	 93.199013
633400.000000	 0.000000	 -0.010311	 0.000767	 -3.076405	 1143.872925	 -291.252686	 93.279808
633790.000000	 0.000000	 -0.002278	 0.004469	 -3.553884	 1076.380493	 -314.308807	 93.526169
633800.000000	 0.000000	 -0.002200	 0.003436	 -3.568652	 1074.911987	 -314.652252	 93.560425
633810.000000	 0.000000	 -0.000883	 0.001218	 -3.583490	 1073.431396	 -315.015045	 93.553535
633820.000000	 0.000000	 -0.001138	 0.003420	 -3.598569	 1072.019775	 -315.319794	 93.567528
633830.000000	 0.000000	 0.001869	 0.000460	 -3.613236	 1070.591187	 -315.652374	 93.609138
634020.000000	 0.000000	 0.004762	 0.001376	 -3.890624	 1044.860352	 -317.251648	 93.762817
634030.000000	 0.000000	 0.003587	 0.001128	 -3.904644	 1043.569092	 -317.220581	 93.812462
634040.000000	 0.000000	 0.007743	 0.000915	 -3.919061	 1042.334473	 -317.181458	 93.759834
634050.000000	 0.000000	 0.004010	 0.004942	 -3.933480	 1041.048096	 -317.137360	 93.764450
634230.000000	 0.000000	 0.014353	 0.002790	 -4.195479	 1019.218323	 -315.260895	 93.858681
634240.000000	 0.000000	 0.014010	 0.001645	 -4.210583	 1018.056396	 -315.073151	 93.857117
634250.000000	 0.000000	 0.015171	 0.002443	 -4.225422	 1016.878723	 -314.884003	 93.897972
634340.000000	 0.000000	 0.020600	 -0.002316	 -4.358911	 1006.350525	 -312.717224	 93.825729
634350.000000	 0.000000	 0.017592	 0.003071	 -4.373839	 1005.237366	 -312.429474	 94.049385
634360.000000	 0.000000	 0.020999	 -0.002786	 -4.388217	 1004.196655	 -312.145538	 93.836861
634610.000000	 0.000000	 0.022120	 -0.010939	 -4.489446	 995.367737	 -307.828430	 93.794998
634620.000000	 0.000000	 0.024792	 -0.005837	 -4.489604	 995.355164	 -307.819611	 93.801346
635000.000000	 0.000000	 0.018046	 -0.006999	 -4.310677	 1009.987976	 -300.692596	 93.521233
635010.000000	 0.000000	 0.017798	 -0.002469	 -4.300232	 1010.835876	 -300.173431	 93.575233
635020.000000	 0.000000	 0.018580	 -0.003125	 -4.289796	 1011.622559	 -299.618286	 93.527443
635030.000000	 0.000000	 0.016633	 -0.005234	 -4.279283	 1012.462036	 -299.101685	 93.550919
635040.000000	 0.000000	 0.018470	 0.003007	 -4.269441	 1013.323425	 -298.540436	 93.593590
