18600.000000	 0.000000	 -0.006100	 0.010522	 1.620016	 -3.083021	 -318.441040	 100.353973
18610.000000	 0.000000	 -0.006369	 0.010975	 1.619990	 -3.082476	 -318.458008	 100.342941
18700.000000	 0.000000	 -0.007940	 0.012703	 1.620768	 -3.039062	 -318.438416	 100.316002
18710.000000	 0.000000	 -0.007890	 0.012990	 1.620912	 -3.033368	 -318.430389	 100.319588
19030.000000	 0.000000	 -0.006774	 0.010866	 1.619991	 -3.079312	 -318.463287	 100.352165
19040.000000	 0.000000	 -0.006321	 0.010435	 1.619915	 -3.075523	 -318.451019	 100.369987
19050.000000	 0.000000	 -0.006343	 0.010565	 1.620044	 -3.075287	 -318.455872	 100.377007
19060.000000	 0.000000	 -0.006320	 0.011119	 1.620350	 -3.085073	 -318.453674	 100.346565
19070.000000	 0.000000	 -0.006279	 0.010995	 1.620116	 -3.075801	 -318.461700	 100.343819
19450.000000	 0.000000	 -0.004853	 0.012550	 1.619657	 -3.020618	 -318.447632	 100.443520
19460.000000	 0.000000	 -0.006431	 0.010414	 1.620019	 -3.079648	 -318.448456	 100.358337
19470.000000	 0.000000	 -0.006255	 0.010672	 1.620100	 -3.090725	 -318.466522	 100.360153
19480.000000	 0.000000	 -0.006495	 0.010676	 1.619998	 -3.091348	 -318.454376	 100.333122
19490.000000	 0.000000	 -0.006333	 0.010819	 1.620158	 -3.101271	 -318.447296	 100.319366
19850.000000	 0.000000	 -0.006555	 0.011308	 1.620001	 -3.091693	 -318.452576	 100.333870
19860.000000	 0.000000	 -0.006578	 0.010489	 1.619969	 -3.075655	 -318.447144	 100.356529
19870.000000	 0.000000	 -0.006269	 0.010993	 1.619987	 -3.085945	 -318.446198	 100.335258
19880.000000	 0.000000	 -0.007787	 0.012660	 1.620630	 -3.039689	 -318.424591	 100.364067
19890.000000	 0.000000	 -0.006724	 0.010862	 1.620003	 -3.081961	 -318.474670	 100.350662
19950.000000	 0.000000	 -0.006497	 0.015473	 1.620512	 -2.987565	 -318.414673	 100.403984
20080.000000	 0.000000	 -0.006151	 0.010359	 1.618825	 -2.965832	 -318.489807	 100.527367
20090.000000	 0.000000	 -0.006340	 0.010064	 1.618772	 -2.945960	 -318.494843	 100.544868
20450.000000	 0.000000	 -0.008775	 0.011440	 1.620730	 -3.126172	 -318.390503	 100.894493
20460.000000	 0.000000	 -0.008977	 0.011112	 1.620932	 -3.134252	 -318.408173	 100.907524
20470.000000	 0.000000	 -0.007159	 0.007771	 1.619968	 -3.162448	 -318.419678	 100.941833
20480.000000	 0.000000	 -0.007110	 0.007515	 1.619700	 -3.145898	 -318.393585	 100.934540
20600.000000	 0.000000	 -0.008917	 0.011291	 1.620611	 -3.114202	 -318.391052	 100.923264
20610.000000	 0.000000	 -0.007011	 0.007914	 1.619875	 -3.160791	 -318.399078	 100.950218
20810.000000	 0.000000	 -0.005595	 0.008819	 1.620971	 -3.182179	 -318.274872	 100.863274
20820.000000	 0.000000	 -0.005968	 0.010043	 1.620690	 -3.241167	 -318.343781	 100.851311
20830.000000	 0.000000	 -0.007733	 0.013493	 1.621638	 -3.205553	 -318.324524	 100.819466
20840.000000	 0.000000	 -0.006644	 0.007996	 1.620043	 -3.162373	 -318.412720	 100.954628
21220.000000	 0.000000	 -0.006286	 0.009238	 1.620203	 -3.275643	 -318.226929	 100.624863
21230.000000	 0.000000	 -0.007848	 0.011526	 1.621028	 -3.230830	 -318.199280	 100.599083
21240.000000	 0.000000	 -0.007840	 0.011643	 1.620981	 -3.235163	 -318.211182	 100.638260
21250.000000	 0.000000	 -0.006807	 0.013637	 1.620724	 -3.177223	 -318.212646	 100.719101
21260.000000	 0.000000	 -0.007906	 0.011727	 1.621087	 -3.213316	 -318.202606	 100.653603
21270.000000	 0.000000	 -0.008036	 0.012151	 1.620992	 -3.226523	 -318.211700	 100.649124
21380.000000	 0.000000	 -0.007898	 0.011091	 1.621342	 -3.231328	 -318.167114	 100.581810
21390.000000	 0.000000	 -0.006642	 0.009876	 1.620803	 -3.269049	 -318.179382	 100.621826
21590.000000	 0.000000	 -0.006307	 0.008340	 1.634681	 -2.432523	 -307.494629	 100.532867
21600.000000	 0.000000	 -0.007385	 0.007604	 1.635569	 -2.427744	 -306.544617	 100.444778
21610.000000	 0.000000	 -0.006313	 0.007946	 1.636326	 -2.371661	 -305.560394	 100.493378
21660.000000	 0.000000	 -0.005350	 0.009607	 1.639633	 -2.137725	 -300.263123	 100.515656
21670.000000	 0.000000	 -0.006984	 0.009013	 1.640509	 -2.177073	 -299.166107	 100.403000
22090.000000	 0.000000	 -0.006683	 0.007078	 1.656085	 -5.192284	 -227.884537	 99.567986
22100.000000	 0.000000	 -0.006720	 0.007740	 1.657152	 -5.215811	 -225.617386	 99.534012
22110.000000	 0.000000	 -0.006772	 0.007634	 1.658233	 -5.219766	 -223.356857	 99.549232
22120.000000	 0.000000	 -0.007080	 0.007761	 1.659693	 -5.260403	 -221.130722	 99.490875
22130.000000	 0.000000	 -0.006718	 0.006681	 1.660886	 -5.295631	 -218.911484	 99.470642
22290.000000	 0.000000	 -0.006817	 0.007876	 1.659657	 -7.210739	 -185.062256	 99.183083
22300.000000	 0.000000	 -0.006917	 0.008224	 1.658475	 -7.440782	 -182.877258	 99.137436
22310.000000	 0.000000	 -0.006925	 0.007822	 1.657610	 -7.674528	 -180.673096	 99.113258
22700.000000	 0.000000	 -0.007801	 0.007839	 1.619801	 -14.374589	 -86.766296	 97.943718
22710.000000	 0.000000	 -0.007267	 0.007760	 1.618369	 -14.535232	 -84.479660	 97.965927
22720.000000	 0.000000	 -0.006852	 0.007280	 1.617275	 -14.682535	 -82.197243	 97.926300
22730.000000	 0.000000	 -0.009552	 0.008014	 1.616051	 -14.898022	 -79.772636	 97.759224
22740.000000	 0.000000	 -0.012144	 0.010006	 1.613241	 -14.764102	 -77.173302	 97.549484
22750.000000	 0.000000	 -0.011705	 0.011570	 1.611383	 -14.783053	 -74.777809	 97.612007
22760.000000	 0.000000	 -0.012236	 0.009528	 1.610382	 -14.946471	 -72.456436	 97.693947
23110.000000	 0.000000	 -0.008585	 0.011912	 1.607259	 -15.556710	 14.907043	 96.415436
23120.000000	 0.000000	 -0.008676	 0.011870	 1.607813	 -15.507402	 17.409018	 96.396507
23130.000000	 0.000000	 -0.008336	 0.012290	 1.608488	 -15.490367	 19.876818	 96.329430
23140.000000	 0.000000	 -0.008522	 0.011872	 1.608870	 -15.496550	 22.356186	 96.316238
23150.000000	 0.000000	 -0.008440	 0.012366	 1.609128	 -15.525624	 24.834270	 96.269341
23160.000000	 0.000000	 -0.008477	 0.011748	 1.609673	 -15.542366	 27.285488	 96.251099
23470.000000	 0.000000	 -0.017390	 0.009324	 1.620039	 -16.446472	 105.540886	 94.700089
23480.000000	 0.000000	 -0.011827	 0.012062	 1.616052	 -16.407310	 108.304573	 95.071022
23490.000000	 0.000000	 -0.011373	 0.012175	 1.615550	 -16.483753	 110.791023	 95.003952
23500.000000	 0.000000	 -0.017871	 0.008694	 1.618770	 -16.694937	 112.968292	 94.608704
23510.000000	 0.000000	 -0.013365	 0.009604	 1.614504	 -16.563654	 115.683411	 94.871826
23690.000000	 0.000000	 -0.018196	 0.008281	 1.609489	 -18.328951	 161.447037	 93.844528
23700.000000	 0.000000	 -0.017050	 0.006940	 1.609505	 -18.252125	 164.139496	 93.907852
23710.000000	 0.000000	 -0.012668	 0.011712	 1.607950	 -18.122864	 166.967026	 94.047775
23720.000000	 0.000000	 -0.012550	 0.011625	 1.609586	 -18.045609	 169.562775	 93.988853
23840.000000	 0.000000	 -0.010799	 0.010650	 1.638661	 -16.009119	 200.374191	 93.403687
23850.000000	 0.000000	 -0.011540	 0.010254	 1.641248	 -15.836202	 202.799026	 93.307983
23860.000000	 0.000000	 -0.010755	 0.010739	 1.643822	 -15.734883	 205.225922	 93.265808
23980.000000	 0.000000	 -0.009162	 0.010405	 1.668186	 -15.105527	 233.091278	 92.743431
23990.000000	 0.000000	 -0.009038	 0.010199	 1.670154	 -15.083408	 235.407257	 92.679855
24000.000000	 0.000000	 -0.009041	 0.010823	 1.672099	 -15.035604	 237.793930	 92.629929
24120.000000	 0.000000	 -0.010334	 0.013112	 1.691079	 -15.993966	 267.997681	 91.905304
24130.000000	 0.000000	 -0.008630	 0.010915	 1.690314	 -16.111397	 270.780670	 92.010330
24140.000000	 0.000000	 -0.008706	 0.010790	 1.690717	 -16.318787	 273.441742	 91.978729
24270.000000	 0.000000	 -0.008274	 0.011985	 1.674975	 -20.342907	 305.318939	 91.585709
24280.000000	 0.000000	 -0.008553	 0.011995	 1.672421	 -20.799036	 307.634186	 91.534966
24660.000000	 0.000000	 -0.011103	 0.004590	 1.547651	 -34.067574	 402.211151	 89.914803
24670.000000	 0.000000	 -0.011292	 0.004306	 1.545105	 -34.171768	 404.731415	 89.864380
24680.000000	 0.000000	 -0.011104	 0.003597	 1.543053	 -34.252110	 407.232391	 89.830238
24690.000000	 0.000000	 -0.011086	 0.004004	 1.540842	 -34.316872	 409.720215	 89.774498
24700.000000	 0.000000	 -0.011223	 0.004146	 1.539016	 -34.369972	 412.212555	 89.712158
24710.000000	 0.000000	 -0.010954	 0.003585	 1.537151	 -34.379009	 414.710175	 89.655113
24750.000000	 0.000000	 -0.013436	 0.002177	 1.533252	 -34.512459	 424.402924	 89.404549
24760.000000	 0.000000	 -0.011181	 0.003548	 1.529839	 -34.311695	 426.954712	 89.516403
24770.000000	 0.000000	 -0.011301	 0.003751	 1.528738	 -34.268082	 429.373322	 89.452675
24830.000000	 0.000000	 -0.011708	 0.003742	 1.523932	 -33.761086	 443.666687	 89.218590
24840.000000	 0.000000	 -0.011939	 0.003903	 1.523675	 -33.633213	 446.041260	 89.181122
25240.000000	 0.000000	 -0.011917	 0.010866	 1.628891	 -20.608593	 546.317993	 87.450005
25250.000000	 0.000000	 -0.012186	 0.009388	 1.630300	 -20.454506	 548.719360	 87.391373
25260.000000	 0.000000	 -0.013812	 0.009747	 1.632801	 -20.339716	 550.997192	 87.221970
25270.000000	 0.000000	 -0.011101	 0.010430	 1.633977	 -20.327570	 553.541687	 87.341599
25280.000000	 0.000000	 -0.010531	 0.009895	 1.635799	 -20.233992	 555.980408	 87.310410
25670.000000	 0.000000	 -0.007718	 0.002250	 1.647975	 -25.466694	 653.416626	 85.558128
25680.000000	 0.000000	 -0.007817	 0.002203	 1.646695	 -25.730263	 655.837402	 85.519081
25690.000000	 0.000000	 -0.009832	 0.000704	 1.645164	 -25.866648	 658.218384	 85.345169
25700.000000	 0.000000	 -0.007949	 0.001376	 1.643741	 -26.237431	 660.747925	 85.436340
25710.000000	 0.000000	 -0.007965	 0.001445	 1.642526	 -26.452454	 663.203369	 85.408478
25790.000000	 0.000000	 -0.009897	 0.000904	 1.635673	 -27.770443	 683.275635	 85.152222
25800.000000	 0.000000	 -0.010264	 0.003376	 1.635343	 -27.889091	 685.683350	 85.091324
26190.000000	 0.000000	 -0.013641	 0.005533	 1.547711	 -34.653820	 782.635559	 84.047478
26200.000000	 0.000000	 -0.013633	 0.005781	 1.545781	 -34.701149	 785.253235	 84.006439
26210.000000	 0.000000	 -0.013644	 0.006001	 1.544201	 -34.726555	 787.887207	 83.944626
26220.000000	 0.000000	 -0.013401	 0.005684	 1.542992	 -34.704041	 790.496765	 83.948814
26230.000000	 0.000000	 -0.013667	 0.005176	 1.541906	 -34.665802	 793.169312	 83.893974
26240.000000	 0.000000	 -0.013483	 0.005633	 1.540953	 -34.604740	 795.848206	 83.830620
26330.000000	 0.000000	 -0.009799	 0.005037	 1.539179	 -33.231068	 819.803467	 83.183464
26340.000000	 0.000000	 -0.010034	 0.005460	 1.539706	 -33.032639	 822.438904	 83.122833
26460.000000	 0.000000	 -0.009110	 0.004932	 1.545677	 -30.849730	 852.590881	 82.614319
26470.000000	 0.000000	 -0.008986	 0.004321	 1.546578	 -30.649391	 854.994507	 82.591827
26480.000000	 0.000000	 -0.008903	 0.004507	 1.547460	 -30.450857	 857.385071	 82.531952
26700.000000	 0.000000	 -0.006741	 0.003395	 1.604739	 -24.276871	 911.920288	 81.547012
26710.000000	 0.000000	 -0.006450	 0.003248	 1.608107	 -23.968035	 914.419678	 81.528297
26720.000000	 0.000000	 -0.006079	 0.003647	 1.612271	 -23.722532	 916.897644	 81.495560
27060.000000	 0.000000	 -0.007263	 0.003044	 1.717698	 -19.922396	 1000.019653	 80.484962
27070.000000	 0.000000	 -0.006927	 0.002877	 1.719352	 -20.047972	 1002.541077	 80.477272
27080.000000	 0.000000	 -0.006810	 0.003181	 1.721655	 -20.351068	 1005.049011	 80.448326
27090.000000	 0.000000	 -0.006936	 0.002982	 1.722894	 -20.519400	 1007.497559	 80.424866
27250.000000	 0.000000	 -0.005067	 0.004325	 1.720044	 -25.951094	 1045.211548	 80.082062
27260.000000	 0.000000	 -0.007079	 0.001919	 1.717715	 -26.059080	 1047.646606	 79.945999
27270.000000	 0.000000	 -0.007180	 0.001796	 1.717045	 -26.409525	 1050.102051	 79.924118
27350.000000	 0.000000	 -0.007200	 0.005272	 1.713188	 -29.430777	 1070.279907	 79.700333
27360.000000	 0.000000	 -0.008286	 0.002706	 1.711743	 -29.742279	 1072.932007	 79.621140
27640.000000	 0.000000	 -0.010843	 0.008871	 1.672199	 -38.995850	 1141.091187	 78.478065
27650.000000	 0.000000	 -0.007743	 0.009316	 1.670828	 -39.223022	 1143.278320	 78.597801
27660.000000	 0.000000	 -0.005730	 0.005010	 1.669650	 -39.346684	 1145.067871	 78.792542
27670.000000	 0.000000	 -0.006728	 0.002346	 1.669072	 -39.612206	 1147.108643	 78.620392
27790.000000	 0.000000	 -0.005313	 0.006755	 1.659750	 -41.855789	 1174.788452	 78.186394
27800.000000	 0.000000	 -0.005643	 0.006736	 1.658502	 -42.165836	 1177.306641	 78.138458
27810.000000	 0.000000	 -0.005299	 0.008326	 1.657313	 -42.385262	 1179.762085	 78.013603
27980.000000	 0.000000	 -0.006826	 0.006044	 1.601447	 -49.218220	 1223.642212	 77.417931
27990.000000	 0.000000	 -0.006908	 0.006258	 1.597874	 -49.554356	 1226.178711	 77.367722
28000.000000	 0.000000	 -0.007056	 0.006335	 1.594246	 -49.862606	 1228.746338	 77.337746
28010.000000	 0.000000	 -0.007176	 0.006019	 1.590339	 -50.166367	 1231.293457	 77.329575
28400.000000	 0.000000	 -0.009661	 0.005757	 1.521061	 -50.782864	 1329.235840	 75.815750
28410.000000	 0.000000	 -0.010041	 0.005705	 1.522552	 -50.323406	 1331.838989	 75.755219
28420.000000	 0.000000	 -0.009446	 0.005670	 1.525126	 -49.916756	 1334.410522	 75.773163
28430.000000	 0.000000	 -0.009394	 0.005654	 1.527699	 -49.473648	 1337.000854	 75.711021
28440.000000	 0.000000	 -0.009773	 0.006295	 1.530309	 -49.046871	 1339.581177	 75.656120
28450.000000	 0.000000	 -0.009626	 0.006179	 1.533447	 -48.683403	 1342.143311	 75.616051
28710.000000	 0.000000	 -0.008755	 0.008402	 1.622743	 -39.024319	 1408.406616	 74.631653
28720.000000	 0.000000	 -0.008695	 0.008498	 1.628040	 -38.592449	 1411.082642	 74.586464
28730.000000	 0.000000	 -0.008824	 0.008820	 1.632800	 -38.036747	 1413.733643	 74.513512
28740.000000	 0.000000	 -0.008808	 0.009204	 1.638005	 -37.603237	 1416.389893	 74.436996
28790.000000	 0.000000	 -0.007525	 0.009258	 1.664918	 -35.939796	 1429.483643	 74.229149
28800.000000	 0.000000	 -0.007498	 0.009284	 1.669386	 -35.606274	 1432.013062	 74.214241
28990.000000	 0.000000	 -0.003582	 0.010684	 1.746176	 -33.817513	 1479.029297	 73.402725
29000.000000	 0.000000	 -0.003352	 0.010749	 1.748165	 -34.007809	 1481.603149	 73.337708
29010.000000	 0.000000	 -0.003255	 0.010708	 1.750123	 -34.222233	 1484.162109	 73.310936
29420.000000	 0.000000	 -0.005205	 0.009353	 1.698767	 -53.336750	 1582.046875	 71.890656
29430.000000	 0.000000	 -0.005658	 0.010319	 1.695187	 -53.982994	 1584.473511	 71.839645
29440.000000	 0.000000	 -0.005734	 0.010526	 1.691055	 -54.571384	 1586.910767	 71.817429
29450.000000	 0.000000	 -0.005842	 0.010409	 1.686496	 -55.117661	 1589.379883	 71.789818
29460.000000	 0.000000	 -0.005945	 0.010367	 1.682201	 -55.736931	 1591.873535	 71.767197
29470.000000	 0.000000	 -0.005919	 0.010313	 1.677552	 -56.313217	 1594.351563	 71.762276
29480.000000	 0.000000	 -0.007493	 0.008636	 1.673247	 -56.833714	 1596.774048	 71.652878
29490.000000	 0.000000	 -0.007622	 0.008988	 1.669022	 -57.458969	 1599.251099	 71.629944
29560.000000	 0.000000	 -0.008110	 0.008204	 1.635510	 -61.391300	 1616.743652	 71.402046
29570.000000	 0.000000	 -0.008114	 0.007760	 1.630736	 -61.938854	 1619.211670	 71.364052
29840.000000	 0.000000	 -0.009687	 0.004548	 1.512164	 -71.340515	 1686.848999	 70.402733
29850.000000	 0.000000	 -0.009538	 0.004539	 1.509871	 -71.255043	 1689.490112	 70.384941
29860.000000	 0.000000	 -0.009786	 0.004693	 1.508803	 -71.171646	 1692.093140	 70.334473
29870.000000	 0.000000	 -0.009631	 0.004312	 1.508191	 -71.038765	 1694.698975	 70.297806
29880.000000	 0.000000	 -0.009776	 0.003980	 1.507889	 -70.864807	 1697.329468	 70.277634
29990.000000	 0.000000	 -0.008428	 0.003715	 1.541616	 -65.625023	 1726.218506	 69.763733
30000.000000	 0.000000	 -0.008429	 0.003648	 1.547257	 -64.938705	 1728.840332	 69.693115
30010.000000	 0.000000	 -0.008247	 0.003968	 1.552821	 -64.249535	 1731.448975	 69.639381
30300.000000	 0.000000	 -0.005653	 0.011113	 1.729491	 -50.980312	 1804.485840	 68.405746
30310.000000	 0.000000	 -0.004928	 0.012769	 1.733477	 -51.020622	 1807.163696	 68.398788
30320.000000	 0.000000	 -0.006004	 0.011198	 1.736983	 -50.847382	 1809.795410	 68.313965
30330.000000	 0.000000	 -0.004927	 0.012723	 1.740841	 -50.982922	 1812.433228	 68.336205
30710.000000	 0.000000	 -0.004964	 0.012482	 1.710148	 -67.677620	 1903.678345	 66.959564
30720.000000	 0.000000	 -0.005168	 0.012679	 1.705387	 -68.351250	 1906.213989	 66.910606
30730.000000	 0.000000	 -0.007618	 0.009006	 1.701112	 -68.924828	 1908.670410	 66.793198
30740.000000	 0.000000	 -0.007476	 0.008807	 1.696323	 -69.623024	 1911.185547	 66.770699
30750.000000	 0.000000	 -0.006281	 0.009937	 1.691272	 -70.431816	 1913.704834	 66.759056
30780.000000	 0.000000	 -0.008301	 0.008353	 1.677058	 -72.452377	 1921.112549	 66.576019
31050.000000	 0.000000	 -0.010590	 0.009609	 1.573643	 -82.945923	 1985.891846	 65.813919
31060.000000	 0.000000	 -0.010876	 0.009279	 1.571831	 -83.066368	 1988.385742	 65.803894
31070.000000	 0.000000	 -0.011165	 0.009388	 1.570426	 -83.198921	 1990.907593	 65.725311
31080.000000	 0.000000	 -0.011003	 0.009136	 1.568377	 -83.259857	 1993.511475	 65.711502
31460.000000	 0.000000	 -0.012228	 0.008458	 1.531671	 -81.796402	 2075.814453	 64.286438
31470.000000	 0.000000	 -0.011900	 0.008337	 1.531715	 -81.567574	 2077.908203	 64.265579
31480.000000	 0.000000	 -0.011514	 0.007845	 1.532372	 -81.405579	 2080.060303	 64.228508
31490.000000	 0.000000	 -0.011621	 0.008290	 1.532910	 -81.173645	 2082.255615	 64.146912
31500.000000	 0.000000	 -0.011527	 0.008300	 1.533771	 -80.952881	 2084.533447	 64.084923
31510.000000	 0.000000	 -0.011962	 0.008811	 1.534766	 -80.765694	 2086.832275	 64.020714
31630.000000	 0.000000	 -0.011251	 0.009572	 1.556435	 -77.080589	 2115.893311	 63.544006
31640.000000	 0.000000	 -0.011198	 0.009221	 1.560784	 -76.598289	 2118.272217	 63.559555
31780.000000	 0.000000	 -0.010275	 0.007797	 1.643831	 -69.183105	 2151.608398	 62.791885
31800.000000	 0.000000	 -0.010582	 0.008168	 1.658523	 -68.064667	 2156.535400	 62.719875
32180.000000	 0.000000	 -0.008017	 0.010695	 1.890453	 -57.244209	 2218.942383	 61.560261
32190.000000	 0.000000	 -0.008052	 0.010413	 1.890578	 -57.387379	 2219.538818	 61.539337
32200.000000	 0.000000	 -0.008253	 0.010433	 1.890901	 -57.539783	 2220.133301	 61.525642
32210.000000	 0.000000	 -0.008110	 0.010936	 1.890938	 -57.663460	 2220.679932	 61.531265
32220.000000	 0.000000	 -0.008050	 0.010677	 1.891057	 -57.782890	 2221.108154	 61.575020
32230.000000	 0.000000	 -0.008021	 0.011164	 1.890824	 -57.864189	 2221.390137	 61.591370
32410.000000	 0.000000	 -0.007944	 0.010799	 1.890663	 -57.894173	 2221.411865	 61.571510
32420.000000	 0.000000	 -0.007556	 0.010473	 1.890738	 -57.929737	 2221.419434	 61.588295
32430.000000	 0.000000	 -0.007747	 0.010581	 1.890719	 -57.906990	 2221.431885	 61.552532
32760.000000	 0.000000	 -0.004792	 0.012087	 2.071353	 -43.585827	 2229.697998	 61.198841
32770.000000	 0.000000	 -0.005652	 0.013147	 2.080913	 -42.843891	 2230.264160	 61.198498
32780.000000	 0.000000	 -0.005746	 0.013448	 2.090305	 -42.180939	 2230.833252	 61.176289
32790.000000	 0.000000	 -0.004925	 0.012962	 2.099937	 -41.492188	 2231.453857	 61.175655
33170.000000	 0.000000	 -0.002880	 0.017134	 2.450855	 -23.084066	 2260.772217	 60.608555
33180.000000	 0.000000	 -0.002941	 0.017022	 2.460205	 -22.559887	 2261.432617	 60.600788
33190.000000	 0.000000	 -0.002958	 0.017451	 2.469524	 -22.053137	 2262.119873	 60.577797
33200.000000	 0.000000	 -0.002344	 0.017315	 2.478905	 -21.522020	 2262.798096	 60.581562
33210.000000	 0.000000	 -0.001832	 0.017169	 2.488559	 -20.969112	 2263.416748	 60.593208
33600.000000	 0.000000	 -0.000904	 0.021747	 2.689145	 -7.472853	 2274.385010	 60.285866
33610.000000	 0.000000	 -0.000127	 0.019397	 2.689330	 -7.452023	 2274.437988	 60.290386
33620.000000	 0.000000	 -0.000203	 0.018765	 2.689379	 -7.473687	 2274.436279	 60.315041
33630.000000	 0.000000	 -0.001249	 0.018692	 2.689561	 -7.454967	 2274.429199	 60.253281
33640.000000	 0.000000	 -0.001274	 0.019412	 2.689414	 -7.446138	 2274.429199	 60.249237
33650.000000	 0.000000	 -0.000241	 0.019291	 2.689216	 -7.449901	 2274.421875	 60.300751
33910.000000	 0.000000	 -0.002795	 0.020499	 2.689334	 0.361340	 2270.700195	 60.257301
33920.000000	 0.000000	 -0.001813	 0.020038	 2.689814	 1.274315	 2270.331787	 60.294830
33930.000000	 0.000000	 -0.001196	 0.019936	 2.690234	 2.223484	 2269.988037	 60.343666
33940.000000	 0.000000	 -0.001092	 0.020670	 2.691375	 3.166862	 2269.591797	 60.337341
33950.000000	 0.000000	 -0.002183	 0.020602	 2.692387	 4.138197	 2269.210693	 60.285728
34080.000000	 0.000000	 -0.002005	 0.023460	 2.703890	 15.966844	 2264.553223	 60.346535
