18660.000000	 0.000000	 -0.023695	 -0.004423	 -1.247357	 1103.594727	 862.072021	 76.424637
18670.000000	 0.000000	 -0.024676	 -0.007543	 -1.249978	 1104.629028	 859.923340	 76.674522
18680.000000	 0.000000	 -0.025608	 -0.009236	 -1.254395	 1105.456909	 857.751770	 76.860481
18690.000000	 0.000000	 -0.024629	 -0.006906	 -1.258196	 1106.524536	 855.667419	 76.673729
18790.000000	 0.000000	 -0.026358	 -0.007204	 -1.317393	 1116.715942	 835.112915	 76.898987
18800.000000	 0.000000	 -0.025956	 -0.007476	 -1.324768	 1117.714233	 833.106201	 76.983742
19060.000000	 0.000000	 -0.027181	 -0.006956	 -1.548502	 1142.418945	 777.041260	 77.795471
19070.000000	 0.000000	 -0.027477	 -0.007927	 -1.556350	 1143.237061	 774.669678	 77.942223
19080.000000	 0.000000	 -0.027177	 -0.007458	 -1.564642	 1143.908203	 772.260681	 77.951561
19090.000000	 0.000000	 -0.026092	 -0.006178	 -1.572937	 1144.518555	 769.841064	 77.873413
19100.000000	 0.000000	 -0.026422	 -0.006270	 -1.580516	 1145.191040	 767.411987	 77.928276
19460.000000	 0.000000	 -0.026055	 -0.008826	 -1.799997	 1150.418579	 674.598450	 79.382355
19470.000000	 0.000000	 -0.026447	 -0.008126	 -1.801025	 1149.777710	 672.066772	 79.346367
19480.000000	 0.000000	 -0.025087	 -0.008721	 -1.800608	 1149.250732	 669.464783	 79.405914
19490.000000	 0.000000	 -0.027162	 -0.008786	 -1.800698	 1148.439087	 666.909058	 79.490417
19500.000000	 0.000000	 -0.024890	 -0.009335	 -1.799433	 1147.717041	 664.312195	 79.500160
19510.000000	 0.000000	 -0.024451	 -0.010105	 -1.797493	 1146.866943	 661.709656	 79.587906
19670.000000	 0.000000	 -0.024805	 -0.011075	 -1.702703	 1128.902466	 621.268311	 80.026802
19680.000000	 0.000000	 -0.025503	 -0.011672	 -1.695495	 1127.863037	 618.732117	 80.141541
19690.000000	 0.000000	 -0.023964	 -0.011888	 -1.688206	 1126.798462	 616.258789	 80.046173
19890.000000	 0.000000	 -0.026407	 -0.007972	 -1.564952	 1112.566650	 564.158936	 81.475342
19900.000000	 0.000000	 -0.026997	 -0.008375	 -1.559579	 1112.028809	 561.435120	 81.599304
19910.000000	 0.000000	 -0.026317	 -0.007098	 -1.554377	 1111.455200	 558.744202	 81.519119
19920.000000	 0.000000	 -0.025853	 -0.006687	 -1.549255	 1110.942261	 556.089661	 81.540726
19930.000000	 0.000000	 -0.025817	 -0.006189	 -1.544414	 1110.440063	 553.365784	 81.535774
20230.000000	 0.000000	 -0.027929	 -0.005957	 -1.447518	 1105.392578	 475.525452	 82.734474
20240.000000	 0.000000	 -0.028245	 -0.006448	 -1.444543	 1105.379028	 472.989166	 82.807800
20250.000000	 0.000000	 -0.028652	 -0.006894	 -1.441851	 1105.325928	 470.478729	 82.911163
20260.000000	 0.000000	 -0.028034	 -0.006624	 -1.439046	 1105.328613	 468.030914	 82.905930
20630.000000	 0.000000	 -0.026992	 -0.007943	 -1.457940	 1114.421753	 386.784637	 84.332352
20640.000000	 0.000000	 -0.027073	 -0.008005	 -1.461216	 1114.868896	 384.712006	 84.355263
20650.000000	 0.000000	 -0.026589	 -0.007765	 -1.464813	 1115.309326	 382.627228	 84.344353
20660.000000	 0.000000	 -0.026307	 -0.007404	 -1.468264	 1115.816772	 380.578278	 84.318436
20670.000000	 0.000000	 -0.026343	 -0.007786	 -1.472340	 1116.301758	 378.511383	 84.372169
20680.000000	 0.000000	 -0.026870	 -0.007814	 -1.476200	 1116.793213	 376.423035	 84.406326
20990.000000	 0.000000	 -0.026005	 -0.009711	 -1.646026	 1129.220337	 306.973022	 85.695610
21000.000000	 0.000000	 -0.026279	 -0.010709	 -1.652556	 1129.484741	 304.485474	 85.835732
21010.000000	 0.000000	 -0.026199	 -0.010712	 -1.658995	 1129.772095	 301.978271	 85.883820
21020.000000	 0.000000	 -0.025376	 -0.009420	 -1.665956	 1130.022705	 299.495056	 85.807816
21390.000000	 0.000000	 -0.031863	 -0.011500	 -1.887367	 1124.906128	 195.974335	 88.045258
21400.000000	 0.000000	 -0.031904	 -0.012049	 -1.887999	 1124.075317	 193.272461	 88.127029
21410.000000	 0.000000	 -0.032544	 -0.012268	 -1.887734	 1123.177612	 190.618408	 88.197083
21420.000000	 0.000000	 -0.032487	 -0.011570	 -1.886830	 1122.259033	 188.008514	 88.201271
21430.000000	 0.000000	 -0.032989	 -0.011853	 -1.885651	 1121.265503	 185.443848	 88.251633
21440.000000	 0.000000	 -0.032145	 -0.011312	 -1.882852	 1120.385254	 182.883972	 88.243416
21640.000000	 0.000000	 -0.030417	 -0.009916	 -1.726687	 1092.991089	 138.175629	 89.021553
21650.000000	 0.000000	 -0.029505	 -0.009496	 -1.714580	 1091.438965	 135.969452	 89.031059
21660.000000	 0.000000	 -0.030284	 -0.010036	 -1.702465	 1089.890015	 133.751480	 89.098450
21670.000000	 0.000000	 -0.029862	 -0.009225	 -1.689974	 1088.333984	 131.496399	 89.101395
21900.000000	 0.000000	 -0.024952	 -0.004209	 -1.394370	 1062.957642	 74.164925	 90.050079
21910.000000	 0.000000	 -0.025605	 -0.004702	 -1.381085	 1062.606323	 71.420067	 90.193710
21920.000000	 0.000000	 -0.025208	 -0.003712	 -1.367820	 1062.296509	 68.687744	 90.228508
21930.000000	 0.000000	 -0.024134	 -0.003707	 -1.353905	 1062.128784	 65.978462	 90.318108
21990.000000	 0.000000	 -0.023993	 -0.001333	 -1.271031	 1061.026733	 48.958488	 90.597176
22000.000000	 0.000000	 -0.024368	 -0.002696	 -1.258008	 1060.854492	 46.064827	 90.759346
22130.000000	 0.000000	 -0.020854	 0.001197	 -1.130537	 1061.045654	 10.653222	 91.047127
22140.000000	 0.000000	 -0.021038	 0.001398	 -1.123329	 1061.412842	 8.103315	 91.068748
22150.000000	 0.000000	 -0.020657	 0.001029	 -1.116125	 1061.855835	 5.592965	 91.101860
22330.000000	 0.000000	 -0.017465	 0.001747	 -1.083319	 1076.007202	 -36.202744	 91.473610
22340.000000	 0.000000	 -0.020869	 -0.000252	 -1.087845	 1077.049316	 -38.254074	 91.647301
22350.000000	 0.000000	 -0.018646	 0.000748	 -1.092982	 1078.099121	 -40.198132	 91.488045
22360.000000	 0.000000	 -0.017198	 0.003763	 -1.098276	 1079.210083	 -42.100826	 91.307045
22760.000000	 0.000000	 -0.017667	 -0.000863	 -1.338816	 1120.410522	 -118.275719	 91.923790
22770.000000	 0.000000	 -0.017081	 -0.000690	 -1.344478	 1121.024536	 -120.404915	 91.971725
22780.000000	 0.000000	 -0.016445	 -0.000745	 -1.350423	 1121.591064	 -122.576057	 91.954781
22790.000000	 0.000000	 -0.016355	 -0.001293	 -1.356402	 1122.136597	 -124.750961	 92.021774
22800.000000	 0.000000	 -0.017249	 -0.000245	 -1.362955	 1122.597412	 -126.962288	 91.985893
22810.000000	 0.000000	 -0.017876	 -0.001349	 -1.369305	 1123.112427	 -129.172424	 92.085709
23050.000000	 0.000000	 -0.018348	 -0.003263	 -1.583149	 1135.267334	 -185.655807	 92.576996
23060.000000	 0.000000	 -0.019313	 -0.003691	 -1.594267	 1135.614990	 -188.098877	 92.655365
23070.000000	 0.000000	 -0.019027	 -0.004107	 -1.605223	 1135.907837	 -190.504486	 92.604546
23080.000000	 0.000000	 -0.017625	 -0.002600	 -1.616158	 1136.224121	 -192.904373	 92.496719
23320.000000	 0.000000	 -0.018927	 -0.005865	 -1.879877	 1136.197754	 -253.884140	 93.393311
23330.000000	 0.000000	 -0.019214	 -0.007062	 -1.888708	 1135.918579	 -256.682465	 93.541000
23340.000000	 0.000000	 -0.020809	 -0.007191	 -1.897096	 1135.674805	 -259.467438	 93.423370
23640.000000	 0.000000	 -0.024055	 -0.001006	 -2.009292	 1108.677002	 -345.937286	 94.417374
23650.000000	 0.000000	 -0.023734	 -0.001825	 -2.005376	 1107.166260	 -348.264648	 94.512505
23660.000000	 0.000000	 -0.024870	 0.000125	 -2.001374	 1105.697021	 -350.527527	 94.545502
23670.000000	 0.000000	 -0.023867	 -0.000349	 -1.996879	 1104.194580	 -352.761292	 94.446945
24080.000000	 0.000000	 -0.022743	 -0.004909	 -1.679836	 1053.259155	 -408.069183	 95.203270
24090.000000	 0.000000	 -0.023458	 -0.003194	 -1.668041	 1052.105225	 -408.731110	 95.283928
24100.000000	 0.000000	 -0.025080	 -0.003389	 -1.656282	 1050.888184	 -409.361603	 95.266075
24110.000000	 0.000000	 -0.024085	 -0.004103	 -1.644255	 1049.666138	 -409.994293	 95.269135
24120.000000	 0.000000	 -0.021767	 -0.003146	 -1.632262	 1048.456177	 -410.605347	 95.246513
24310.000000	 0.000000	 -0.021627	 -0.001988	 -1.527375	 1038.306885	 -413.973907	 94.986877
24320.000000	 0.000000	 -0.022819	 -0.003981	 -1.527213	 1038.347900	 -414.015076	 95.188736
24330.000000	 0.000000	 -0.023152	 -0.003464	 -1.527369	 1038.346558	 -413.982056	 95.154747
24500.000000	 0.000000	 -0.022293	 -0.003533	 -1.514612	 1037.143555	 -414.029602	 95.100868
24510.000000	 0.000000	 -0.022615	 -0.003562	 -1.510581	 1036.741089	 -414.068420	 95.126617
24520.000000	 0.000000	 -0.024137	 -0.003510	 -1.505743	 1036.290039	 -414.165009	 95.200821
24600.000000	 0.000000	 -0.021866	 -0.004718	 -1.450090	 1031.153442	 -415.243774	 95.171112
24610.000000	 0.000000	 -0.022070	 -0.004119	 -1.441854	 1030.442139	 -415.446625	 95.187241
25020.000000	 0.000000	 -0.022258	 -0.003455	 -1.049748	 1002.050293	 -429.144653	 95.549042
25030.000000	 0.000000	 -0.021236	 -0.003119	 -1.039448	 1001.614319	 -429.414063	 95.500748
25040.000000	 0.000000	 -0.021667	 -0.003378	 -1.028951	 1001.235107	 -429.664520	 95.550919
25050.000000	 0.000000	 -0.022216	 -0.003801	 -1.018566	 1000.819336	 -429.931915	 95.574631
25060.000000	 0.000000	 -0.020102	 -0.004207	 -1.008632	 1000.449280	 -430.188629	 95.540176
25070.000000	 0.000000	 -0.022209	 -0.003745	 -0.997807	 1000.116211	 -430.487946	 95.668175
25220.000000	 0.000000	 -0.021986	 -0.002148	 -0.837938	 996.439819	 -435.181335	 95.669357
25230.000000	 0.000000	 -0.022850	 -0.003043	 -0.826783	 996.218262	 -435.511261	 95.720062
25240.000000	 0.000000	 -0.019879	 -0.001441	 -0.815960	 996.013123	 -435.864685	 95.655495
25360.000000	 0.000000	 -0.023355	 -0.001304	 -0.680409	 993.325562	 -440.388672	 95.714561
25370.000000	 0.000000	 -0.023488	 -0.001570	 -0.669409	 993.060974	 -440.844910	 95.712845
25490.000000	 0.000000	 -0.022416	 -0.000292	 -0.545910	 990.693176	 -446.173157	 95.946396
25500.000000	 0.000000	 -0.020695	 0.000422	 -0.536285	 990.541138	 -446.606812	 95.861542
25510.000000	 0.000000	 -0.019269	 0.003031	 -0.526666	 990.442322	 -447.058990	 95.844742
25900.000000	 0.000000	 -0.023773	 0.001111	 -0.379948	 986.882446	 -452.108307	 96.026657
25910.000000	 0.000000	 -0.023849	 0.000822	 -0.379735	 986.909363	 -452.092651	 96.018524
25920.000000	 0.000000	 -0.023271	 0.001238	 -0.379820	 986.921997	 -452.104279	 95.988297
25930.000000	 0.000000	 -0.023903	 0.000623	 -0.379562	 986.929382	 -452.090576	 96.027390
25940.000000	 0.000000	 -0.023495	 0.000890	 -0.379778	 986.896484	 -452.101685	 95.964813
25950.000000	 0.000000	 -0.023301	 0.001577	 -0.379684	 986.906555	 -452.090179	 95.963470
26010.000000	 0.000000	 -0.022083	 0.000857	 -0.379907	 986.879150	 -452.118744	 95.957466
26220.000000	 0.000000	 -0.022642	 -0.000075	 -0.383094	 972.679260	 -445.832092	 96.013863
26230.000000	 0.000000	 -0.022707	 -0.000219	 -0.383190	 971.663391	 -445.349640	 96.054932
26240.000000	 0.000000	 -0.022488	 0.000177	 -0.383822	 970.643616	 -444.901001	 96.065811
26300.000000	 0.000000	 -0.020810	 0.000188	 -0.386135	 964.868225	 -442.277100	 95.922333
26460.000000	 0.000000	 -0.022900	 -0.001443	 -0.396910	 951.925476	 -435.461670	 95.837090
26470.000000	 0.000000	 -0.022288	 0.000138	 -0.397114	 951.718384	 -435.374878	 95.789520
26690.000000	 0.000000	 -0.021165	 0.003365	 -0.397024	 951.770508	 -435.426147	 95.790977
26700.000000	 0.000000	 -0.022739	 0.000297	 -0.397258	 951.749512	 -435.423401	 95.829407
26710.000000	 0.000000	 -0.022187	 0.000426	 -0.397126	 951.734741	 -435.428986	 95.799820
26720.000000	 0.000000	 -0.021057	 0.003181	 -0.397246	 951.761719	 -435.443329	 95.765450
26950.000000	 0.000000	 -0.021364	 -0.002236	 -0.499149	 954.112732	 -426.356964	 95.795723
26960.000000	 0.000000	 -0.020204	 0.003803	 -0.507706	 954.352905	 -425.585785	 95.556335
26970.000000	 0.000000	 -0.023018	 -0.004745	 -0.516552	 954.505798	 -424.825500	 95.986900
26980.000000	 0.000000	 -0.019590	 0.000484	 -0.524869	 954.802063	 -423.998901	 95.845520
27100.000000	 0.000000	 -0.022635	 -0.000567	 -0.633291	 958.290283	 -416.700378	 95.521637
27110.000000	 0.000000	 -0.022545	 -0.000788	 -0.643287	 958.623169	 -416.219696	 95.505112
27120.000000	 0.000000	 -0.023063	 -0.000767	 -0.654118	 958.935852	 -415.799072	 95.508041
27390.000000	 0.000000	 -0.021020	 -0.002804	 -0.935569	 970.393799	 -408.812531	 95.446777
27400.000000	 0.000000	 -0.021144	 -0.002625	 -0.945370	 970.837891	 -408.593384	 95.374741
27410.000000	 0.000000	 -0.021021	 -0.003040	 -0.955382	 971.268982	 -408.391968	 95.390999
27420.000000	 0.000000	 -0.021125	 -0.002856	 -0.965148	 971.778259	 -408.168152	 95.352547
27800.000000	 0.000000	 -0.021912	 -0.005033	 -1.336792	 995.010498	 -405.127869	 95.365761
27810.000000	 0.000000	 -0.020261	 -0.002556	 -1.345434	 995.853210	 -405.083221	 95.197845
27820.000000	 0.000000	 -0.018071	 -0.000232	 -1.354620	 996.746094	 -405.086273	 95.140991
27830.000000	 0.000000	 -0.020737	 -0.002652	 -1.363359	 997.562134	 -405.115936	 95.215324
27840.000000	 0.000000	 -0.020750	 -0.002970	 -1.372638	 998.412781	 -405.118195	 95.223244
27950.000000	 0.000000	 -0.019996	 -0.001971	 -1.446279	 1005.466797	 -406.102600	 95.168961
27960.000000	 0.000000	 -0.018788	 -0.002655	 -1.450975	 1005.896301	 -406.227417	 95.315720
27970.000000	 0.000000	 -0.023471	 -0.002751	 -1.454211	 1006.282471	 -406.383118	 95.352440
27980.000000	 0.000000	 -0.023038	 -0.002803	 -1.457911	 1006.618042	 -406.526428	 95.360374
28040.000000	 0.000000	 -0.019310	 -0.001641	 -1.476382	 1008.328552	 -407.328857	 95.273659
28050.000000	 0.000000	 -0.022688	 -0.003205	 -1.478473	 1008.565552	 -407.484650	 95.314133
28300.000000	 0.000000	 -0.024021	 -0.003296	 -1.497823	 1010.464417	 -408.466919	 95.358932
28310.000000	 0.000000	 -0.023622	 -0.003489	 -1.497784	 1010.454285	 -408.477081	 95.342346
28320.000000	 0.000000	 -0.023653	 -0.003395	 -1.497890	 1010.461121	 -408.467804	 95.334129
28330.000000	 0.000000	 -0.023734	 -0.002846	 -1.497808	 1010.460022	 -408.469452	 95.283371
28720.000000	 0.000000	 -0.022568	 -0.004190	 -1.409663	 1002.412292	 -409.730255	 95.234459
28730.000000	 0.000000	 -0.020701	 -0.003703	 -1.401134	 1001.748901	 -409.931458	 95.216263
28740.000000	 0.000000	 -0.021465	 -0.003740	 -1.392547	 1000.969299	 -410.192902	 95.241707
28750.000000	 0.000000	 -0.021811	 -0.003685	 -1.384252	 1000.172485	 -410.462433	 95.254280
28760.000000	 0.000000	 -0.022179	 -0.004271	 -1.375263	 999.401855	 -410.728638	 95.255653
28770.000000	 0.000000	 -0.023183	 -0.005880	 -1.366587	 998.638184	 -411.030212	 95.370537
29150.000000	 0.000000	 -0.023724	 -0.004918	 -1.006082	 970.416260	 -426.499725	 95.663567
29160.000000	 0.000000	 -0.022525	 -0.004176	 -0.995975	 969.904114	 -426.885590	 95.691689
29170.000000	 0.000000	 -0.021899	 -0.003188	 -0.985829	 969.366943	 -427.256531	 95.687050
29180.000000	 0.000000	 -0.022505	 -0.003032	 -0.975376	 968.879944	 -427.620697	 95.688637
29190.000000	 0.000000	 -0.023155	 -0.003451	 -0.964552	 968.439026	 -427.980865	 95.704536
29210.000000	 0.000000	 -0.021528	 -0.002513	 -0.943260	 967.589172	 -428.689667	 95.674133
29490.000000	 0.000000	 -0.022222	 0.000278	 -0.626830	 961.719299	 -439.250519	 95.781487
29500.000000	 0.000000	 -0.021987	 0.000359	 -0.615782	 961.507446	 -439.754059	 95.801682
29510.000000	 0.000000	 -0.022160	 0.001571	 -0.605218	 961.273743	 -440.256226	 95.754173
29520.000000	 0.000000	 -0.022438	 0.000662	 -0.594684	 961.072632	 -440.762299	 95.782173
29530.000000	 0.000000	 -0.020129	 0.004756	 -0.584456	 960.898560	 -441.288971	 95.718369
29910.000000	 0.000000	 -0.023496	 0.001749	 -0.319119	 955.699646	 -452.428986	 96.191902
29920.000000	 0.000000	 -0.022118	 0.002965	 -0.319177	 955.653381	 -452.423859	 96.006004
29930.000000	 0.000000	 -0.022296	 0.002422	 -0.319414	 955.638855	 -452.452179	 96.076332
29940.000000	 0.000000	 -0.022203	 0.002020	 -0.319365	 955.654175	 -452.429260	 96.068214
29950.000000	 0.000000	 -0.023048	 0.002646	 -0.318985	 955.679199	 -452.415283	 96.069595
30320.000000	 0.000000	 -0.021895	 0.003883	 -0.325925	 945.176514	 -448.119049	 95.904739
30330.000000	 0.000000	 -0.020978	 0.005859	 -0.326519	 944.153809	 -447.703369	 95.917015
30340.000000	 0.000000	 -0.023198	 0.002164	 -0.327041	 943.126831	 -447.244598	 96.081635
30350.000000	 0.000000	 -0.022467	 0.003462	 -0.327198	 942.175781	 -446.781860	 96.112892
30360.000000	 0.000000	 -0.021240	 0.004031	 -0.328047	 941.113220	 -446.398499	 96.044418
30410.000000	 0.000000	 -0.021487	 0.002622	 -0.331685	 936.301758	 -444.434723	 95.888687
30420.000000	 0.000000	 -0.020099	 0.005694	 -0.332143	 935.408997	 -444.027863	 95.891418
30830.000000	 0.000000	 -0.019933	 -0.000035	 -0.363131	 908.124329	 -430.417328	 95.848045
30840.000000	 0.000000	 -0.022037	 -0.001829	 -0.361854	 908.090637	 -430.381683	 96.095810
30850.000000	 0.000000	 -0.021012	 0.000787	 -0.361338	 907.898987	 -430.437653	 95.881027
30860.000000	 0.000000	 -0.021389	 0.000860	 -0.360422	 907.752808	 -430.486298	 95.823021
30870.000000	 0.000000	 -0.021180	 0.000793	 -0.359719	 907.619263	 -430.507935	 95.830132
30880.000000	 0.000000	 -0.021232	 0.001335	 -0.358867	 907.493652	 -430.525757	 95.826645
30900.000000	 0.000000	 -0.021533	 0.001162	 -0.356979	 907.191101	 -430.549469	 95.824295
31050.000000	 0.000000	 -0.021165	 0.003842	 -0.333139	 904.442749	 -431.687683	 95.831619
31060.000000	 0.000000	 -0.021352	 0.001444	 -0.330058	 904.179565	 -432.000427	 95.822075
31070.000000	 0.000000	 -0.021492	 0.002261	 -0.325618	 904.007690	 -432.269257	 95.815041
31330.000000	 0.000000	 -0.021925	 0.002193	 -0.193454	 901.105408	 -443.802399	 96.078880
31340.000000	 0.000000	 -0.022210	 0.001564	 -0.188538	 901.053589	 -444.255859	 96.104324
31350.000000	 0.000000	 -0.021771	 0.001776	 -0.183677	 901.042542	 -444.704407	 96.134521
31360.000000	 0.000000	 -0.022342	 0.002035	 -0.178363	 901.016785	 -445.158051	 96.135513
31570.000000	 0.000000	 -0.020752	 0.004144	 -0.067499	 900.605042	 -452.756866	 96.291611
31580.000000	 0.000000	 -0.022183	 0.004072	 -0.061736	 900.599976	 -452.602356	 96.237968
31590.000000	 0.000000	 -0.021472	 0.004028	 -0.055859	 900.631104	 -452.488983	 96.253387
31600.000000	 0.000000	 -0.021716	 0.003946	 -0.049438	 900.610229	 -452.389709	 96.231422
31710.000000	 0.000000	 -0.022236	 0.002854	 0.025432	 900.908569	 -451.456879	 96.276726
31720.000000	 0.000000	 -0.021596	 0.005041	 0.033386	 901.007996	 -451.395477	 96.211884
31780.000000	 0.000000	 -0.021293	 0.004405	 0.076934	 901.757263	 -451.104095	 96.314140
31790.000000	 0.000000	 -0.020959	 0.002591	 0.083797	 901.942322	 -451.078339	 96.381454
32000.000000	 0.000000	 -0.020512	 0.003277	 0.219290	 907.766724	 -451.623230	 96.339714
32010.000000	 0.000000	 -0.020516	 0.004811	 0.225918	 908.022095	 -451.700470	 96.303452
32020.000000	 0.000000	 -0.020221	 0.006378	 0.231103	 908.293945	 -451.817749	 96.276436
32360.000000	 0.000000	 -0.018087	 0.006119	 0.381477	 915.373657	 -452.698578	 96.210167
32370.000000	 0.000000	 -0.019709	 0.006756	 0.386759	 915.576355	 -452.699524	 96.092819
32380.000000	 0.000000	 -0.018825	 0.006794	 0.390143	 915.909607	 -452.658295	 96.157951
32390.000000	 0.000000	 -0.017719	 0.007271	 0.394295	 916.181641	 -452.663361	 96.186714
32510.000000	 0.000000	 -0.018505	 0.007028	 0.448820	 919.779724	 -452.528107	 96.087982
32520.000000	 0.000000	 -0.019792	 0.005872	 0.454581	 920.066345	 -452.556519	 96.081848
32670.000000	 0.000000	 -0.018101	 0.006528	 0.526131	 925.537598	 -452.307526	 96.026772
32680.000000	 0.000000	 -0.017820	 0.005606	 0.530437	 925.913879	 -452.311981	 96.074402
32690.000000	 0.000000	 -0.017613	 0.007335	 0.535079	 926.306580	 -452.308197	 96.026939
32830.000000	 0.000000	 -0.016061	 0.006259	 0.602528	 932.253357	 -452.110168	 95.972603
32840.000000	 0.000000	 -0.017428	 0.006618	 0.608196	 932.667908	 -452.144775	 95.852036
33140.000000	 0.000000	 -0.015508	 0.006643	 0.664684	 938.575989	 -452.031342	 95.761459
33150.000000	 0.000000	 -0.015292	 0.006457	 0.664900	 938.595215	 -452.030029	 95.790726
33160.000000	 0.000000	 -0.015684	 0.006408	 0.665392	 938.639832	 -452.015564	 95.752274
33170.000000	 0.000000	 -0.015454	 0.006058	 0.665702	 938.698303	 -452.013672	 95.798889
33180.000000	 0.000000	 -0.015539	 0.006010	 0.666254	 938.788635	 -452.005005	 95.769768
33330.000000	 0.000000	 -0.014704	 0.005604	 0.692888	 943.322327	 -451.731689	 95.653297
33340.000000	 0.000000	 -0.014509	 0.004955	 0.696892	 944.099060	 -451.513489	 95.659241
33350.000000	 0.000000	 -0.014584	 0.005061	 0.700004	 944.938843	 -451.301575	 95.663536
33500.000000	 0.000000	 -0.012845	 0.008314	 0.758547	 963.571167	 -442.557129	 95.314323
33510.000000	 0.000000	 -0.012819	 0.007059	 0.760972	 964.828796	 -441.832642	 95.315353
33610.000000	 0.000000	 -0.013066	 0.004623	 0.781057	 976.147095	 -433.760895	 95.314903
