24310.000000	 0.000000	 -0.023262	 -0.001647	 -1.319852	 -143.697327	 -293.155701	 96.719643
24430.000000	 0.000000	 -0.021652	 -0.002194	 -1.345526	 -136.924118	 -316.567322	 97.009499
24450.000000	 0.000000	 -0.021258	 -0.002026	 -1.351036	 -135.680634	 -320.213776	 97.015038
24590.000000	 0.000000	 -0.022964	 -0.003443	 -1.430139	 -126.612274	 -341.261993	 97.292694
24600.000000	 0.000000	 -0.023340	 -0.003121	 -1.438480	 -126.048416	 -342.388062	 97.275131
24710.000000	 0.000000	 -0.022677	 -0.003046	 -1.535868	 -120.393593	 -353.757355	 97.394432
24730.000000	 0.000000	 -0.022050	 -0.003226	 -1.558366	 -119.320992	 -355.219238	 97.416977
25130.000000	 0.000000	 -0.022766	 -0.006702	 -1.838033	 -105.091133	 -380.734375	 97.923943
25150.000000	 0.000000	 -0.022712	 -0.006317	 -1.833173	 -105.884453	 -381.816162	 97.932198
25170.000000	 0.000000	 -0.023041	 -0.007567	 -1.827175	 -106.806587	 -382.957764	 97.958321
25180.000000	 0.000000	 -0.023062	 -0.006953	 -1.823658	 -107.313446	 -383.506622	 97.921089
25280.000000	 0.000000	 -0.024284	 -0.006785	 -1.775759	 -113.273415	 -388.810120	 97.955437
25290.000000	 0.000000	 -0.024210	 -0.006798	 -1.770681	 -113.900543	 -389.324219	 97.950600
25420.000000	 0.000000	 -0.026182	 -0.005730	 -1.706979	 -121.371849	 -396.282196	 97.958328
25430.000000	 0.000000	 -0.026729	 -0.005947	 -1.702306	 -121.848549	 -396.829620	 97.990631
25470.000000	 0.000000	 -0.026706	 -0.007117	 -1.684393	 -123.650879	 -398.958130	 98.153961
25480.000000	 0.000000	 -0.027070	 -0.006876	 -1.679747	 -124.111969	 -399.521088	 98.152748
25580.000000	 0.000000	 -0.024316	 -0.006442	 -1.656513	 -126.022148	 -402.398804	 98.118141
25590.000000	 0.000000	 -0.024273	 -0.006530	 -1.656342	 -126.013084	 -402.415649	 98.180046
25670.000000	 0.000000	 -0.023343	 -0.005820	 -1.656540	 -125.998497	 -402.407501	 98.153091
25680.000000	 0.000000	 -0.024542	 -0.006093	 -1.656600	 -126.051247	 -402.416168	 98.171486
25730.000000	 0.000000	 -0.024230	 -0.006370	 -1.656360	 -126.016068	 -402.412506	 98.134865
25750.000000	 0.000000	 -0.024016	 -0.006600	 -1.656265	 -126.024780	 -402.437073	 98.156815
26140.000000	 0.000000	 -0.025328	 -0.003106	 -1.380532	 -143.879623	 -408.401093	 98.311653
26160.000000	 0.000000	 -0.025489	 -0.002781	 -1.362104	 -145.229019	 -408.590088	 98.357239
26170.000000	 0.000000	 -0.024702	 -0.001835	 -1.352908	 -145.862061	 -408.672211	 98.329399
26190.000000	 0.000000	 -0.023999	 -0.002029	 -1.333715	 -147.171646	 -408.927765	 98.323189
26560.000000	 0.000000	 -0.022657	 0.002150	 -0.955557	 -166.152390	 -418.191193	 98.466431
26580.000000	 0.000000	 -0.023777	 0.002241	 -0.933927	 -167.064835	 -419.183655	 98.538170
26590.000000	 0.000000	 -0.022978	 0.002207	 -0.923105	 -167.468384	 -419.677948	 98.523430
26610.000000	 0.000000	 -0.023962	 0.002209	 -0.901828	 -168.357864	 -420.748474	 98.574120
26980.000000	 0.000000	 -0.021768	 0.002365	 -0.515244	 -178.568604	 -442.671509	 98.963165
27000.000000	 0.000000	 -0.022910	 0.003034	 -0.493426	 -178.942017	 -444.216827	 98.908669
27010.000000	 0.000000	 -0.021709	 0.002780	 -0.482818	 -179.018661	 -444.947906	 99.016060
27030.000000	 0.000000	 -0.022615	 0.003693	 -0.461032	 -179.321930	 -446.532318	 98.940163
27060.000000	 0.000000	 -0.021143	 0.003330	 -0.428444	 -179.522247	 -448.778351	 99.031303
27080.000000	 0.000000	 -0.020958	 0.003508	 -0.406171	 -179.650421	 -450.311920	 99.012314
27300.000000	 0.000000	 -0.020343	 0.003809	 -0.248728	 -184.867798	 -459.569061	 98.950920
27310.000000	 0.000000	 -0.020500	 0.004039	 -0.245103	 -185.199432	 -459.818298	 98.970573
27330.000000	 0.000000	 -0.020537	 0.003710	 -0.239308	 -185.633362	 -460.276337	 98.929039
27370.000000	 0.000000	 -0.020628	 0.003534	 -0.235022	 -185.824966	 -460.276947	 98.927887
27450.000000	 0.000000	 -0.020574	 0.003560	 -0.234847	 -185.790390	 -460.277893	 98.941864
27590.000000	 0.000000	 -0.019929	 0.004121	 -0.223328	 -186.604462	 -460.043640	 98.944466
27610.000000	 0.000000	 -0.020245	 0.004507	 -0.219336	 -186.881805	 -459.948303	 98.947624
27730.000000	 0.000000	 -0.020014	 0.004720	 -0.215785	 -191.121445	 -458.534363	 98.962341
27750.000000	 0.000000	 -0.019953	 0.004359	 -0.218545	 -192.517044	 -457.897766	 98.986778
27920.000000	 0.000000	 -0.020568	 0.004695	 -0.252685	 -206.935532	 -450.544556	 98.948387
27930.000000	 0.000000	 -0.020797	 0.004057	 -0.255054	 -207.770996	 -450.106079	 99.006912
28330.000000	 0.000000	 -0.021831	 0.004881	 -0.322405	 -240.157379	 -432.424255	 98.989792
28340.000000	 0.000000	 -0.021972	 0.004933	 -0.321015	 -240.450684	 -432.466309	 98.986992
28360.000000	 0.000000	 -0.022108	 0.004142	 -0.318139	 -240.929077	 -432.559540	 99.017578
28370.000000	 0.000000	 -0.021730	 0.005245	 -0.317034	 -241.193222	 -432.619904	 98.961182
28520.000000	 0.000000	 -0.021734	 0.004390	 -0.287369	 -244.773712	 -433.998871	 98.996597
28540.000000	 0.000000	 -0.021981	 0.003890	 -0.275812	 -245.304596	 -434.824341	 99.014862
28650.000000	 0.000000	 -0.021781	 0.005206	 -0.174127	 -247.289688	 -441.995300	 99.003426
28660.000000	 0.000000	 -0.022653	 0.004468	 -0.163923	 -247.336884	 -442.735718	 99.058144
29050.000000	 0.000000	 -0.020813	 0.003898	 0.205764	 -243.392212	 -460.418823	 99.118309
29070.000000	 0.000000	 -0.020565	 0.004099	 0.232138	 -242.874893	 -460.298340	 99.095215
29090.000000	 0.000000	 -0.020436	 0.003985	 0.258314	 -242.338745	 -460.269745	 99.120369
29100.000000	 0.000000	 -0.020741	 0.003812	 0.270893	 -242.021759	 -460.235413	 99.098137
29120.000000	 0.000000	 -0.020478	 0.004492	 0.295387	 -241.373169	 -460.136871	 99.130867
29260.000000	 0.000000	 -0.019460	 0.005348	 0.440748	 -237.356781	 -459.733948	 99.135193
29270.000000	 0.000000	 -0.019402	 0.005775	 0.451155	 -237.094025	 -459.716034	 99.150612
29580.000000	 0.000000	 -0.019237	 0.005440	 0.790187	 -228.247299	 -459.009552	 99.195282
29600.000000	 0.000000	 -0.019133	 0.005567	 0.810559	 -227.557800	 -458.997345	 99.189247
29610.000000	 0.000000	 -0.019223	 0.005684	 0.820377	 -227.224777	 -458.961731	 99.203293
29630.000000	 0.000000	 -0.019175	 0.006294	 0.840203	 -226.563202	 -458.869293	 99.180145
30020.000000	 0.000000	 -0.018008	 0.005395	 1.167385	 -215.825653	 -457.009003	 99.148697
30030.000000	 0.000000	 -0.018425	 0.004294	 1.172431	 -215.601761	 -457.025299	 99.196114
30050.000000	 0.000000	 -0.018266	 0.004683	 1.181262	 -215.161942	 -457.240753	 99.209045
30060.000000	 0.000000	 -0.017779	 0.004625	 1.186516	 -214.913834	 -457.296997	 99.187889
30440.000000	 0.000000	 -0.017520	 0.003737	 1.238796	 -210.141357	 -456.468994	 99.158020
30460.000000	 0.000000	 -0.017595	 0.003561	 1.243594	 -209.532639	 -455.988037	 99.172760
30470.000000	 0.000000	 -0.017636	 0.003823	 1.246408	 -209.155838	 -455.740387	 99.154343
30490.000000	 0.000000	 -0.017686	 0.003600	 1.253183	 -208.276550	 -455.123169	 99.167023
30670.000000	 0.000000	 -0.017391	 0.003977	 1.311956	 -198.395691	 -442.274170	 98.928749
30690.000000	 0.000000	 -0.016897	 0.003813	 1.315627	 -197.459442	 -440.474487	 98.885704
30710.000000	 0.000000	 -0.016686	 0.003077	 1.320198	 -196.581848	 -438.586212	 98.877655
30910.000000	 0.000000	 -0.016417	 0.003846	 1.346486	 -189.042160	 -420.239288	 98.607620
30920.000000	 0.000000	 -0.016641	 0.003347	 1.347745	 -188.645309	 -419.284088	 98.593872
31320.000000	 0.000000	 -0.014127	 0.004777	 1.408310	 -174.468338	 -382.582092	 97.940430
31330.000000	 0.000000	 -0.014504	 0.005242	 1.409377	 -174.186829	 -381.675354	 97.920593
31350.000000	 0.000000	 -0.013961	 0.005458	 1.411422	 -173.648224	 -379.863525	 97.917900
31360.000000	 0.000000	 -0.014229	 0.004922	 1.412147	 -173.376373	 -378.980133	 97.919060
31610.000000	 0.000000	 -0.012578	 0.004851	 1.437553	 -166.894333	 -356.136841	 97.492142
31630.000000	 0.000000	 -0.012455	 0.004821	 1.439469	 -166.415894	 -354.258240	 97.424538
31650.000000	 0.000000	 -0.012607	 0.004489	 1.441494	 -165.953522	 -352.343658	 97.392143
31770.000000	 0.000000	 -0.012966	 0.003864	 1.448429	 -163.640656	 -340.618988	 97.143234
31790.000000	 0.000000	 -0.011882	 0.003725	 1.449111	 -163.333633	 -338.563019	 97.176392
32040.000000	 0.000000	 -0.011817	 0.001208	 1.452376	 -159.751160	 -313.939575	 96.872513
32050.000000	 0.000000	 -0.011266	 0.001596	 1.452721	 -159.588684	 -312.969055	 96.848969
32070.000000	 0.000000	 -0.012172	 0.001196	 1.453272	 -159.252823	 -310.990112	 96.842522
32360.000000	 0.000000	 -0.012543	 0.001534	 1.487703	 -152.293442	 -281.915863	 96.517899
32370.000000	 0.000000	 -0.013109	 0.000268	 1.488329	 -152.038223	 -280.936676	 96.508942
32390.000000	 0.000000	 -0.013000	 0.000245	 1.490241	 -151.637726	 -279.025970	 96.505676
32810.000000	 0.000000	 -0.013244	 0.001250	 1.486995	 -148.658859	 -248.116882	 96.175011
32830.000000	 0.000000	 -0.012740	 0.002463	 1.485816	 -148.828339	 -247.788589	 96.173393
32840.000000	 0.000000	 -0.013293	 0.002061	 1.484036	 -148.882813	 -247.600967	 96.157463
32860.000000	 0.000000	 -0.013058	 0.001987	 1.481790	 -149.034958	 -247.224487	 96.152168
33120.000000	 0.000000	 -0.014554	 0.004194	 1.272383	 -157.914108	 -241.840988	 96.048912
33140.000000	 0.000000	 -0.014182	 0.004198	 1.247047	 -159.158630	 -241.505646	 96.082649
33150.000000	 0.000000	 -0.014812	 0.004261	 1.235366	 -159.808899	 -241.420547	 96.062737
33170.000000	 0.000000	 -0.014945	 0.003938	 1.211259	 -161.035339	 -241.229385	 96.034088
33280.000000	 0.000000	 -0.015966	 0.004833	 1.092112	 -166.576263	 -240.462677	 96.030731
33290.000000	 0.000000	 -0.015478	 0.004975	 1.081934	 -166.977264	 -240.392365	 96.007195
33710.000000	 0.000000	 -0.015690	 0.007738	 0.642151	 -178.818619	 -227.707031	 95.751495
33720.000000	 0.000000	 -0.015625	 0.007729	 0.633342	 -179.129471	 -227.079865	 95.744095
33740.000000	 0.000000	 -0.015954	 0.008061	 0.616363	 -179.752106	 -225.785278	 95.740738
33750.000000	 0.000000	 -0.015501	 0.005986	 0.608129	 -180.061249	 -225.018372	 95.862030
33910.000000	 0.000000	 -0.016779	 0.008172	 0.459904	 -185.840149	 -212.274536	 95.650116
33920.000000	 0.000000	 -0.016926	 0.007669	 0.449581	 -186.231369	 -211.401199	 95.670540
34250.000000	 0.000000	 -0.018433	 0.006657	 0.124875	 -201.184341	 -183.701614	 95.478073
34270.000000	 0.000000	 -0.018809	 0.006311	 0.107503	 -201.669159	 -182.080231	 95.464600
34280.000000	 0.000000	 -0.018935	 0.006239	 0.100355	 -201.862900	 -181.364136	 95.442337
34300.000000	 0.000000	 -0.018746	 0.006408	 0.087324	 -202.119827	 -180.217468	 95.452705
34320.000000	 0.000000	 -0.018897	 0.006470	 0.076328	 -202.264145	 -179.191925	 95.461159
34530.000000	 0.000000	 -0.018678	 0.005958	 -0.008621	 -202.310379	 -171.404327	 95.376457
34550.000000	 0.000000	 -0.018870	 0.005664	 -0.014885	 -202.360474	 -170.750504	 95.370049
34570.000000	 0.000000	 -0.018474	 0.006252	 -0.021772	 -202.369736	 -170.181854	 95.352226
34580.000000	 0.000000	 -0.019031	 0.006026	 -0.025462	 -202.414658	 -169.892349	 95.392288
34630.000000	 0.000000	 -0.018580	 0.004957	 -0.037621	 -202.507172	 -168.689514	 95.373833
34640.000000	 0.000000	 -0.018532	 0.005212	 -0.038807	 -202.486160	 -168.580856	 95.359634
35040.000000	 0.000000	 -0.018465	 0.005202	 -0.033678	 -195.062042	 -169.419617	 95.334373
35050.000000	 0.000000	 -0.018376	 0.004368	 -0.032186	 -193.958725	 -169.550247	 95.298431
35070.000000	 0.000000	 -0.018156	 0.005304	 -0.030092	 -191.667847	 -169.863846	 95.266884
35080.000000	 0.000000	 -0.018136	 0.005834	 -0.029212	 -190.489517	 -170.037247	 95.267075
35100.000000	 0.000000	 -0.018208	 0.005233	 -0.027407	 -188.142868	 -170.322723	 95.329124
35460.000000	 0.000000	 -0.017637	 0.006329	 0.026158	 -150.945602	 -176.634811	 95.144249
35470.000000	 0.000000	 -0.017650	 0.006102	 0.028001	 -150.038437	 -176.809875	 95.146950
35490.000000	 0.000000	 -0.017315	 0.006859	 0.031722	 -148.207230	 -177.184235	 95.096313
35500.000000	 0.000000	 -0.017324	 0.006284	 0.033681	 -147.282318	 -177.364365	 95.103111
35780.000000	 0.000000	 -0.016185	 0.008031	 0.078294	 -120.344833	 -180.823456	 94.888748
35790.000000	 0.000000	 -0.016364	 0.007714	 0.078948	 -119.395302	 -180.888824	 94.866486
35810.000000	 0.000000	 -0.015877	 0.008339	 0.080761	 -117.409790	 -180.971085	 94.858627
35820.000000	 0.000000	 -0.016171	 0.007802	 0.081748	 -116.406776	 -180.999069	 94.876282
35980.000000	 0.000000	 -0.016529	 0.007597	 0.090587	 -99.899353	 -180.800797	 94.830147
36000.000000	 0.000000	 -0.016950	 0.007678	 0.090516	 -97.844849	 -180.631302	 94.817535
36010.000000	 0.000000	 -0.017200	 0.007664	 0.090305	 -96.818588	 -180.541000	 94.804352
36410.000000	 0.000000	 -0.018140	 0.004621	 0.072018	 -56.261082	 -175.998505	 94.762047
36420.000000	 0.000000	 -0.018662	 0.003946	 0.071981	 -55.252941	 -175.940872	 94.781174
36440.000000	 0.000000	 -0.018440	 0.004716	 0.071919	 -53.214798	 -175.831940	 94.732941
36450.000000	 0.000000	 -0.018831	 0.004174	 0.072172	 -52.142368	 -175.776596	 94.783623
36670.000000	 0.000000	 -0.019527	 0.003841	 0.085193	 -29.378153	 -175.650177	 94.675903
36690.000000	 0.000000	 -0.019353	 0.003859	 0.086242	 -27.402689	 -175.643219	 94.654083
36700.000000	 0.000000	 -0.019824	 0.003486	 0.086579	 -26.423529	 -175.643311	 94.670761
36860.000000	 0.000000	 -0.019835	 0.003119	 0.096343	 -10.690373	 -175.287628	 94.541908
36870.000000	 0.000000	 -0.020476	 0.002628	 0.097088	 -9.710947	 -175.263428	 94.550316
37160.000000	 0.000000	 -0.020011	 0.003902	 0.107790	 9.342318	 -174.854172	 94.474136
37170.000000	 0.000000	 -0.020443	 0.003583	 0.107822	 9.347787	 -174.867264	 94.513344
37190.000000	 0.000000	 -0.020714	 0.003572	 0.107921	 9.364025	 -174.864334	 94.498253
37200.000000	 0.000000	 -0.020654	 0.003359	 0.107835	 9.355394	 -174.878754	 94.497421
37220.000000	 0.000000	 -0.020481	 0.003899	 0.108154	 9.342092	 -174.842484	 94.497787
37230.000000	 0.000000	 -0.020156	 0.003782	 0.107829	 9.348144	 -174.859680	 94.492737
37620.000000	 0.000000	 -0.020666	 0.003553	 0.077172	 13.302379	 -174.407196	 94.470200
37640.000000	 0.000000	 -0.020549	 0.003879	 0.068375	 14.346254	 -174.332626	 94.458153
37660.000000	 0.000000	 -0.019888	 0.003854	 0.058620	 15.570045	 -174.216675	 94.437363
37670.000000	 0.000000	 -0.020264	 0.004081	 0.053128	 16.256241	 -174.189087	 94.441154
37690.000000	 0.000000	 -0.020195	 0.004195	 0.041570	 17.687283	 -174.057724	 94.455124
37770.000000	 0.000000	 -0.020206	 0.003793	 -0.019945	 25.077454	 -173.929428	 94.467758
37780.000000	 0.000000	 -0.020106	 0.004210	 -0.028797	 26.188765	 -173.915024	 94.416641
38170.000000	 0.000000	 -0.020943	 0.003001	 -0.456283	 77.331749	 -182.221848	 94.434639
38190.000000	 0.000000	 -0.021093	 0.003113	 -0.476676	 79.658089	 -182.977509	 94.411026
38200.000000	 0.000000	 -0.021340	 0.003558	 -0.485915	 80.871925	 -183.277191	 94.368340
38220.000000	 0.000000	 -0.021394	 0.003601	 -0.505727	 83.189903	 -184.051773	 94.374222
38550.000000	 0.000000	 -0.022003	 0.002904	 -0.697586	 104.460907	 -194.644913	 94.393463
38560.000000	 0.000000	 -0.021981	 0.002914	 -0.697594	 104.458603	 -194.642975	 94.383469
38580.000000	 0.000000	 -0.021885	 0.002904	 -0.697749	 104.447891	 -194.669937	 94.402931
38590.000000	 0.000000	 -0.021910	 0.003015	 -0.697646	 104.458305	 -194.648300	 94.389084
38830.000000	 0.000000	 -0.022065	 0.003095	 -0.631004	 101.570213	 -194.848785	 94.402359
38840.000000	 0.000000	 -0.022246	 0.003057	 -0.622649	 101.332375	 -195.005554	 94.418282
38860.000000	 0.000000	 -0.021942	 0.003970	 -0.604879	 100.837509	 -195.417114	 94.400566
38880.000000	 0.000000	 -0.022273	 0.003821	 -0.586401	 100.344925	 -195.973068	 94.403473
39020.000000	 0.000000	 -0.022044	 0.003638	 -0.448707	 97.932480	 -202.617966	 94.632187
39030.000000	 0.000000	 -0.021628	 0.004392	 -0.438786	 97.768005	 -203.192612	 94.597733
39420.000000	 0.000000	 -0.020350	 0.006782	 -0.056177	 94.646202	 -227.284210	 95.002968
39440.000000	 0.000000	 -0.019441	 0.007663	 -0.035134	 94.777252	 -228.784561	 94.988319
39450.000000	 0.000000	 -0.020354	 0.007251	 -0.024363	 94.895035	 -229.534241	 95.027763
39840.000000	 0.000000	 -0.016140	 0.010151	 0.355547	 104.938667	 -260.153870	 95.067619
39850.000000	 0.000000	 -0.015902	 0.010142	 0.364971	 105.263008	 -260.966400	 95.068138
39870.000000	 0.000000	 -0.016074	 0.009866	 0.383938	 105.986549	 -262.573578	 95.078873
39880.000000	 0.000000	 -0.016657	 0.009599	 0.393415	 106.376724	 -263.362671	 95.101425
39900.000000	 0.000000	 -0.016175	 0.009493	 0.412886	 107.153252	 -264.897278	 95.088837
40290.000000	 0.000000	 -0.016534	 0.005703	 0.842999	 126.133682	 -277.740814	 95.305847
40300.000000	 0.000000	 -0.016409	 0.005417	 0.854009	 126.700745	 -277.759399	 95.298973
40320.000000	 0.000000	 -0.016241	 0.005416	 0.876768	 127.827209	 -277.836792	 95.312515
40330.000000	 0.000000	 -0.016738	 0.005805	 0.887831	 128.405640	 -277.896759	 95.266991
40340.000000	 0.000000	 -0.015804	 0.005676	 0.899474	 128.995361	 -277.887390	 95.340553
40350.000000	 0.000000	 -0.015894	 0.005299	 0.910814	 129.591873	 -277.906006	 95.339134
40360.000000	 0.000000	 -0.016055	 0.005737	 0.921841	 130.197113	 -277.919922	 95.325378
40710.000000	 0.000000	 -0.014461	 0.003070	 1.283322	 152.684097	 -274.776642	 95.347076
40720.000000	 0.000000	 -0.014245	 0.004226	 1.294480	 153.471085	 -274.540436	 95.281418
40740.000000	 0.000000	 -0.013594	 0.003771	 1.315836	 155.225983	 -274.037231	 95.301643
40760.000000	 0.000000	 -0.013797	 0.003487	 1.336736	 157.027924	 -273.444611	 95.281837
41110.000000	 0.000000	 -0.009986	 0.004789	 1.548925	 178.210098	 -261.524139	 95.047157
41130.000000	 0.000000	 -0.011218	 0.002712	 1.548667	 178.346390	 -261.534302	 94.965416
41150.000000	 0.000000	 -0.011204	 0.002558	 1.548653	 178.346008	 -261.548523	 94.942131
41160.000000	 0.000000	 -0.011212	 0.002658	 1.548744	 178.339569	 -261.539673	 94.940399
41540.000000	 0.000000	 -0.010933	 0.002545	 1.554803	 178.834396	 -259.848511	 94.900108
41550.000000	 0.000000	 -0.010782	 0.002241	 1.556895	 179.060257	 -259.411926	 94.900330
41570.000000	 0.000000	 -0.010815	 0.001077	 1.563156	 179.517609	 -258.390442	 94.902725
41580.000000	 0.000000	 -0.010825	 0.001499	 1.566583	 179.840439	 -257.786469	 94.882698
41600.000000	 0.000000	 -0.010893	 0.002287	 1.574501	 180.601959	 -256.497192	 94.844978
41760.000000	 0.000000	 -0.006938	 0.004761	 1.691563	 191.065216	 -241.838364	 94.584824
41770.000000	 0.000000	 -0.007068	 0.004862	 1.700796	 191.848083	 -240.759842	 94.559547
41880.000000	 0.000000	 -0.004747	 0.004628	 1.799294	 199.242340	 -227.291641	 94.206825
41900.000000	 0.000000	 -0.004325	 0.004382	 1.815721	 200.136551	 -224.338089	 94.174759
42070.000000	 0.000000	 -0.004213	 0.003014	 1.911198	 200.211456	 -192.722610	 93.907051
42090.000000	 0.000000	 -0.004315	 0.003629	 1.916960	 199.354599	 -188.272079	 93.882446
42100.000000	 0.000000	 -0.004121	 0.002842	 1.919192	 198.894409	 -186.021240	 93.887802
42480.000000	 0.000000	 -0.008018	 0.002866	 1.753890	 164.900131	 -107.018471	 93.306503
42500.000000	 0.000000	 -0.008219	 0.002310	 1.738365	 162.919205	 -102.637825	 93.269409
42510.000000	 0.000000	 -0.008094	 0.002244	 1.730373	 161.937988	 -100.426826	 93.248795
42530.000000	 0.000000	 -0.008436	 0.002365	 1.713672	 160.084015	 -96.039001	 93.207733
42540.000000	 0.000000	 -0.009106	 0.002827	 1.705262	 159.196152	 -93.817139	 93.155533
42670.000000	 0.000000	 -0.009540	 0.003742	 1.601356	 150.484467	 -63.759274	 92.955177
42690.000000	 0.000000	 -0.009890	 0.003663	 1.586792	 149.498062	 -58.911747	 92.867935
42870.000000	 0.000000	 -0.013301	 0.003718	 1.474097	 143.062103	 -14.268006	 92.290810
42890.000000	 0.000000	 -0.013460	 0.003244	 1.464280	 142.802444	 -9.146305	 92.207527
42900.000000	 0.000000	 -0.012486	 0.002744	 1.459057	 142.786652	 -6.584442	 92.246269
43280.000000	 0.000000	 -0.011956	 0.005915	 1.487534	 160.347824	 89.696663	 90.593773
43290.000000	 0.000000	 -0.011799	 0.006478	 1.493732	 161.138351	 91.894005	 90.514114
43310.000000	 0.000000	 -0.011423	 0.006249	 1.506591	 162.760193	 96.254868	 90.466110
43330.000000	 0.000000	 -0.011271	 0.006164	 1.520226	 164.329880	 100.669693	 90.338722
43640.000000	 0.000000	 -0.010085	 0.006968	 1.723803	 180.504761	 177.191223	 89.217987
43660.000000	 0.000000	 -0.009860	 0.006850	 1.729433	 180.373520	 182.051315	 89.185616
43670.000000	 0.000000	 -0.010216	 0.006913	 1.731710	 180.264175	 184.483109	 89.131989
43690.000000	 0.000000	 -0.008532	 0.005824	 1.734815	 180.014984	 189.427139	 89.167969
43700.000000	 0.000000	 -0.010204	 0.006497	 1.737512	 179.832947	 191.774414	 89.041283
44040.000000	 0.000000	 -0.010611	 0.006088	 1.675763	 163.274368	 273.970642	 87.765381
