276820.000000	 0.000000	 -0.004409	 0.010218	 1.829260	 1543.549561	 2089.551514	 49.834969
276830.000000	 0.000000	 -0.004367	 0.011349	 1.827080	 1542.923584	 2091.766357	 49.841511
276840.000000	 0.000000	 -0.004810	 0.010443	 1.824507	 1542.218994	 2094.008057	 49.858456
277210.000000	 0.000000	 -0.006029	 0.008064	 1.527504	 1516.339355	 2161.204590	 49.351368
277220.000000	 0.000000	 -0.006316	 0.008331	 1.518021	 1516.012329	 2162.465088	 49.308788
277230.000000	 0.000000	 -0.005948	 0.009109	 1.508901	 1515.716187	 2163.705566	 49.332836
277240.000000	 0.000000	 -0.005583	 0.008468	 1.501028	 1515.404907	 2164.868896	 49.386917
277250.000000	 0.000000	 -0.004916	 0.011852	 1.493322	 1515.097778	 2165.938232	 49.342899
277260.000000	 0.000000	 -0.003571	 0.010784	 1.486399	 1514.870361	 2166.999268	 49.401958
277280.000000	 0.000000	 -0.004886	 0.010715	 1.474033	 1514.538208	 2168.772461	 49.363483
277290.000000	 0.000000	 -0.006016	 0.007674	 1.468513	 1514.406250	 2169.539551	 49.352821
277520.000000	 0.000000	 -0.005197	 0.004638	 1.440176	 1515.388306	 2185.113770	 49.182858
277530.000000	 0.000000	 -0.005133	 0.004070	 1.442278	 1515.674927	 2185.773438	 49.183544
277540.000000	 0.000000	 -0.005063	 0.004670	 1.445118	 1515.949463	 2186.462158	 49.129761
277760.000000	 0.000000	 -0.006631	 0.006204	 1.470932	 1519.217529	 2191.987549	 49.009899
277770.000000	 0.000000	 -0.005195	 0.005478	 1.470967	 1519.188721	 2192.033447	 49.117477
277780.000000	 0.000000	 -0.005161	 0.005240	 1.470997	 1519.208984	 2192.033691	 49.135571
277940.000000	 0.000000	 -0.005454	 0.004756	 1.485087	 1520.433105	 2192.069824	 49.087021
277950.000000	 0.000000	 -0.005807	 0.004422	 1.490038	 1520.830566	 2192.131348	 49.104996
277960.000000	 0.000000	 -0.006125	 0.005698	 1.495191	 1521.289063	 2192.220947	 49.054615
278350.000000	 0.000000	 -0.005501	 0.007987	 1.807315	 1549.864502	 2197.292480	 48.913692
278360.000000	 0.000000	 -0.005480	 0.006470	 1.813769	 1550.435791	 2197.370361	 48.932251
278370.000000	 0.000000	 -0.004984	 0.006545	 1.819321	 1550.933105	 2197.452148	 48.937088
278380.000000	 0.000000	 -0.005487	 0.007420	 1.824324	 1551.377930	 2197.568359	 48.919086
278390.000000	 0.000000	 -0.006297	 0.008458	 1.829244	 1551.784424	 2197.659912	 48.884426
278740.000000	 0.000000	 -0.005203	 0.007775	 1.921978	 1556.429932	 2200.020996	 48.820747
278750.000000	 0.000000	 -0.004929	 0.007511	 1.921813	 1556.458740	 2200.009033	 48.830177
278760.000000	 0.000000	 -0.005359	 0.008119	 1.921973	 1556.437744	 2200.017334	 48.839962
278770.000000	 0.000000	 -0.004938	 0.007721	 1.921832	 1556.440918	 2200.001221	 48.832436
278780.000000	 0.000000	 -0.004964	 0.007464	 1.921840	 1556.433838	 2200.010986	 48.835857
278970.000000	 0.000000	 -0.004662	 0.007405	 1.921853	 1556.454834	 2200.009766	 48.829185
278980.000000	 0.000000	 -0.005508	 0.008266	 1.922424	 1556.471680	 2199.987549	 48.831169
278990.000000	 0.000000	 -0.005073	 0.007946	 1.921918	 1556.453735	 2200.006104	 48.843384
279070.000000	 0.000000	 -0.004990	 0.007038	 1.920524	 1556.282471	 2200.228516	 48.821877
279080.000000	 0.000000	 -0.005045	 0.007167	 1.920302	 1556.184448	 2200.385986	 48.802345
279270.000000	 0.000000	 -0.005077	 0.007266	 1.906979	 1552.774292	 2207.381836	 48.784786
279280.000000	 0.000000	 -0.005413	 0.007609	 1.906243	 1552.543091	 2207.778809	 48.749352
279290.000000	 0.000000	 -0.004260	 0.006079	 1.904659	 1552.355835	 2208.120117	 48.804451
279450.000000	 0.000000	 -0.005046	 0.007114	 1.888644	 1549.086914	 2213.774414	 48.726238
279460.000000	 0.000000	 -0.004921	 0.006410	 1.887907	 1548.860962	 2214.162354	 48.745319
279470.000000	 0.000000	 -0.004499	 0.005697	 1.887440	 1548.620850	 2214.567871	 48.763481
279870.000000	 0.000000	 -0.005443	 0.005813	 1.840366	 1540.641724	 2228.393311	 48.684471
279880.000000	 0.000000	 -0.004634	 0.005774	 1.838871	 1540.454956	 2228.713867	 48.686413
279890.000000	 0.000000	 -0.004879	 0.005400	 1.837793	 1540.244263	 2229.086670	 48.698006
279900.000000	 0.000000	 -0.004651	 0.005278	 1.836640	 1540.082031	 2229.479980	 48.714291
279910.000000	 0.000000	 -0.004861	 0.005771	 1.835271	 1539.885620	 2229.822510	 48.696423
280040.000000	 0.000000	 -0.005777	 0.004800	 1.823717	 1537.769653	 2233.984619	 48.718853
280050.000000	 0.000000	 -0.005875	 0.003685	 1.824054	 1537.764038	 2233.890381	 48.692333
280240.000000	 0.000000	 -0.005955	 0.003664	 1.824306	 1537.751221	 2233.863281	 48.679649
280250.000000	 0.000000	 -0.005974	 0.004232	 1.824092	 1537.756226	 2233.863770	 48.676659
280260.000000	 0.000000	 -0.005738	 0.004444	 1.823973	 1537.775391	 2233.877686	 48.699821
280270.000000	 0.000000	 -0.005840	 0.003767	 1.824149	 1537.759399	 2233.860596	 48.677525
280630.000000	 0.000000	 -0.001610	 0.004621	 2.056811	 1556.458496	 2245.156982	 48.446213
280640.000000	 0.000000	 -0.002904	 0.007349	 2.065664	 1557.195679	 2245.684814	 48.296223
280650.000000	 0.000000	 -0.002256	 0.006312	 2.074849	 1557.828979	 2246.293457	 48.410107
280660.000000	 0.000000	 -0.002578	 0.008602	 2.081958	 1558.105957	 2246.772461	 48.234283
280670.000000	 0.000000	 -0.002216	 0.006898	 2.088355	 1557.577881	 2247.232422	 48.330704
280680.000000	 0.000000	 -0.002446	 0.006523	 2.095131	 1557.308228	 2247.609619	 48.336159
280730.000000	 0.000000	 -0.002834	 0.007626	 2.128316	 1557.581665	 2249.988281	 48.233570
280740.000000	 0.000000	 -0.001694	 0.007043	 2.133027	 1557.479004	 2250.315674	 48.255470
281140.000000	 0.000000	 0.005256	 0.006667	 2.345481	 1557.292725	 2269.682129	 47.995995
281150.000000	 0.000000	 0.003839	 0.007707	 2.351745	 1557.306763	 2270.148438	 47.871582
281160.000000	 0.000000	 0.006270	 0.006381	 2.357724	 1557.278442	 2270.677734	 47.967381
281170.000000	 0.000000	 0.006530	 0.006310	 2.364009	 1557.273682	 2271.182373	 47.962128
281180.000000	 0.000000	 0.006047	 0.006916	 2.370454	 1557.286499	 2271.697754	 47.938427
281190.000000	 0.000000	 0.006731	 0.006134	 2.376929	 1557.292358	 2272.262695	 47.958981
281200.000000	 0.000000	 0.006908	 0.006183	 2.383482	 1557.243896	 2272.788330	 47.945271
281590.000000	 0.000000	 0.005188	 0.008716	 2.401567	 1557.211060	 2274.229492	 47.948391
281600.000000	 0.000000	 0.006221	 0.007633	 2.401557	 1557.193848	 2274.227539	 47.945362
281610.000000	 0.000000	 0.006799	 0.008352	 2.401325	 1557.203491	 2274.219971	 47.938427
281620.000000	 0.000000	 0.005800	 0.008366	 2.401068	 1557.196533	 2274.187988	 47.934208
281630.000000	 0.000000	 0.005088	 0.008149	 2.399622	 1557.178345	 2274.046143	 47.960373
281640.000000	 0.000000	 0.006750	 0.007222	 2.397596	 1557.145630	 2273.822510	 47.948410
281650.000000	 0.000000	 0.005462	 0.007889	 2.395290	 1557.208618	 2273.498779	 48.008057
281660.000000	 0.000000	 0.004989	 0.007558	 2.392902	 1557.202148	 2273.133301	 47.992294
281670.000000	 0.000000	 0.005782	 0.007361	 2.389651	 1557.210449	 2272.676270	 47.961838
281710.000000	 0.000000	 0.003351	 0.007933	 2.375083	 1557.246338	 2270.934326	 47.958958
281720.000000	 0.000000	 0.003467	 0.008697	 2.371320	 1557.242188	 2270.430908	 48.055138
281850.000000	 0.000000	 0.001097	 0.008458	 2.301994	 1557.208618	 2260.711182	 48.265854
281860.000000	 0.000000	 0.000922	 0.007997	 2.295547	 1557.203491	 2259.733398	 48.261875
281870.000000	 0.000000	 -0.001017	 0.009316	 2.289406	 1557.210938	 2258.717773	 48.200779
281880.000000	 0.000000	 0.000577	 0.008112	 2.281947	 1557.279907	 2257.718262	 48.324139
282010.000000	 0.000000	 -0.004167	 0.008916	 2.197412	 1557.409058	 2243.884277	 48.372829
282020.000000	 0.000000	 -0.001957	 0.008824	 2.190037	 1557.497070	 2242.875000	 48.518372
282030.000000	 0.000000	 -0.004103	 0.009752	 2.184787	 1557.416748	 2241.736084	 48.377419
282420.000000	 0.000000	 -0.005304	 0.007251	 2.077963	 1557.786377	 2218.629883	 48.742409
282430.000000	 0.000000	 -0.005209	 0.007182	 2.078710	 1557.806152	 2218.623535	 48.774097
282440.000000	 0.000000	 -0.005566	 0.007819	 2.078187	 1557.802856	 2218.635498	 48.762745
282450.000000	 0.000000	 -0.005381	 0.007529	 2.078566	 1557.797852	 2218.625732	 48.741951
282460.000000	 0.000000	 -0.005773	 0.008125	 2.078359	 1557.792725	 2218.642578	 48.725372
282470.000000	 0.000000	 -0.005361	 0.006875	 2.078197	 1557.777344	 2218.653320	 48.771912
282720.000000	 0.000000	 -0.004563	 0.008789	 2.152749	 1557.682007	 2224.266846	 48.512379
282730.000000	 0.000000	 -0.004197	 0.008707	 2.160270	 1557.664063	 2224.732666	 48.502254
282740.000000	 0.000000	 -0.003622	 0.007415	 2.167090	 1557.652100	 2225.213135	 48.526745
282750.000000	 0.000000	 -0.003166	 0.007115	 2.174335	 1557.593140	 2225.686035	 48.534019
283130.000000	 0.000000	 0.004035	 0.006486	 2.398036	 1557.339966	 2245.915771	 48.286098
283140.000000	 0.000000	 0.004118	 0.006907	 2.403329	 1557.313965	 2246.500977	 48.233524
283150.000000	 0.000000	 0.004526	 0.006261	 2.409066	 1557.300049	 2247.120361	 48.267166
283160.000000	 0.000000	 0.005598	 0.006462	 2.413602	 1557.291016	 2247.751953	 48.313580
283170.000000	 0.000000	 0.004850	 0.006968	 2.418443	 1557.182739	 2248.326660	 48.270649
283180.000000	 0.000000	 0.005619	 0.006252	 2.421249	 1557.056763	 2248.906250	 48.262856
283190.000000	 0.000000	 0.004709	 0.006905	 2.425028	 1556.968750	 2249.522705	 48.212749
283240.000000	 0.000000	 0.005494	 0.006906	 2.443867	 1556.500854	 2252.232910	 48.198975
283250.000000	 0.000000	 0.005482	 0.007560	 2.447505	 1556.403931	 2252.765869	 48.153454
283640.000000	 0.000000	 0.006788	 0.007832	 2.620403	 1554.100464	 2273.887695	 47.916550
283650.000000	 0.000000	 0.007577	 0.008962	 2.622195	 1554.093262	 2273.866699	 48.010681
283660.000000	 0.000000	 0.007871	 0.007179	 2.623849	 1554.094604	 2273.891357	 48.005703
283670.000000	 0.000000	 0.007555	 0.009462	 2.626410	 1554.100952	 2273.937500	 47.981796
283680.000000	 0.000000	 0.007344	 0.007710	 2.628863	 1554.098755	 2273.990967	 48.026001
283690.000000	 0.000000	 0.007056	 0.007397	 2.631612	 1554.093750	 2274.065186	 48.012413
283860.000000	 0.000000	 0.005223	 0.008818	 2.649506	 1554.103516	 2274.057617	 48.011204
283870.000000	 0.000000	 0.005442	 0.008306	 2.649693	 1554.104736	 2274.032227	 48.013702
283880.000000	 0.000000	 0.004090	 0.008084	 2.649807	 1554.062256	 2274.014893	 47.902946
283890.000000	 0.000000	 0.005671	 0.007858	 2.649601	 1554.114990	 2274.027832	 48.013783
284120.000000	 0.000000	 0.004360	 0.008827	 2.647663	 1554.097168	 2273.936768	 47.912354
284130.000000	 0.000000	 0.004205	 0.008645	 2.647522	 1554.081787	 2273.923096	 47.919308
284140.000000	 0.000000	 0.003065	 0.009707	 2.647206	 1554.088989	 2273.869385	 47.901375
284150.000000	 0.000000	 0.004092	 0.008775	 2.646581	 1554.057617	 2273.837402	 47.914036
284160.000000	 0.000000	 0.004138	 0.009300	 2.645782	 1554.050781	 2273.808105	 47.896637
284220.000000	 0.000000	 0.005094	 0.009784	 2.639822	 1553.978882	 2273.280273	 47.964348
284230.000000	 0.000000	 0.006046	 0.008095	 2.638553	 1553.926758	 2273.155518	 48.018021
284330.000000	 0.000000	 0.008833	 0.007074	 2.621166	 1553.276001	 2271.873291	 48.020592
284340.000000	 0.000000	 0.008893	 0.008017	 2.619840	 1553.234375	 2271.767578	 48.028782
284350.000000	 0.000000	 0.008559	 0.007349	 2.618357	 1553.142212	 2271.643555	 48.024929
284560.000000	 0.000000	 0.008120	 0.007182	 2.575617	 1551.126221	 2268.235840	 48.058945
284570.000000	 0.000000	 0.007880	 0.006956	 2.573714	 1551.041382	 2268.089355	 48.086212
284580.000000	 0.000000	 0.007794	 0.007542	 2.571822	 1550.914429	 2267.951904	 48.052422
284590.000000	 0.000000	 0.009282	 0.006075	 2.570033	 1550.822388	 2267.822021	 48.124016
284730.000000	 0.000000	 0.008816	 0.006459	 2.563439	 1550.551636	 2267.323486	 48.074951
284740.000000	 0.000000	 0.008546	 0.006996	 2.563065	 1550.556030	 2267.271484	 48.085941
284750.000000	 0.000000	 0.008474	 0.006007	 2.562406	 1550.537231	 2267.218018	 48.087944
285020.000000	 0.000000	 0.006855	 0.007393	 2.514232	 1555.324341	 2257.879883	 48.141098
285030.000000	 0.000000	 0.006670	 0.006965	 2.512006	 1555.101440	 2257.362793	 48.151711
285040.000000	 0.000000	 0.005092	 0.008731	 2.509417	 1554.977539	 2256.911621	 48.104057
285310.000000	 0.000000	 0.000872	 0.008880	 2.362668	 1557.348145	 2236.401123	 48.545174
285320.000000	 0.000000	 0.001168	 0.008643	 2.355948	 1557.336060	 2235.461914	 48.557541
285330.000000	 0.000000	 0.001685	 0.007756	 2.348967	 1557.353638	 2234.554688	 48.600811
285340.000000	 0.000000	 -0.000072	 0.008912	 2.342223	 1557.369141	 2233.632568	 48.514214
285350.000000	 0.000000	 0.001478	 0.007292	 2.336002	 1557.425415	 2232.688721	 48.735863
285720.000000	 0.000000	 -0.002195	 0.007941	 2.263101	 1557.309570	 2222.194092	 48.641537
285730.000000	 0.000000	 -0.002193	 0.008074	 2.259480	 1557.289795	 2221.693115	 48.640926
285740.000000	 0.000000	 -0.003238	 0.008380	 2.256283	 1557.267212	 2221.179199	 48.651058
285750.000000	 0.000000	 -0.001364	 0.008300	 2.251872	 1557.261719	 2220.695557	 48.743324
285760.000000	 0.000000	 -0.000094	 0.007490	 2.247953	 1557.250488	 2220.136963	 48.732052
285770.000000	 0.000000	 -0.000185	 0.006550	 2.244126	 1557.230713	 2219.569092	 48.785763
285920.000000	 0.000000	 -0.004194	 0.008459	 2.187194	 1556.124634	 2211.680176	 48.779766
285930.000000	 0.000000	 -0.001205	 0.006472	 2.182005	 1555.927246	 2211.269043	 48.900017
285940.000000	 0.000000	 -0.002930	 0.007240	 2.177694	 1555.707153	 2210.708252	 48.780514
286080.000000	 0.000000	 -0.004269	 0.007245	 2.110233	 1551.790894	 2204.866943	 48.905491
286090.000000	 0.000000	 -0.004621	 0.007243	 2.105289	 1551.386841	 2204.548340	 48.927940
286100.000000	 0.000000	 -0.005541	 0.008105	 2.100300	 1551.030151	 2204.174561	 48.879543
286200.000000	 0.000000	 -0.004817	 0.007736	 2.049081	 1547.325684	 2201.172119	 48.983753
286210.000000	 0.000000	 -0.004937	 0.007181	 2.043439	 1546.910400	 2200.867188	 49.005569
286220.000000	 0.000000	 -0.005058	 0.007032	 2.037953	 1546.488892	 2200.580566	 49.011589
286610.000000	 0.000000	 -0.006187	 0.010128	 1.833217	 1529.661133	 2191.268799	 49.049606
286620.000000	 0.000000	 -0.005031	 0.009291	 1.827575	 1529.201782	 2191.057861	 49.089668
286630.000000	 0.000000	 -0.005826	 0.010250	 1.821931	 1528.698242	 2190.884766	 49.082054
286640.000000	 0.000000	 -0.004645	 0.009390	 1.816427	 1528.203247	 2190.685547	 49.097687
286650.000000	 0.000000	 -0.005319	 0.010465	 1.811013	 1527.745972	 2190.464600	 49.120918
287020.000000	 0.000000	 -0.005304	 0.010184	 1.616285	 1510.283691	 2183.607422	 49.315556
287030.000000	 0.000000	 -0.005789	 0.009028	 1.610435	 1509.956665	 2183.532715	 49.304893
287040.000000	 0.000000	 -0.006912	 0.008849	 1.605651	 1509.525879	 2183.362061	 49.219688
287050.000000	 0.000000	 -0.007037	 0.008837	 1.600690	 1509.102295	 2183.266357	 49.266106
287060.000000	 0.000000	 -0.005845	 0.007118	 1.595667	 1508.624878	 2183.152344	 49.368931
287070.000000	 0.000000	 -0.006878	 0.008391	 1.590893	 1508.206421	 2183.016602	 49.284100
287080.000000	 0.000000	 -0.006219	 0.009257	 1.585600	 1507.738525	 2182.868896	 49.234554
287290.000000	 0.000000	 -0.005340	 0.007020	 1.484902	 1498.310181	 2180.811279	 49.363819
287300.000000	 0.000000	 -0.005346	 0.005935	 1.480493	 1497.802612	 2180.750000	 49.453281
287310.000000	 0.000000	 -0.004871	 0.005505	 1.475554	 1497.333984	 2180.654053	 49.446892
287480.000000	 0.000000	 -0.003827	 0.008693	 1.392896	 1489.597900	 2180.204102	 49.503368
287490.000000	 0.000000	 -0.004457	 0.009926	 1.388427	 1489.113403	 2180.197998	 49.455742
287500.000000	 0.000000	 -0.004530	 0.009511	 1.383319	 1488.692505	 2180.164307	 49.529243
287910.000000	 0.000000	 -0.005632	 0.008093	 1.213777	 1473.007935	 2182.236816	 49.682964
287920.000000	 0.000000	 -0.005897	 0.007205	 1.211355	 1472.786377	 2182.328369	 49.731365
287930.000000	 0.000000	 -0.005889	 0.008015	 1.208347	 1472.590698	 2182.372070	 49.696575
287940.000000	 0.000000	 -0.005487	 0.008403	 1.205811	 1472.339111	 2182.499023	 49.657185
287950.000000	 0.000000	 -0.005529	 0.006567	 1.203479	 1472.138794	 2182.588867	 49.762829
287960.000000	 0.000000	 -0.005416	 0.006786	 1.200658	 1471.916992	 2182.679443	 49.783791
288030.000000	 0.000000	 -0.005058	 0.007845	 1.183339	 1470.432739	 2183.178711	 49.721069
288040.000000	 0.000000	 -0.005400	 0.007992	 1.180633	 1470.234009	 2183.234375	 49.724792
288470.000000	 0.000000	 -0.006259	 0.008146	 1.104210	 1463.983032	 2186.358887	 49.775063
288480.000000	 0.000000	 -0.007861	 0.006251	 1.103568	 1464.051270	 2186.289551	 49.704124
288490.000000	 0.000000	 -0.007836	 0.006599	 1.103727	 1464.017212	 2186.327393	 49.668232
288500.000000	 0.000000	 -0.008012	 0.006504	 1.103805	 1464.043091	 2186.326172	 49.691116
288510.000000	 0.000000	 -0.007630	 0.007054	 1.103693	 1464.020386	 2186.346191	 49.638294
288520.000000	 0.000000	 -0.005976	 0.008904	 1.103714	 1463.981934	 2186.347656	 49.719193
288530.000000	 0.000000	 -0.007675	 0.006961	 1.103527	 1464.005371	 2186.345215	 49.654476
288540.000000	 0.000000	 -0.007738	 0.007257	 1.103462	 1464.012695	 2186.369385	 49.677750
288620.000000	 0.000000	 -0.007348	 0.006775	 1.101776	 1463.978516	 2186.547119	 49.685452
288630.000000	 0.000000	 -0.008004	 0.006162	 1.101630	 1463.974854	 2186.584229	 49.659039
288910.000000	 0.000000	 -0.004963	 0.007928	 1.096253	 1472.786987	 2202.633545	 49.514053
288920.000000	 0.000000	 -0.007484	 0.006397	 1.096196	 1473.330688	 2203.438721	 49.415394
288930.000000	 0.000000	 -0.005260	 0.009110	 1.096296	 1473.759521	 2204.371094	 49.448513
289070.000000	 0.000000	 -0.004815	 0.008345	 1.096885	 1480.155029	 2216.244141	 49.305199
289080.000000	 0.000000	 -0.007328	 0.005365	 1.096583	 1480.690430	 2217.036377	 49.271080
289090.000000	 0.000000	 -0.005511	 0.007860	 1.097226	 1481.059570	 2217.885742	 49.276260
289190.000000	 0.000000	 -0.005770	 0.008344	 1.098010	 1485.582153	 2226.322266	 49.149376
289200.000000	 0.000000	 -0.005990	 0.007458	 1.098118	 1486.051270	 2227.136963	 49.151909
289490.000000	 0.000000	 -0.005571	 0.008112	 1.101186	 1493.561401	 2240.444336	 48.978302
289500.000000	 0.000000	 -0.005410	 0.008100	 1.101138	 1493.568481	 2240.441162	 49.022346
289510.000000	 0.000000	 -0.005750	 0.008713	 1.101125	 1493.527222	 2240.465820	 48.928749
289520.000000	 0.000000	 -0.005860	 0.008087	 1.101182	 1493.573608	 2240.447021	 48.994308
289530.000000	 0.000000	 -0.005506	 0.008396	 1.101058	 1493.551147	 2240.446533	 48.959316
289550.000000	 0.000000	 -0.005806	 0.008229	 1.101360	 1493.544556	 2240.500000	 48.961311
289560.000000	 0.000000	 -0.005441	 0.008608	 1.101266	 1493.557861	 2240.475586	 48.932167
289840.000000	 0.000000	 -0.004369	 0.007994	 1.277570	 1500.100952	 2241.741211	 49.066795
289850.000000	 0.000000	 -0.004810	 0.008097	 1.287287	 1500.548462	 2241.540039	 49.092602
289860.000000	 0.000000	 -0.004274	 0.008802	 1.296190	 1500.931641	 2241.358154	 48.992611
289870.000000	 0.000000	 -0.004331	 0.009577	 1.305736	 1501.354126	 2241.139648	 48.948257
289880.000000	 0.000000	 -0.003884	 0.008854	 1.315413	 1501.729980	 2240.996094	 49.026463
289950.000000	 0.000000	 -0.004544	 0.011007	 1.381307	 1504.690186	 2239.762695	 48.874580
290260.000000	 0.000000	 -0.004805	 0.008093	 1.671215	 1517.587402	 2236.791748	 48.805256
290270.000000	 0.000000	 -0.006026	 0.010271	 1.681745	 1517.995728	 2236.760986	 48.684170
290280.000000	 0.000000	 -0.004449	 0.008845	 1.691880	 1518.318115	 2236.838135	 48.772736
290290.000000	 0.000000	 -0.004614	 0.008739	 1.702184	 1518.665649	 2236.881836	 48.749031
290350.000000	 0.000000	 -0.004242	 0.008273	 1.763029	 1520.758057	 2237.303711	 48.673218
290360.000000	 0.000000	 -0.004278	 0.007643	 1.772954	 1521.130615	 2237.433594	 48.704933
