955940.000000	 0.000000	 -0.016626	 0.013161	 -2.881972	 1096.361450	 2245.801025	 64.445793
955990.000000	 0.000000	 -0.016160	 0.011803	 -2.876798	 1089.368286	 2244.598389	 64.399529
956000.000000	 0.000000	 -0.018526	 0.017077	 -2.875852	 1087.971191	 2244.223877	 64.567009
956050.000000	 0.000000	 -0.019264	 0.015226	 -2.871655	 1081.147339	 2242.936279	 64.542259
956060.000000	 0.000000	 -0.019314	 0.015356	 -2.871513	 1079.802124	 2242.698486	 64.548683
956080.000000	 0.000000	 -0.018715	 0.015055	 -2.870639	 1077.143677	 2242.134521	 64.475403
956130.000000	 0.000000	 -0.018490	 0.013687	 -2.869760	 1070.626709	 2240.560791	 64.428566
956140.000000	 0.000000	 -0.018227	 0.013349	 -2.870161	 1069.351196	 2240.216064	 64.440536
956200.000000	 0.000000	 -0.018247	 0.011945	 -2.875091	 1061.810913	 2237.966064	 64.361153
956210.000000	 0.000000	 -0.018601	 0.012192	 -2.876229	 1060.563354	 2237.555176	 64.378212
956250.000000	 0.000000	 -0.019786	 0.012093	 -2.882199	 1055.564697	 2235.865967	 64.374123
956310.000000	 0.000000	 -0.019730	 0.012087	 -2.893673	 1047.560425	 2233.060791	 64.396721
956360.000000	 0.000000	 -0.017554	 -0.013052	 -2.901840	 1040.332520	 2230.192871	 64.972916
956370.000000	 0.000000	 -0.018417	 0.001465	 -2.906596	 1038.741699	 2229.590332	 64.428154
956430.000000	 0.000000	 -0.027424	 -0.012386	 -2.923786	 1030.713501	 2226.749756	 65.603638
956440.000000	 0.000000	 -0.030592	 -0.013476	 -2.930172	 1029.482544	 2226.640137	 65.708603
956480.000000	 0.000000	 -0.015742	 -0.006469	 -2.939223	 1023.684875	 2223.854980	 64.807915
956490.000000	 0.000000	 -0.015397	 -0.006162	 -2.942890	 1022.313599	 2223.310303	 64.789330
956530.000000	 0.000000	 -0.015337	 -0.006606	 -2.957368	 1016.779053	 2221.177246	 64.833618
956540.000000	 0.000000	 -0.020534	 0.009446	 -2.963907	 1015.405029	 2220.797119	 64.836632
956600.000000	 0.000000	 -0.019919	 0.008101	 -2.984724	 1006.932007	 2217.722900	 64.815689
956610.000000	 0.000000	 -0.020555	 0.008262	 -2.988032	 1005.459778	 2217.274658	 64.834328
956650.000000	 0.000000	 -0.019616	 0.008093	 -3.000949	 999.612854	 2215.444824	 64.863022
956660.000000	 0.000000	 -0.019090	 0.007703	 -3.004090	 998.152710	 2215.043213	 64.861916
956720.000000	 0.000000	 -0.015293	 0.006070	 -3.024337	 989.342041	 2212.473877	 64.871269
956770.000000	 0.000000	 -0.012861	 0.006933	 -3.044318	 981.907349	 2210.301270	 64.938004
956780.000000	 0.000000	 -0.012572	 0.006778	 -3.048399	 980.432922	 2209.850586	 64.943298
956820.000000	 0.000000	 -0.013152	 0.007058	 -3.065111	 974.408752	 2208.018555	 64.986732
956870.000000	 0.000000	 -0.013531	 0.007546	 -3.086198	 966.663269	 2205.827881	 65.007439
956880.000000	 0.000000	 -0.013021	 0.006662	 -3.090363	 965.091003	 2205.433350	 65.006317
956920.000000	 0.000000	 -0.012782	 0.007487	 -3.106344	 958.815796	 2203.896484	 65.034416
956930.000000	 0.000000	 -0.012535	 0.007149	 -3.109968	 957.260986	 2203.537842	 65.036301
956970.000000	 0.000000	 -0.013735	 -0.008580	 -3.122405	 951.136169	 2202.278320	 65.401550
956980.000000	 0.000000	 -0.004620	 -0.011284	 -3.124110	 949.673767	 2201.905273	 65.275299
957020.000000	 0.000000	 -0.007724	 -0.010974	 -3.135331	 943.388184	 2201.115723	 65.387535
957030.000000	 0.000000	 -0.011783	 -0.004975	 -3.138467	 941.889526	 2201.013184	 65.709450
957080.000000	 0.000000	 -0.009614	 -0.004630	 -3.148060	 934.051636	 2200.232178	 65.585991
957090.000000	 0.000000	 -0.012317	 -0.006539	 -3.150447	 932.553833	 2200.158203	 65.817131
957100.000000	 0.000000	 -0.009036	 -0.005898	 -3.151372	 931.021057	 2199.947510	 65.704659
957150.000000	 0.000000	 -0.007129	 -0.005839	 -3.160094	 925.585876	 2199.447998	 65.648521
957160.000000	 0.000000	 -0.008534	 -0.006233	 -3.161821	 924.931824	 2199.483398	 65.745560
957200.000000	 0.000000	 -0.008450	 -0.006377	 -3.162609	 924.242371	 2199.448486	 65.787399
957210.000000	 0.000000	 -0.009601	 -0.006286	 -3.162426	 924.330505	 2199.431152	 65.771698
957260.000000	 0.000000	 -0.009470	 -0.006279	 -3.162369	 924.345642	 2199.435303	 65.732048
957270.000000	 0.000000	 -0.009599	 -0.006845	 -3.162340	 924.340759	 2199.432373	 65.764694
957330.000000	 0.000000	 -0.009446	 -0.006591	 -3.162214	 924.339905	 2199.425049	 65.754074
957340.000000	 0.000000	 -0.009771	 -0.005479	 -3.162601	 924.328430	 2199.443848	 65.746529
957380.000000	 0.000000	 -0.011011	 -0.011035	 -3.162803	 924.289734	 2199.276367	 65.755791
957390.000000	 0.000000	 -0.011607	 -0.010251	 -3.163857	 924.253723	 2199.238037	 65.713783
957440.000000	 0.000000	 -0.009535	 -0.004996	 -3.177412	 924.223389	 2198.880127	 65.732368
957450.000000	 0.000000	 -0.008988	 -0.005742	 -3.182735	 924.212585	 2198.706543	 65.703239
957500.000000	 0.000000	 -0.009862	 -0.006940	 -3.218956	 924.307373	 2197.361572	 65.798576
957510.000000	 0.000000	 -0.010080	 -0.007128	 -3.227563	 924.320374	 2197.062500	 65.796387
957520.000000	 0.000000	 -0.009872	 -0.007296	 -3.236501	 924.312317	 2196.787842	 65.792381
957570.000000	 0.000000	 -0.006875	 -0.011956	 -3.280797	 924.293701	 2195.251953	 65.603958
957580.000000	 0.000000	 -0.007341	 -0.012688	 -3.289052	 924.296387	 2194.900879	 65.651672
957630.000000	 0.000000	 -0.007613	 -0.012615	 -3.332576	 924.282959	 2193.434570	 65.654594
957690.000000	 0.000000	 -0.006588	 -0.013670	 -3.384318	 924.071899	 2191.461670	 65.657028
957740.000000	 0.000000	 -0.006576	 -0.014749	 -3.429525	 923.589539	 2189.552490	 65.710052
957750.000000	 0.000000	 -0.005221	 -0.014775	 -3.438644	 923.464539	 2189.149414	 65.665756
957800.000000	 0.000000	 -0.005282	 -0.015085	 -3.486243	 922.905396	 2187.205078	 65.708572
957810.000000	 0.000000	 -0.004681	 -0.015361	 -3.495123	 922.779419	 2186.771484	 65.664963
957860.000000	 0.000000	 -0.004759	 -0.016413	 -3.541582	 921.997375	 2184.828857	 65.716904
957870.000000	 0.000000	 -0.004876	 -0.016842	 -3.551535	 921.819275	 2184.509766	 65.755089
957920.000000	 0.000000	 0.000852	 -0.022894	 -3.597537	 920.782227	 2182.490723	 65.754875
957930.000000	 0.000000	 0.000390	 -0.023615	 -3.607675	 920.570190	 2182.234619	 65.791840
957990.000000	 0.000000	 0.001211	 -0.027741	 -3.662300	 919.207031	 2180.093262	 65.848907
958050.000000	 0.000000	 0.001555	 -0.028210	 -3.719950	 917.657471	 2178.535400	 65.866005
958060.000000	 0.000000	 0.001742	 -0.030384	 -3.729271	 917.396484	 2178.251953	 65.879784
958100.000000	 0.000000	 0.001070	 -0.026975	 -3.768648	 916.224915	 2177.571533	 65.927666
958160.000000	 0.000000	 0.007223	 -0.017434	 -3.822573	 914.105774	 2176.000244	 65.843361
958210.000000	 0.000000	 0.009612	 -0.023170	 -3.865725	 911.939819	 2174.393799	 65.927673
958270.000000	 0.000000	 0.010670	 -0.021727	 -3.916401	 908.635376	 2171.819092	 66.005043
958280.000000	 0.000000	 0.010074	 -0.022768	 -3.925673	 907.996277	 2171.450684	 66.059914
958320.000000	 0.000000	 0.011442	 -0.033514	 -3.960828	 905.386292	 2169.412109	 65.789970
958330.000000	 0.000000	 -0.000419	 -0.014120	 -3.969425	 904.796082	 2168.966797	 66.037025
958380.000000	 0.000000	 0.000157	 -0.014146	 -4.013108	 901.497498	 2166.881348	 66.078514
958390.000000	 0.000000	 -0.000002	 -0.014096	 -4.020198	 900.896973	 2166.592041	 66.074074
958450.000000	 0.000000	 0.001207	 -0.013866	 -4.051308	 898.190918	 2165.562256	 66.106125
958510.000000	 0.000000	 0.001105	 -0.005490	 -4.071624	 896.483582	 2165.040283	 66.305992
958520.000000	 0.000000	 0.002285	 -0.002166	 -4.074676	 896.171875	 2164.954346	 66.253235
958560.000000	 0.000000	 0.000948	 -0.013267	 -4.086408	 895.090637	 2164.625977	 66.157326
958570.000000	 0.000000	 0.000289	 -0.014764	 -4.089123	 894.840881	 2164.544922	 66.177315
958620.000000	 0.000000	 -0.000216	 -0.011914	 -4.104597	 893.451355	 2164.247803	 66.179688
958630.000000	 0.000000	 0.000793	 -0.012540	 -4.107282	 893.214783	 2164.193359	 66.212212
958660.000000	 0.000000	 -0.001039	 -0.013636	 -4.110075	 892.944763	 2164.277100	 66.257851
958670.000000	 0.000000	 -0.001523	 -0.013368	 -4.110026	 892.946228	 2164.239014	 66.254753
958730.000000	 0.000000	 -0.001202	 -0.013657	 -4.110062	 892.936462	 2164.255859	 66.263573
958740.000000	 0.000000	 -0.001182	 -0.013960	 -4.110189	 892.953186	 2164.245850	 66.251472
958780.000000	 0.000000	 -0.001431	 -0.013422	 -4.110209	 892.950989	 2164.248535	 66.256615
958790.000000	 0.000000	 -0.000969	 -0.013287	 -4.110003	 892.953247	 2164.245117	 66.253876
958830.000000	 0.000000	 -0.001235	 -0.013638	 -4.110116	 892.948303	 2164.255371	 66.256638
958840.000000	 0.000000	 -0.000972	 -0.013785	 -4.110144	 892.960999	 2164.242432	 66.251717
958860.000000	 0.000000	 -0.001287	 -0.012943	 -4.110103	 892.951050	 2164.253418	 66.252296
958920.000000	 0.000000	 -0.001297	 -0.013927	 -4.110016	 892.951416	 2164.247070	 66.253441
958930.000000	 0.000000	 -0.000959	 -0.013511	 -4.110149	 892.960754	 2164.246094	 66.243507
958970.000000	 0.000000	 -0.001370	 -0.013566	 -4.110092	 892.948547	 2164.244141	 66.239693
958980.000000	 0.000000	 -0.001434	 -0.013570	 -4.110164	 892.949097	 2164.256348	 66.245842
959000.000000	 0.000000	 -0.001071	 -0.013823	 -4.110028	 892.944580	 2164.255371	 66.255829
959050.000000	 0.000000	 -0.001541	 -0.013930	 -4.110415	 892.883179	 2164.308350	 66.246033
959060.000000	 0.000000	 -0.001701	 -0.013769	 -4.110493	 892.870239	 2164.309326	 66.236656
959110.000000	 0.000000	 -0.000062	 -0.011823	 -4.109909	 892.880310	 2164.276611	 66.171982
959160.000000	 0.000000	 -0.000383	 -0.011425	 -4.109920	 892.873047	 2164.301758	 66.208717
959170.000000	 0.000000	 0.000097	 -0.011878	 -4.109967	 892.879333	 2164.300049	 66.188057
959210.000000	 0.000000	 0.000133	 -0.012216	 -4.110018	 892.873535	 2164.331055	 66.197235
959220.000000	 0.000000	 0.000561	 -0.012791	 -4.109933	 892.873596	 2164.326660	 66.191620
959270.000000	 0.000000	 0.000153	 -0.013111	 -4.110623	 892.842590	 2164.281250	 66.213020
959280.000000	 0.000000	 0.000819	 -0.013615	 -4.112272	 892.753967	 2164.184326	 66.199364
959330.000000	 0.000000	 0.000779	 -0.012817	 -4.126287	 891.622681	 2163.623535	 66.230705
959340.000000	 0.000000	 -0.001309	 -0.025695	 -4.131315	 891.160889	 2163.381104	 65.946877
959390.000000	 0.000000	 -0.000937	 -0.013754	 -4.165021	 888.701660	 2161.818848	 66.304855
959400.000000	 0.000000	 -0.001254	 -0.012541	 -4.172684	 888.186157	 2161.342529	 66.343269
959450.000000	 0.000000	 -0.005543	 -0.009509	 -4.209280	 886.257263	 2158.438965	 66.554283
959510.000000	 0.000000	 -0.001174	 -0.010891	 -4.247231	 884.393311	 2153.939453	 66.457222
959580.000000	 0.000000	 -0.000274	 -0.010116	 -4.286136	 882.818909	 2148.924072	 66.525749
959590.000000	 0.000000	 0.000557	 -0.010054	 -4.290781	 882.620422	 2148.246338	 66.511398
959630.000000	 0.000000	 -0.002900	 -0.009398	 -4.309183	 882.188049	 2145.357910	 66.674721
959640.000000	 0.000000	 -0.002210	 -0.009332	 -4.313293	 882.116638	 2144.588623	 66.688759
959680.000000	 0.000000	 -0.002919	 -0.008799	 -4.327682	 881.985901	 2141.328125	 66.710945
959690.000000	 0.000000	 -0.003708	 -0.015192	 -4.330871	 881.956238	 2140.448242	 66.587448
959750.000000	 0.000000	 -0.002441	 -0.007969	 -4.346669	 882.316650	 2135.507080	 66.794907
959760.000000	 0.000000	 -0.002198	 -0.009186	 -4.348112	 882.405029	 2134.679932	 66.818459
959830.000000	 0.000000	 -0.000130	 -0.010806	 -4.359141	 883.346558	 2129.083984	 66.823868
959840.000000	 0.000000	 -0.000045	 -0.010142	 -4.360534	 883.529480	 2128.306152	 66.844208
959880.000000	 0.000000	 0.000295	 -0.010685	 -4.364408	 884.247986	 2125.125732	 66.872589
959890.000000	 0.000000	 0.003880	 -0.012575	 -4.364526	 884.349731	 2124.274902	 66.766731
959930.000000	 0.000000	 0.004210	 -0.013611	 -4.368776	 885.101440	 2120.935059	 66.788933
959940.000000	 0.000000	 0.003268	 -0.010290	 -4.370863	 885.349609	 2120.141113	 66.848625
959980.000000	 0.000000	 0.000232	 -0.010862	 -4.374460	 886.135742	 2116.717529	 66.946922
959990.000000	 0.000000	 0.000452	 -0.011639	 -4.375255	 886.329895	 2115.828857	 66.936127
960050.000000	 0.000000	 0.000574	 -0.010564	 -4.380588	 887.589355	 2110.500732	 67.001434
960100.000000	 0.000000	 0.001855	 -0.005475	 -4.381246	 888.455322	 2106.803955	 66.790138
960110.000000	 0.000000	 -0.003536	 -0.007941	 -4.381168	 888.648560	 2106.659180	 67.000839
960160.000000	 0.000000	 -0.000483	 -0.005671	 -4.381433	 888.583191	 2106.802490	 66.951218
960170.000000	 0.000000	 -0.001916	 -0.009351	 -4.381122	 888.628235	 2106.782471	 66.988777
960190.000000	 0.000000	 -0.002296	 -0.008490	 -4.381028	 888.620361	 2106.773682	 67.003143
960250.000000	 0.000000	 -0.001934	 -0.009206	 -4.383603	 888.528381	 2106.883545	 66.975113
960300.000000	 0.000000	 0.002722	 -0.008932	 -4.392656	 887.732849	 2106.916016	 66.830917
960360.000000	 0.000000	 0.002708	 -0.012945	 -4.421373	 885.257690	 2106.021973	 66.840744
960370.000000	 0.000000	 0.001563	 -0.012706	 -4.428591	 884.698792	 2105.847900	 66.880173
960410.000000	 0.000000	 0.004196	 -0.007368	 -4.462481	 882.083618	 2105.048096	 66.843040
960420.000000	 0.000000	 0.003003	 -0.007899	 -4.471475	 881.521545	 2104.778564	 66.893852
960430.000000	 0.000000	 0.006420	 -0.009872	 -4.480545	 880.735535	 2104.463379	 66.762856
960470.000000	 0.000000	 0.003954	 -0.007892	 -4.520439	 877.576843	 2103.472900	 66.875603
960480.000000	 0.000000	 0.004649	 -0.007130	 -4.530558	 876.730835	 2103.209473	 66.903908
960500.000000	 0.000000	 0.005337	 -0.007416	 -4.550739	 875.007446	 2102.617188	 66.904289
960550.000000	 0.000000	 0.006598	 -0.006760	 -4.601681	 870.629517	 2101.054199	 66.920593
960560.000000	 0.000000	 0.003883	 -0.013773	 -4.612042	 869.734009	 2100.687744	 66.785507
960610.000000	 0.000000	 0.007612	 -0.002768	 -4.660736	 865.486450	 2098.876953	 66.899567
960620.000000	 0.000000	 0.006089	 -0.005478	 -4.670549	 864.636169	 2098.537109	 66.957314
960630.000000	 0.000000	 0.006986	 -0.004161	 -4.679740	 863.797546	 2098.180176	 66.945305
960690.000000	 0.000000	 0.005285	 -0.005048	 -4.733179	 859.033447	 2096.137695	 66.954887
960740.000000	 0.000000	 0.010284	 -0.006032	 -4.775914	 855.235413	 2094.657227	 66.851334
960750.000000	 0.000000	 0.009167	 -0.005294	 -4.784738	 854.524292	 2094.394775	 66.873222
960800.000000	 0.000000	 0.016107	 -0.005850	 -4.831612	 851.149231	 2093.150146	 66.653519
960810.000000	 0.000000	 0.014614	 -0.004194	 -4.842043	 850.529236	 2093.017090	 66.716156
960860.000000	 0.000000	 0.013973	 -0.003634	 -4.866484	 848.704834	 2092.311523	 66.706924
960870.000000	 0.000000	 0.013631	 -0.003472	 -4.866587	 848.724365	 2092.244873	 66.698402
960910.000000	 0.000000	 0.014055	 -0.004745	 -4.866259	 848.772949	 2092.338379	 66.667046
960920.000000	 0.000000	 0.013637	 -0.003907	 -4.866285	 848.765503	 2092.319336	 66.695656
960970.000000	 0.000000	 0.019895	 -0.021338	 -4.865640	 848.805359	 2092.364502	 66.618584
960980.000000	 0.000000	 0.019026	 -0.021068	 -4.865624	 848.796875	 2092.380127	 66.627968
961040.000000	 0.000000	 0.019141	 -0.021325	 -4.865779	 848.801514	 2092.363770	 66.624748
961050.000000	 0.000000	 0.019466	 -0.020597	 -4.865706	 848.806458	 2092.364746	 66.636078
961090.000000	 0.000000	 0.019859	 -0.020824	 -4.865682	 848.798767	 2092.378906	 66.627022
961100.000000	 0.000000	 0.019107	 -0.020132	 -4.865661	 848.806519	 2092.379395	 66.628586
961140.000000	 0.000000	 0.017805	 -0.016783	 -4.861072	 848.958435	 2092.388916	 66.627510
961150.000000	 0.000000	 0.018696	 -0.017073	 -4.859620	 849.085815	 2092.368652	 66.589790
961180.000000	 0.000000	 0.019154	 -0.019999	 -4.852920	 849.702393	 2092.453369	 66.580345
961190.000000	 0.000000	 0.017019	 -0.018015	 -4.849679	 849.997986	 2092.494385	 66.622696
961240.000000	 0.000000	 0.016060	 -0.018100	 -4.823194	 852.126343	 2092.789551	 66.635780
961250.000000	 0.000000	 0.017949	 -0.017771	 -4.815696	 852.624634	 2092.836426	 66.582542
961290.000000	 0.000000	 0.017031	 -0.016835	 -4.782382	 854.611694	 2093.261963	 66.564377
961300.000000	 0.000000	 0.009113	 -0.015711	 -4.773592	 855.063110	 2093.511719	 66.868729
961350.000000	 0.000000	 0.008826	 -0.017161	 -4.725267	 857.522339	 2094.172119	 66.866173
961360.000000	 0.000000	 0.011744	 -0.014070	 -4.715465	 858.029968	 2094.290527	 66.814079
961400.000000	 0.000000	 0.010175	 -0.017862	 -4.678840	 859.821716	 2094.715332	 66.868683
961410.000000	 0.000000	 0.010066	 -0.016550	 -4.670130	 860.249695	 2094.775635	 66.886940
961450.000000	 0.000000	 0.005142	 -0.003368	 -4.634935	 862.096313	 2094.958984	 66.916626
961460.000000	 0.000000	 0.003534	 -0.005466	 -4.626431	 862.569885	 2095.076172	 66.938210
961510.000000	 0.000000	 0.003941	 -0.007222	 -4.582852	 865.000000	 2095.612061	 66.972755
961520.000000	 0.000000	 0.002856	 -0.006327	 -4.574383	 865.479553	 2095.748047	 66.973427
961570.000000	 0.000000	 0.001692	 -0.007177	 -4.533140	 868.107422	 2096.586426	 66.970680
961580.000000	 0.000000	 0.004877	 -0.008861	 -4.524307	 868.539185	 2096.754395	 66.871201
961620.000000	 0.000000	 0.001862	 -0.009189	 -4.491344	 870.813293	 2097.628418	 66.960869
961630.000000	 0.000000	 0.001190	 -0.008115	 -4.482380	 871.452576	 2097.803711	 66.978958
961680.000000	 0.000000	 -0.004497	 -0.011675	 -4.438396	 874.375549	 2098.647705	 67.108452
961690.000000	 0.000000	 -0.002482	 -0.009957	 -4.429582	 874.936890	 2098.830566	 67.072929
961750.000000	 0.000000	 -0.004159	 -0.010029	 -4.373893	 878.334290	 2099.786133	 67.057228
961760.000000	 0.000000	 -0.000671	 -0.011999	 -4.363411	 878.798889	 2099.946289	 66.960648
961800.000000	 0.000000	 -0.004948	 -0.009368	 -4.322767	 880.864563	 2100.721436	 67.090836
961810.000000	 0.000000	 -0.001879	 -0.011262	 -4.311217	 881.235901	 2100.863281	 66.976852
961860.000000	 0.000000	 -0.007724	 -0.009363	 -4.258493	 883.361694	 2102.106689	 67.167206
961870.000000	 0.000000	 -0.006763	 -0.009970	 -4.247646	 883.688049	 2102.376221	 67.116394
961920.000000	 0.000000	 -0.001339	 -0.004904	 -4.192017	 885.256226	 2103.980225	 67.094681
961930.000000	 0.000000	 -0.004007	 -0.003964	 -4.181635	 885.639465	 2104.358887	 67.160736
961990.000000	 0.000000	 -0.000242	 -0.003938	 -4.115198	 887.318848	 2106.520264	 66.971634
962040.000000	 0.000000	 -0.001554	 -0.003436	 -4.075243	 888.293213	 2108.189209	 66.969124
962050.000000	 0.000000	 -0.001256	 -0.003269	 -4.070076	 888.386475	 2108.482910	 66.933861
962070.000000	 0.000000	 -0.000635	 -0.004093	 -4.061314	 888.557739	 2108.949951	 66.920563
962120.000000	 0.000000	 -0.002125	 -0.004616	 -4.042554	 889.010315	 2109.992676	 66.941956
962130.000000	 0.000000	 -0.003081	 -0.004330	 -4.039342	 889.129761	 2110.213135	 66.966461
962180.000000	 0.000000	 -0.004591	 -0.023227	 -4.025873	 889.634155	 2111.408691	 66.484177
962190.000000	 0.000000	 -0.004448	 -0.023133	 -4.022842	 889.759399	 2111.627930	 66.470650
962240.000000	 0.000000	 -0.002846	 -0.010580	 -4.020123	 889.937073	 2111.976563	 66.714027
962250.000000	 0.000000	 -0.003199	 -0.010197	 -4.020218	 889.934692	 2112.000977	 66.738167
962270.000000	 0.000000	 -0.003032	 -0.011105	 -4.020246	 889.942139	 2111.981201	 66.701782
962320.000000	 0.000000	 -0.002955	 -0.010886	 -4.020071	 889.941345	 2111.976074	 66.741798
962370.000000	 0.000000	 -0.002414	 -0.003701	 -4.020117	 889.988281	 2112.000732	 66.864342
962380.000000	 0.000000	 -0.002256	 -0.004108	 -4.019988	 889.980103	 2111.997803	 66.860214
962420.000000	 0.000000	 -0.002169	 -0.003653	 -4.020102	 889.990112	 2111.997803	 66.870071
962430.000000	 0.000000	 -0.002254	 -0.003518	 -4.020099	 889.987000	 2112.003662	 66.867439
962440.000000	 0.000000	 -0.001780	 -0.004100	 -4.020075	 889.980774	 2112.011963	 66.848129
962470.000000	 0.000000	 -0.002430	 -0.004116	 -4.020008	 889.987366	 2111.997559	 66.878967
962480.000000	 0.000000	 -0.002079	 -0.003974	 -4.020118	 889.990601	 2111.992920	 66.871498
962490.000000	 0.000000	 -0.002219	 -0.003579	 -4.020037	 889.979980	 2112.002930	 66.876236
962520.000000	 0.000000	 -0.002501	 -0.010478	 -4.020096	 889.923035	 2111.985596	 66.706459
962530.000000	 0.000000	 -0.002842	 -0.010465	 -4.020250	 889.933960	 2111.991699	 66.704651
962570.000000	 0.000000	 -0.002303	 -0.004078	 -4.020009	 889.976074	 2111.987061	 66.871994
962580.000000	 0.000000	 -0.002360	 -0.003908	 -4.020074	 889.986877	 2112.004639	 66.884842
962620.000000	 0.000000	 -0.001986	 -0.003642	 -4.020050	 889.981018	 2112.007568	 66.855881
962630.000000	 0.000000	 -0.001824	 -0.003612	 -4.020035	 889.989990	 2112.000732	 66.853500
962640.000000	 0.000000	 -0.001942	 -0.004342	 -4.020065	 889.987427	 2112.001221	 66.863258
962670.000000	 0.000000	 -0.002157	 -0.004170	 -4.020054	 889.977356	 2112.000244	 66.862373
962680.000000	 0.000000	 -0.002385	 -0.003774	 -4.020127	 889.976318	 2112.012451	 66.868507
962730.000000	 0.000000	 -0.002096	 -0.004167	 -4.019994	 889.982300	 2112.002930	 66.871704
962740.000000	 0.000000	 -0.002080	 -0.004161	 -4.020019	 889.985962	 2112.005127	 66.871796
962790.000000	 0.000000	 -0.002095	 -0.003639	 -4.020106	 890.001831	 2112.013184	 66.852631
962800.000000	 0.000000	 -0.000938	 -0.000532	 -4.019990	 889.962402	 2112.008057	 66.793915
962850.000000	 0.000000	 -0.002167	 -0.004197	 -4.019840	 889.993958	 2112.014893	 66.866676
962860.000000	 0.000000	 -0.002118	 -0.003288	 -4.019854	 889.992188	 2112.021484	 66.866631
962870.000000	 0.000000	 -0.002273	 -0.003922	 -4.019614	 889.986511	 2112.029785	 66.854340
962930.000000	 0.000000	 -0.002349	 -0.003337	 -4.016120	 890.123657	 2112.235352	 66.850677
962940.000000	 0.000000	 -0.001185	 -0.000051	 -4.015476	 890.106628	 2112.310547	 66.785057
962980.000000	 0.000000	 -0.002078	 -0.004027	 -4.012365	 890.239563	 2112.587158	 66.851883
962990.000000	 0.000000	 -0.001924	 -0.004451	 -4.011209	 890.294983	 2112.696045	 66.862373
963030.000000	 0.000000	 -0.002585	 -0.003815	 -4.004230	 890.621765	 2113.286621	 66.847939
963040.000000	 0.000000	 0.000953	 0.004692	 -4.001511	 890.654602	 2113.389893	 66.645302
963080.000000	 0.000000	 -0.002105	 -0.004642	 -3.994091	 891.082947	 2114.153320	 66.828468
963090.000000	 0.000000	 -0.002367	 -0.003924	 -3.992193	 891.157227	 2114.316162	 66.840141
963150.000000	 0.000000	 -0.003337	 -0.003945	 -3.980512	 891.622253	 2115.325928	 66.831917
963160.000000	 0.000000	 0.003260	 -0.009988	 -3.978089	 891.715088	 2115.451660	 66.775604
963220.000000	 0.000000	 0.002882	 -0.010212	 -3.971290	 891.900391	 2116.164795	 66.745483
963230.000000	 0.000000	 0.002993	 -0.010272	 -3.970016	 891.932800	 2116.270752	 66.744591
963280.000000	 0.000000	 0.002490	 -0.010448	 -3.964531	 892.154663	 2116.775635	 66.746849
963290.000000	 0.000000	 0.002440	 -0.011757	 -3.963396	 892.174133	 2116.880371	 66.764755
963350.000000	 0.000000	 0.003331	 -0.010446	 -3.957000	 892.376526	 2117.539063	 66.727608
963360.000000	 0.000000	 0.003142	 -0.010878	 -3.956023	 892.406311	 2117.650635	 66.724380
963410.000000	 0.000000	 0.003648	 -0.011435	 -3.949804	 892.612305	 2118.250488	 66.711555
963420.000000	 0.000000	 0.002997	 -0.011290	 -3.948696	 892.623596	 2118.370361	 66.743378
963480.000000	 0.000000	 0.002596	 -0.010957	 -3.941857	 892.920105	 2118.956299	 66.728043
963490.000000	 0.000000	 0.002563	 -0.011574	 -3.940829	 892.947937	 2119.061768	 66.722992
963540.000000	 0.000000	 -0.004698	 -0.011329	 -3.936257	 893.052307	 2119.492676	 66.621506
963550.000000	 0.000000	 -0.004480	 -0.003913	 -3.934949	 893.172546	 2119.611572	 66.802170
963600.000000	 0.000000	 -0.003430	 -0.005118	 -3.929297	 893.364075	 2120.142090	 66.766991
963610.000000	 0.000000	 -0.003616	 -0.005224	 -3.928300	 893.396790	 2120.225586	 66.771637
963660.000000	 0.000000	 -0.004149	 -0.004861	 -3.924261	 893.520996	 2120.580566	 66.777367
963670.000000	 0.000000	 -0.003925	 -0.005718	 -3.923628	 893.603638	 2120.670410	 66.757645
963690.000000	 0.000000	 -0.005139	 -0.006844	 -3.922749	 893.643494	 2120.890625	 66.830002
963740.000000	 0.000000	 0.008092	 -0.019066	 -3.919772	 893.641663	 2121.116699	 66.704521
963750.000000	 0.000000	 0.007711	 -0.018551	 -3.919112	 893.649414	 2121.189697	 66.710793
963810.000000	 0.000000	 0.009233	 -0.016921	 -3.912729	 893.885986	 2121.657715	 66.645393
963860.000000	 0.000000	 0.008774	 -0.018876	 -3.908025	 894.049133	 2122.146240	 66.649078
963870.000000	 0.000000	 0.009179	 -0.017638	 -3.906685	 894.033691	 2122.194580	 66.625717
963910.000000	 0.000000	 0.008569	 -0.017419	 -3.902464	 894.219604	 2122.541992	 66.622147
963920.000000	 0.000000	 0.008588	 -0.017987	 -3.901524	 894.263611	 2122.624023	 66.628662
963970.000000	 0.000000	 0.008664	 -0.018390	 -3.897066	 894.464172	 2123.091064	 66.628883
963980.000000	 0.000000	 0.008189	 -0.018614	 -3.896219	 894.509888	 2123.155518	 66.629730
964030.000000	 0.000000	 0.008437	 -0.018414	 -3.891205	 894.610107	 2123.589600	 66.627663
964040.000000	 0.000000	 0.008355	 -0.018811	 -3.890270	 894.629700	 2123.658691	 66.609505
964090.000000	 0.000000	 0.008068	 -0.018673	 -3.884848	 894.926758	 2124.170166	 66.610893
