1048250.000000	 0.000000	 -0.014331	 -0.002591	 -3.673963	 -1801.507446	 1401.471680	 80.801559
1048260.000000	 0.000000	 -0.016194	 -0.002350	 -3.664379	 -1801.300659	 1401.871582	 80.871696
1048310.000000	 0.000000	 -0.017830	 -0.003242	 -3.614463	 -1800.555664	 1403.810425	 80.890747
1048360.000000	 0.000000	 -0.017481	 -0.004137	 -3.563208	 -1799.927490	 1405.854492	 80.791458
1048370.000000	 0.000000	 -0.018522	 -0.003846	 -3.552386	 -1799.854370	 1406.271362	 80.807816
1048380.000000	 0.000000	 -0.018801	 -0.004011	 -3.541212	 -1799.786621	 1406.715820	 80.791008
1048420.000000	 0.000000	 -0.019912	 -0.005396	 -3.497492	 -1799.559937	 1408.512817	 80.747757
1048430.000000	 0.000000	 -0.019906	 -0.006097	 -3.486599	 -1799.537476	 1408.973511	 80.691055
1048480.000000	 0.000000	 -0.016501	 -0.006098	 -3.432853	 -1799.645264	 1411.198242	 80.389809
1048490.000000	 0.000000	 -0.018820	 -0.005395	 -3.422251	 -1799.724731	 1411.633789	 80.498161
1048530.000000	 0.000000	 -0.019433	 -0.005818	 -3.381376	 -1799.951294	 1413.380615	 80.483032
1048540.000000	 0.000000	 -0.018939	 -0.007233	 -3.371459	 -1800.010986	 1413.798706	 80.421860
1048580.000000	 0.000000	 -0.020710	 -0.006655	 -3.332030	 -1800.394409	 1415.470825	 80.395676
1048590.000000	 0.000000	 -0.020535	 -0.006786	 -3.322259	 -1800.508057	 1415.859009	 80.387589
1048600.000000	 0.000000	 -0.023939	 -0.008236	 -3.313032	 -1800.720093	 1416.239746	 80.593506
1048650.000000	 0.000000	 -0.024987	 -0.008511	 -3.267732	 -1801.618896	 1418.039429	 80.529449
1048660.000000	 0.000000	 -0.020962	 -0.007175	 -3.259831	 -1801.728760	 1418.250732	 80.310936
1048710.000000	 0.000000	 -0.028976	 -0.017342	 -3.233812	 -1802.850586	 1418.773438	 80.622894
1048770.000000	 0.000000	 -0.029724	 -0.017482	 -3.212698	 -1803.793457	 1419.340088	 80.661514
1048780.000000	 0.000000	 -0.029495	 -0.017432	 -3.209017	 -1803.968994	 1419.462158	 80.660461
1048830.000000	 0.000000	 -0.029847	 -0.017265	 -3.189255	 -1804.934692	 1419.998535	 80.639923
1048840.000000	 0.000000	 -0.030565	 -0.017521	 -3.185434	 -1805.120850	 1420.100098	 80.653618
1048870.000000	 0.000000	 -0.031935	 -0.008815	 -3.177036	 -1805.565430	 1420.299316	 80.844345
1048880.000000	 0.000000	 -0.031822	 -0.011663	 -3.173429	 -1805.731567	 1420.359619	 80.918381
1048910.000000	 0.000000	 -0.025989	 -0.011699	 -3.168925	 -1805.948730	 1420.366211	 80.597389
1048960.000000	 0.000000	 -0.031245	 -0.012821	 -3.169782	 -1805.938965	 1420.435181	 80.885956
1048970.000000	 0.000000	 -0.027048	 -0.010606	 -3.168756	 -1805.890381	 1420.384521	 80.631927
1048980.000000	 0.000000	 -0.031834	 -0.011648	 -3.169667	 -1805.964111	 1420.424927	 80.881058
1049030.000000	 0.000000	 -0.026426	 -0.011811	 -3.168992	 -1805.877686	 1420.380371	 80.611649
1049040.000000	 0.000000	 -0.026588	 -0.011643	 -3.169045	 -1805.878662	 1420.374146	 80.608498
1049090.000000	 0.000000	 -0.026612	 -0.011686	 -3.168982	 -1805.893921	 1420.363770	 80.595284
1049100.000000	 0.000000	 -0.026706	 -0.011754	 -3.168939	 -1805.898193	 1420.368042	 80.621887
1049120.000000	 0.000000	 -0.026785	 -0.010806	 -3.168825	 -1805.894043	 1420.376221	 80.630089
1049170.000000	 0.000000	 -0.026710	 -0.010642	 -3.168887	 -1805.905151	 1420.375000	 80.621956
1049180.000000	 0.000000	 -0.027204	 -0.010848	 -3.168846	 -1805.899536	 1420.372681	 80.644150
1049230.000000	 0.000000	 -0.027035	 -0.010697	 -3.168743	 -1805.924561	 1420.381470	 80.616837
1049240.000000	 0.000000	 -0.027146	 -0.011389	 -3.168902	 -1805.921021	 1420.374756	 80.594780
1049290.000000	 0.000000	 -0.027641	 -0.008206	 -3.169347	 -1806.076904	 1420.368896	 80.555687
1049300.000000	 0.000000	 -0.026916	 -0.011218	 -3.168616	 -1806.129761	 1420.411255	 80.558136
1049350.000000	 0.000000	 -0.032530	 -0.011462	 -3.163271	 -1807.251587	 1420.982422	 80.852699
1049400.000000	 0.000000	 -0.032143	 -0.011293	 -3.146199	 -1809.194946	 1421.819092	 80.843422
1049410.000000	 0.000000	 -0.032518	 -0.011225	 -3.141426	 -1809.696655	 1421.961914	 80.847893
1049460.000000	 0.000000	 -0.032022	 -0.011274	 -3.114949	 -1812.633789	 1422.687378	 80.814827
1049470.000000	 0.000000	 -0.027956	 -0.010279	 -3.108615	 -1813.200073	 1422.798218	 80.568741
1049510.000000	 0.000000	 -0.028166	 -0.010654	 -3.083731	 -1815.496704	 1423.295776	 80.620285
1049520.000000	 0.000000	 -0.028578	 -0.012531	 -3.075007	 -1815.939453	 1423.246338	 80.704308
1049570.000000	 0.000000	 -0.028331	 -0.012744	 -3.036794	 -1818.075073	 1423.419800	 80.719597
1049580.000000	 0.000000	 -0.028701	 -0.013023	 -3.029176	 -1818.345093	 1423.493896	 80.753250
1049590.000000	 0.000000	 -0.027345	 -0.013938	 -3.021757	 -1818.546387	 1423.591309	 80.631149
1049640.000000	 0.000000	 -0.030624	 -0.013611	 -2.986098	 -1819.232056	 1424.280884	 80.815750
1049650.000000	 0.000000	 -0.030873	 -0.013869	 -2.980673	 -1819.398804	 1424.398071	 80.840820
1049700.000000	 0.000000	 -0.029068	 -0.014067	 -2.957096	 -1819.582886	 1424.841309	 80.754478
1049710.000000	 0.000000	 -0.029051	 -0.014103	 -2.953330	 -1819.628418	 1424.915771	 80.743446
1049750.000000	 0.000000	 -0.027951	 -0.013971	 -2.944394	 -1819.717285	 1425.097168	 80.691490
1049760.000000	 0.000000	 -0.028413	 -0.013927	 -2.944461	 -1819.709961	 1425.082031	 80.709328
1049800.000000	 0.000000	 -0.028545	 -0.013640	 -2.944559	 -1819.708008	 1425.101685	 80.685776
1049810.000000	 0.000000	 -0.028322	 -0.014196	 -2.944504	 -1819.705322	 1425.082642	 80.681702
1049860.000000	 0.000000	 -0.028731	 -0.013676	 -2.944649	 -1819.694214	 1425.090820	 80.715820
1049870.000000	 0.000000	 -0.028661	 -0.013888	 -2.944662	 -1819.706787	 1425.101074	 80.690315
1049920.000000	 0.000000	 -0.028377	 -0.013411	 -2.944666	 -1819.697510	 1425.106567	 80.666389
1049930.000000	 0.000000	 -0.028343	 -0.013481	 -2.944642	 -1819.695801	 1425.103394	 80.665718
1049980.000000	 0.000000	 -0.028368	 -0.013825	 -2.944661	 -1819.704712	 1425.096802	 80.656708
1050030.000000	 0.000000	 -0.030681	 -0.014352	 -2.949696	 -1819.834106	 1425.041016	 80.782234
1050040.000000	 0.000000	 -0.032727	 -0.013893	 -2.951925	 -1819.831665	 1424.925415	 80.855011
1050090.000000	 0.000000	 -0.029342	 -0.013387	 -2.970929	 -1819.805054	 1424.327148	 80.740356
1050100.000000	 0.000000	 -0.029509	 -0.013848	 -2.977145	 -1819.799805	 1424.145996	 80.765121
1050140.000000	 0.000000	 -0.028889	 -0.014061	 -3.007468	 -1819.604980	 1423.385986	 80.729935
1050180.000000	 0.000000	 -0.028608	 -0.012744	 -3.043097	 -1819.402710	 1422.336792	 80.722969
1050190.000000	 0.000000	 -0.031736	 -0.013817	 -3.053280	 -1819.468262	 1422.041626	 80.898804
1050200.000000	 0.000000	 -0.028489	 -0.013065	 -3.061816	 -1819.374023	 1421.731567	 80.719872
1050240.000000	 0.000000	 -0.031700	 -0.011198	 -3.101715	 -1819.485962	 1420.634521	 80.876740
1050290.000000	 0.000000	 -0.031714	 -0.011292	 -3.149356	 -1819.653198	 1419.035767	 80.906433
1050300.000000	 0.000000	 -0.027666	 -0.009896	 -3.158170	 -1819.651001	 1418.691406	 80.699974
1050320.000000	 0.000000	 -0.026535	 -0.009969	 -3.177610	 -1819.741455	 1418.093994	 80.662605
1050370.000000	 0.000000	 -0.031275	 -0.011729	 -3.226937	 -1820.289063	 1416.675781	 80.994087
1050380.000000	 0.000000	 -0.029528	 -0.012020	 -3.236686	 -1820.317871	 1416.426880	 80.894836
1050400.000000	 0.000000	 -0.030025	 -0.011179	 -3.256257	 -1820.489990	 1415.890625	 80.953400
1050410.000000	 0.000000	 -0.030477	 -0.011345	 -3.266274	 -1820.616821	 1415.615845	 80.994980
1050460.000000	 0.000000	 -0.025669	 -0.009855	 -3.314708	 -1820.909424	 1414.452881	 80.761505
1050520.000000	 0.000000	 -0.027213	 -0.012395	 -3.374849	 -1821.321167	 1413.275146	 80.943909
1050560.000000	 0.000000	 -0.023519	 -0.009569	 -3.415454	 -1821.600586	 1412.621094	 80.782097
1050570.000000	 0.000000	 -0.027170	 -0.010339	 -3.425916	 -1821.655640	 1412.481201	 80.939690
1050610.000000	 0.000000	 -0.022548	 -0.009343	 -3.464578	 -1822.092163	 1411.684448	 80.811905
1050620.000000	 0.000000	 -0.024005	 -0.009467	 -3.474599	 -1822.177856	 1411.543579	 80.910637
1050640.000000	 0.000000	 -0.025112	 -0.009929	 -3.494143	 -1822.450317	 1411.194580	 81.009056
1050690.000000	 0.000000	 -0.022608	 -0.008635	 -3.541975	 -1823.481445	 1410.059448	 80.994492
1050700.000000	 0.000000	 -0.024292	 -0.008866	 -3.551963	 -1823.656250	 1409.846436	 81.077324
1050740.000000	 0.000000	 -0.021748	 -0.008386	 -3.590766	 -1824.719604	 1408.593018	 81.051132
1050750.000000	 0.000000	 -0.021426	 -0.008518	 -3.600298	 -1825.014160	 1408.204468	 81.078636
1050800.000000	 0.000000	 -0.016293	 -0.006858	 -3.647537	 -1826.511230	 1406.162964	 80.958382
1050810.000000	 0.000000	 -0.018604	 -0.006426	 -3.657596	 -1826.797852	 1405.780640	 81.035919
1050860.000000	 0.000000	 -0.016602	 -0.005425	 -3.703500	 -1828.489502	 1403.527832	 81.088905
1050870.000000	 0.000000	 -0.015833	 -0.004709	 -3.712783	 -1828.862671	 1403.069824	 81.047531
1050880.000000	 0.000000	 -0.015752	 -0.004804	 -3.721635	 -1829.272095	 1402.598145	 81.059174
1050930.000000	 0.000000	 -0.013654	 -0.004161	 -3.766658	 -1831.398682	 1400.266113	 81.114891
1050940.000000	 0.000000	 -0.014351	 -0.003457	 -3.775894	 -1831.833740	 1399.837280	 81.160393
1050950.000000	 0.000000	 -0.014105	 -0.003493	 -3.785112	 -1832.277222	 1399.416382	 81.138847
1051000.000000	 0.000000	 -0.011564	 -0.002184	 -3.833352	 -1834.445923	 1397.352295	 81.097473
1051050.000000	 0.000000	 -0.006569	 -0.000589	 -3.884213	 -1836.515015	 1395.415283	 80.917435
1051060.000000	 0.000000	 -0.006600	 -0.000169	 -3.894555	 -1836.955322	 1395.062500	 80.932671
1051120.000000	 0.000000	 -0.004941	 0.001713	 -3.960163	 -1839.516602	 1393.290771	 80.929176
1051130.000000	 0.000000	 -0.003918	 0.001361	 -3.971717	 -1839.950806	 1393.035156	 80.932823
1051180.000000	 0.000000	 0.001933	 -0.001188	 -4.030482	 -1842.152466	 1391.937744	 80.886589
1051220.000000	 0.000000	 0.004022	 -0.000049	 -4.077495	 -1843.946777	 1391.342285	 80.882294
1051230.000000	 0.000000	 0.004929	 -0.000836	 -4.088846	 -1844.400879	 1391.250854	 80.899170
1051270.000000	 0.000000	 0.006246	 0.000744	 -4.135332	 -1846.181396	 1391.047119	 80.893570
1051280.000000	 0.000000	 0.002308	 0.006551	 -4.146932	 -1846.578369	 1391.041504	 80.897751
1051320.000000	 0.000000	 0.007238	 0.002760	 -4.190596	 -1848.374390	 1390.970337	 80.925087
1051330.000000	 0.000000	 0.006569	 0.004515	 -4.201082	 -1848.793091	 1390.980469	 80.904869
1051370.000000	 0.000000	 0.008355	 0.004914	 -4.241826	 -1850.573853	 1391.023926	 80.905876
1051380.000000	 0.000000	 0.011130	 0.006655	 -4.250425	 -1851.186279	 1390.934326	 80.749664
1051430.000000	 0.000000	 0.006515	 0.012134	 -4.300358	 -1853.265869	 1391.043091	 80.946198
1051440.000000	 0.000000	 0.013846	 0.006816	 -4.308403	 -1853.961426	 1390.970947	 80.685524
1051480.000000	 0.000000	 0.020238	 0.001298	 -4.347563	 -1855.907471	 1391.027100	 80.659706
1051490.000000	 0.000000	 0.019648	 0.003477	 -4.357288	 -1856.405396	 1391.053101	 80.658508
1051530.000000	 0.000000	 0.019968	 0.005465	 -4.396374	 -1858.503540	 1391.085083	 80.672729
1051540.000000	 0.000000	 0.015569	 0.013383	 -4.406128	 -1859.004395	 1391.089844	 80.696609
1051590.000000	 0.000000	 0.021349	 -0.013743	 -4.453110	 -1862.174438	 1391.443970	 80.054001
1051600.000000	 0.000000	 0.022891	 -0.016199	 -4.463067	 -1862.749512	 1391.485107	 80.045273
1051640.000000	 0.000000	 0.017671	 -0.005236	 -4.502217	 -1864.927490	 1391.823975	 80.062607
1051690.000000	 0.000000	 0.018512	 -0.001763	 -4.552360	 -1867.594482	 1392.601074	 80.082375
1051700.000000	 0.000000	 0.024520	 -0.013378	 -4.562722	 -1868.115112	 1392.787476	 79.918922
1051730.000000	 0.000000	 0.019309	 -0.001124	 -4.593337	 -1869.739380	 1393.410889	 80.035263
1051760.000000	 0.000000	 0.019833	 -0.000140	 -4.621866	 -1871.202148	 1394.146240	 80.013039
1051800.000000	 0.000000	 0.020716	 -0.001035	 -4.649578	 -1872.649414	 1395.168091	 79.999825
1051810.000000	 0.000000	 0.021198	 -0.000055	 -4.651716	 -1872.865479	 1395.392578	 79.982384
1051850.000000	 0.000000	 0.020277	 0.000187	 -4.651925	 -1872.912476	 1395.472168	 80.022743
1051860.000000	 0.000000	 0.020390	 0.000837	 -4.652004	 -1872.911621	 1395.471802	 80.022575
1051900.000000	 0.000000	 0.020116	 0.000118	 -4.652032	 -1872.930420	 1395.482788	 79.985214
1051910.000000	 0.000000	 0.020567	 0.000259	 -4.652027	 -1872.914551	 1395.501831	 79.995880
1051920.000000	 0.000000	 0.020704	 0.000001	 -4.651938	 -1872.904419	 1395.503174	 80.010208
1051970.000000	 0.000000	 0.020285	 0.000113	 -4.651933	 -1872.936279	 1395.475952	 79.991104
1051980.000000	 0.000000	 0.020254	 -0.000278	 -4.651981	 -1872.922241	 1395.483765	 79.970482
1052020.000000	 0.000000	 0.020472	 -0.000017	 -4.651979	 -1872.905640	 1395.498779	 80.006531
1052030.000000	 0.000000	 0.020277	 0.001242	 -4.652105	 -1872.910278	 1395.498047	 80.022285
1052080.000000	 0.000000	 0.020539	 0.000717	 -4.652357	 -1872.919434	 1395.541748	 79.981750
1052090.000000	 0.000000	 0.019718	 0.000854	 -4.652584	 -1872.914185	 1395.573975	 80.005547
1052130.000000	 0.000000	 0.019704	 0.000542	 -4.652868	 -1872.946533	 1395.604126	 79.981583
1052140.000000	 0.000000	 0.019936	 0.000215	 -4.652957	 -1872.924561	 1395.615967	 79.956886
1052190.000000	 0.000000	 0.020012	 0.001177	 -4.653764	 -1873.005737	 1395.790527	 79.958374
1052200.000000	 0.000000	 0.019079	 0.002577	 -4.654167	 -1873.036743	 1395.844238	 80.000504
1052240.000000	 0.000000	 0.018745	 0.002242	 -4.656401	 -1873.201294	 1396.198120	 79.999695
1052250.000000	 0.000000	 0.019272	 0.001464	 -4.657166	 -1873.263062	 1396.314697	 79.984924
1052290.000000	 0.000000	 0.023000	 -0.005173	 -4.661085	 -1873.588013	 1396.884521	 79.932243
1052300.000000	 0.000000	 0.021726	 -0.004161	 -4.662362	 -1873.685425	 1397.085571	 79.940483
1052350.000000	 0.000000	 0.023115	 -0.006620	 -4.671981	 -1874.131836	 1398.490845	 79.923386
1052410.000000	 0.000000	 0.017070	 -0.019933	 -4.689239	 -1875.125122	 1401.179077	 79.589233
1052420.000000	 0.000000	 0.018102	 -0.021089	 -4.692250	 -1875.317383	 1401.752441	 79.558136
1052450.000000	 0.000000	 0.021127	 -0.027881	 -4.700385	 -1876.055542	 1403.847168	 79.493057
1052460.000000	 0.000000	 0.016901	 -0.020880	 -4.703194	 -1876.280273	 1404.619873	 79.527084
1052490.000000	 0.000000	 0.017740	 -0.020317	 -4.713882	 -1876.986084	 1407.296021	 79.486504
1052500.000000	 0.000000	 0.016952	 -0.018735	 -4.718129	 -1877.201294	 1408.284180	 79.482605
1052540.000000	 0.000000	 0.016761	 -0.019813	 -4.741849	 -1877.543457	 1412.517456	 79.465050
1052580.000000	 0.000000	 0.015876	 -0.017857	 -4.771630	 -1877.840210	 1417.276245	 79.471024
1052590.000000	 0.000000	 0.016702	 -0.016784	 -4.779265	 -1877.940308	 1418.542114	 79.436775
1052620.000000	 0.000000	 0.015810	 -0.015291	 -4.801153	 -1878.345093	 1422.657104	 79.390472
1052630.000000	 0.000000	 0.016557	 -0.015499	 -4.808236	 -1878.544312	 1424.068970	 79.385109
1052680.000000	 0.000000	 0.017255	 -0.014046	 -4.841732	 -1879.539063	 1431.577637	 79.269073
1052730.000000	 0.000000	 0.024056	 -0.036602	 -4.873708	 -1880.707275	 1439.106323	 79.107460
1052740.000000	 0.000000	 0.021830	 -0.037957	 -4.880635	 -1880.723633	 1440.547607	 79.097832
1052790.000000	 0.000000	 0.022771	 -0.029850	 -4.912715	 -1880.046143	 1448.247437	 79.007172
1052840.000000	 0.000000	 0.025475	 -0.028447	 -4.935118	 -1879.331787	 1456.140991	 78.903671
1052850.000000	 0.000000	 0.025575	 -0.025678	 -4.936558	 -1879.153198	 1457.803833	 78.917175
1052890.000000	 0.000000	 0.027341	 -0.025529	 -4.938317	 -1877.747192	 1464.400513	 78.849213
1052900.000000	 0.000000	 0.025733	 -0.031647	 -4.937335	 -1877.217896	 1465.974976	 78.865936
1052950.000000	 0.000000	 0.026569	 -0.029089	 -4.931031	 -1874.600708	 1474.173584	 78.689629
1052960.000000	 0.000000	 0.024103	 -0.029886	 -4.929745	 -1873.973755	 1475.799561	 78.706253
1053010.000000	 0.000000	 0.024813	 -0.027261	 -4.919105	 -1871.103149	 1483.631226	 78.629807
1053020.000000	 0.000000	 0.022776	 -0.032420	 -4.917023	 -1870.470947	 1485.104614	 78.627022
1053060.000000	 0.000000	 0.024131	 -0.031972	 -4.909795	 -1868.310181	 1491.082764	 78.532616
1053070.000000	 0.000000	 0.021604	 -0.028798	 -4.908267	 -1867.799683	 1492.554321	 78.619774
1053110.000000	 0.000000	 0.022264	 -0.026087	 -4.902178	 -1866.016724	 1498.314697	 78.489616
1053120.000000	 0.000000	 0.020296	 -0.029034	 -4.901215	 -1865.508789	 1499.748291	 78.543190
1053160.000000	 0.000000	 0.020055	 -0.033956	 -4.895192	 -1863.755615	 1505.109741	 78.475922
1053170.000000	 0.000000	 0.021727	 -0.031747	 -4.893783	 -1863.434937	 1506.552002	 78.446907
1053180.000000	 0.000000	 0.017874	 -0.035614	 -4.892692	 -1862.876099	 1507.856323	 78.449081
1053230.000000	 0.000000	 0.014427	 -0.004856	 -4.885422	 -1860.636963	 1515.001221	 78.487274
1053240.000000	 0.000000	 0.016338	 -0.006499	 -4.883502	 -1860.192993	 1516.417236	 78.426414
1053280.000000	 0.000000	 0.014667	 -0.009778	 -4.875661	 -1858.405396	 1522.145264	 78.355858
1053290.000000	 0.000000	 0.014144	 -0.010611	 -4.873506	 -1857.963013	 1523.552856	 78.342270
1053340.000000	 0.000000	 0.012874	 -0.009162	 -4.862915	 -1855.504761	 1530.708374	 78.246185
1053380.000000	 0.000000	 0.011144	 -0.009026	 -4.854423	 -1853.633301	 1536.475586	 78.182793
1053430.000000	 0.000000	 0.009998	 -0.011564	 -4.843436	 -1851.411011	 1543.717041	 78.040527
1053440.000000	 0.000000	 0.006318	 -0.019221	 -4.841697	 -1850.969971	 1545.138428	 77.920425
1053480.000000	 0.000000	 0.009059	 -0.011543	 -4.834970	 -1849.507202	 1550.885010	 77.897919
1053530.000000	 0.000000	 0.008660	 -0.016814	 -4.828105	 -1847.823730	 1558.068848	 77.649071
1053580.000000	 0.000000	 0.007349	 -0.012028	 -4.821581	 -1846.256226	 1565.541626	 77.699112
1053590.000000	 0.000000	 0.010861	 -0.025034	 -4.820708	 -1845.929321	 1567.035767	 77.644760
1053640.000000	 0.000000	 0.006273	 -0.010649	 -4.813621	 -1844.295288	 1574.692017	 77.661873
1053650.000000	 0.000000	 0.004730	 -0.010710	 -4.812265	 -1843.976074	 1576.237549	 77.659393
1053690.000000	 0.000000	 0.005449	 -0.011095	 -4.806981	 -1842.738647	 1582.301880	 77.638786
1053700.000000	 0.000000	 0.005682	 -0.010002	 -4.805940	 -1842.443848	 1583.818481	 77.634216
1053750.000000	 0.000000	 0.009889	 -0.021561	 -4.799697	 -1841.066895	 1591.363770	 77.493118
1053760.000000	 0.000000	 0.009121	 -0.020050	 -4.798398	 -1840.794312	 1592.884888	 77.506012
1053810.000000	 0.000000	 0.005671	 -0.010111	 -4.792447	 -1839.555786	 1600.476318	 77.441322
1053820.000000	 0.000000	 0.005537	 -0.010797	 -4.791422	 -1839.293579	 1601.980835	 77.382393
1053870.000000	 0.000000	 0.006187	 -0.008531	 -4.785958	 -1838.123901	 1609.438721	 77.387093
1053880.000000	 0.000000	 0.006844	 -0.008824	 -4.784719	 -1837.894775	 1610.909790	 77.392181
1053930.000000	 0.000000	 0.011177	 -0.019441	 -4.778317	 -1836.777710	 1616.931396	 77.344704
1053940.000000	 0.000000	 0.007869	 -0.011663	 -4.777250	 -1836.611938	 1617.664673	 77.363716
1053990.000000	 0.000000	 0.006860	 -0.009199	 -4.776021	 -1836.433228	 1618.641357	 77.334442
1054040.000000	 0.000000	 0.006468	 -0.008311	 -4.776022	 -1836.452393	 1618.590088	 77.343842
1054050.000000	 0.000000	 0.007366	 -0.008850	 -4.775958	 -1836.442383	 1618.613281	 77.329086
1054090.000000	 0.000000	 0.006914	 -0.009300	 -4.775949	 -1836.443481	 1618.599854	 77.315689
1054100.000000	 0.000000	 0.006781	 -0.009348	 -4.776078	 -1836.434082	 1618.586426	 77.318909
1054140.000000	 0.000000	 0.006456	 -0.008653	 -4.776019	 -1836.449585	 1618.610718	 77.337067
1054180.000000	 0.000000	 0.007058	 -0.008967	 -4.776157	 -1836.442871	 1618.599121	 77.312004
1054190.000000	 0.000000	 0.007058	 -0.009204	 -4.776271	 -1836.447998	 1618.602783	 77.322403
1054240.000000	 0.000000	 0.005296	 -0.009782	 -4.782229	 -1836.842163	 1618.633911	 77.293533
1054250.000000	 0.000000	 0.005732	 -0.010033	 -4.784410	 -1837.033813	 1618.691895	 77.292397
1054290.000000	 0.000000	 0.005584	 -0.008801	 -4.799621	 -1838.286377	 1618.894287	 77.323715
1054300.000000	 0.000000	 0.006196	 -0.010099	 -4.804777	 -1838.733276	 1618.957520	 77.305069
1054340.000000	 0.000000	 0.005849	 -0.010245	 -4.830085	 -1840.940796	 1619.301636	 77.304230
1054350.000000	 0.000000	 0.005695	 -0.010699	 -4.837463	 -1841.573853	 1619.407593	 77.314667
1054390.000000	 0.000000	 0.005385	 -0.007978	 -4.868867	 -1844.308105	 1619.855957	 77.323853
1054400.000000	 0.000000	 0.004890	 -0.008323	 -4.877918	 -1844.934937	 1620.002563	 77.340904
1054460.000000	 0.000000	 0.005037	 -0.002567	 -4.928508	 -1849.486450	 1620.872070	 77.393181
1054510.000000	 0.000000	 0.014260	 -0.024623	 -4.970880	 -1853.315308	 1621.654541	 77.246422
1054520.000000	 0.000000	 0.013395	 -0.023467	 -4.980204	 -1854.027588	 1621.865356	 77.233276
1054570.000000	 0.000000	 0.015310	 -0.020526	 -5.024278	 -1857.775879	 1622.851074	 77.228661
1054580.000000	 0.000000	 0.015557	 -0.019997	 -5.032585	 -1858.583008	 1623.068237	 77.206673
1054620.000000	 0.000000	 0.014784	 -0.017116	 -5.067280	 -1861.485718	 1623.988525	 77.227432
1054630.000000	 0.000000	 0.016083	 -0.017930	 -5.075447	 -1862.202148	 1624.206909	 77.206139
1054670.000000	 0.000000	 0.010171	 0.000710	 -5.110737	 -1864.529663	 1625.067139	 77.591476
1054680.000000	 0.000000	 0.010171	 -0.000974	 -5.117978	 -1865.290894	 1625.320801	 77.577888
1054720.000000	 0.000000	 0.011406	 -0.000799	 -5.150500	 -1867.885010	 1626.483887	 77.583298
1054730.000000	 0.000000	 0.011553	 -0.000525	 -5.158617	 -1868.552124	 1626.780151	 77.571915
1054770.000000	 0.000000	 0.020514	 0.014906	 -5.192782	 -1870.949585	 1628.107178	 77.797546
1054780.000000	 0.000000	 0.021877	 0.013781	 -5.201557	 -1871.616577	 1628.502930	 77.769989
1054830.000000	 0.000000	 0.026555	 0.012855	 -5.248109	 -1875.066528	 1630.943604	 77.799515
1054840.000000	 0.000000	 0.030285	 0.020605	 -5.258862	 -1875.651611	 1631.543457	 77.778992
1054890.000000	 0.000000	 0.035970	 0.003650	 -5.301897	 -1876.734253	 1634.406006	 77.713676
1054940.000000	 0.000000	 0.048648	 0.017485	 -5.345196	 -1876.503418	 1637.310913	 77.778854
1054950.000000	 0.000000	 0.050185	 0.012732	 -5.353062	 -1876.395752	 1637.889282	 77.779602
1055000.000000	 0.000000	 0.057646	 0.016383	 -5.393425	 -1876.203369	 1640.812378	 77.810692
1055010.000000	 0.000000	 0.058080	 0.016794	 -5.401230	 -1876.160156	 1641.401245	 77.840240
1055050.000000	 0.000000	 0.061079	 0.017270	 -5.430672	 -1876.008667	 1643.687622	 77.787918
1055060.000000	 0.000000	 0.061935	 0.015902	 -5.437649	 -1875.978027	 1644.239380	 77.791992
1055110.000000	 0.000000	 0.067937	 0.019209	 -5.472381	 -1875.743408	 1646.956909	 77.777946
1055160.000000	 0.000000	 0.077547	 0.020032	 -5.508956	 -1875.475464	 1649.526733	 77.828705
1055170.000000	 0.000000	 0.076713	 0.019230	 -5.516620	 -1875.414917	 1649.988892	 77.836189
1055180.000000	 0.000000	 0.078074	 0.020632	 -5.524426	 -1875.350586	 1650.453369	 77.845268
1055210.000000	 0.000000	 0.080385	 0.021975	 -5.548413	 -1875.161011	 1651.811890	 77.842583
1055220.000000	 0.000000	 0.078696	 0.023922	 -5.556761	 -1875.097168	 1652.226318	 77.864792
1055270.000000	 0.000000	 0.081966	 0.028447	 -5.598923	 -1874.892822	 1654.385376	 77.734093
1055280.000000	 0.000000	 0.080610	 0.025167	 -5.607855	 -1874.844849	 1654.822876	 77.684471
1055320.000000	 0.000000	 0.084886	 0.032470	 -5.646184	 -1874.785400	 1656.693481	 77.737434
1055330.000000	 0.000000	 0.079249	 0.023842	 -5.654946	 -1874.884399	 1657.273438	 77.739120
1055380.000000	 0.000000	 0.126021	 0.058009	 -5.702709	 -1874.384521	 1660.249390	 77.992775
1055390.000000	 0.000000	 0.125911	 0.059794	 -5.711832	 -1874.349243	 1660.929199	 77.946487
1055430.000000	 0.000000	 0.128851	 0.076491	 -5.746628	 -1874.206055	 1663.606689	 77.942177
1055440.000000	 0.000000	 0.130968	 0.080139	 -5.755016	 -1874.153320	 1664.245728	 77.911873
1055480.000000	 0.000000	 0.140007	 0.039790	 -5.794597	 -1874.012329	 1666.624146	 77.635483
1055490.000000	 0.000000	 0.150126	 0.065779	 -5.803640	 -1873.970947	 1667.169556	 77.797012
1055530.000000	 0.000000	 0.166960	 0.049552	 -5.838406	 -1873.856201	 1669.576050	 77.574554
1055540.000000	 0.000000	 0.167539	 0.054443	 -5.847786	 -1873.816895	 1670.111816	 77.586891
1055580.000000	 0.000000	 0.172492	 0.057029	 -5.884397	 -1873.620850	 1672.380371	 77.536804
1055590.000000	 0.000000	 0.183240	 0.065824	 -5.893598	 -1873.571777	 1672.931030	 77.555145
