1230615.250382	 -1158.000000	 2057.000000	 130.000000	 740880.000000	 517440.000000	 9890160.000000	 12980.000000	 0.000000	 7.000000	 -350.000000	 11.000000	 7.000000	 5500.000000	 1900.000000
1230625.243051	 -1177.000000	 2078.000000	 127.000000	 -94080.000000	 1152480.000000	 9749040.000000	 12780.000000	 1.000000	 8.000000	 19.000000	 0.000000	 0.000000	 5500.000000	 0.000000
1230635.235721	 -1190.000000	 2099.000000	 129.000000	 -317520.000000	 152880.000000	 9937200.000000	 12920.000000	 2.000000	 7.000000	 251.000000	 -5.000000	 -6.000000	 4300.000000	 -1400.000000
1231002.965963	 -1193.000000	 2106.000000	 130.000000	 -329280.000000	 211680.000000	 9654960.000000	 13030.000000	 2.000000	 7.000000	 314.000000	 0.000000	 15.000000	 3800.000000	 -1700.000000
1231005.963764	 -1195.000000	 2110.000000	 130.000000	 94080.000000	 47040.000000	 9678480.000000	 13130.000000	 2.000000	 7.000000	 337.000000	 -5.000000	 14.000000	 3700.000000	 -1700.000000
1231015.956433	 -1202.000000	 2127.000000	 134.000000	 211680.000000	 -152880.000000	 9702000.000000	 13460.000000	 2.000000	 8.000000	 418.000000	 -1.000000	 7.000000	 3500.000000	 -2200.000000
1231025.949103	 -1209.000000	 2140.000000	 138.000000	 317520.000000	 -129360.000000	 9702000.000000	 13890.000000	 2.000000	 8.000000	 552.000000	 3.000000	 -2.000000	 3500.000000	 -2300.000000
1231035.941773	 -1218.000000	 2156.000000	 144.000000	 -47040.000000	 -176400.000000	 9725520.000000	 14460.000000	 3.000000	 8.000000	 704.000000	 -4.000000	 3.000000	 3200.000000	 -2800.000000
1231045.934442	 -1225.000000	 2166.000000	 149.000000	 -611520.000000	 -552720.000000	 9749040.000000	 15030.000000	 2.000000	 7.000000	 544.000000	 -6.000000	 -4.000000	 2500.000000	 -2100.000000
1231178.836948	 -1226.000000	 2168.000000	 150.000000	 -952560.000000	 -529200.000000	 9854880.000000	 15140.000000	 2.000000	 7.000000	 486.000000	 -2.000000	 -4.000000	 2300.000000	 -2000.000000
1231186.831084	 -1230.000000	 2173.000000	 154.000000	 -317520.000000	 82320.000000	 9854880.000000	 15430.000000	 2.000000	 5.000000	 429.000000	 -4.000000	 -6.000000	 1200.000000	 -1800.000000
1231195.824486	 -1233.000000	 2179.000000	 158.000000	 364560.000000	 199920.000000	 9760800.000000	 15850.000000	 2.000000	 5.000000	 494.000000	 -5.000000	 -2.000000	 1200.000000	 -2100.000000
1231584.539335	 -1233.000000	 2180.000000	 159.000000	 352800.000000	 223440.000000	 9784320.000000	 15900.000000	 2.000000	 5.000000	 503.000000	 -3.000000	 -3.000000	 1200.000000	 -2200.000000
1231585.538602	 -1233.000000	 2180.000000	 159.000000	 282240.000000	 176400.000000	 9596160.000000	 15950.000000	 2.000000	 5.000000	 500.000000	 -3.000000	 -1.000000	 1200.000000	 -2200.000000
1231595.531271	 -1237.000000	 2189.000000	 164.000000	 35280.000000	 -58800.000000	 9643200.000000	 16400.000000	 2.000000	 5.000000	 468.000000	 -7.000000	 3.000000	 1200.000000	 -2600.000000
1231605.523941	 -1241.000000	 2197.000000	 168.000000	 -23520.000000	 -223440.000000	 9784320.000000	 16850.000000	 2.000000	 5.000000	 431.000000	 -4.000000	 4.000000	 1100.000000	 -2300.000000
1231615.516610	 -1244.000000	 2203.000000	 171.000000	 141120.000000	 -152880.000000	 9666720.000000	 17210.000000	 1.000000	 5.000000	 356.000000	 -6.000000	 2.000000	 1000.000000	 -1900.000000
1231625.509280	 -1248.000000	 2209.000000	 175.000000	 141120.000000	 -82320.000000	 9725520.000000	 17510.000000	 1.000000	 5.000000	 315.000000	 -9.000000	 -2.000000	 1100.000000	 -1700.000000
1231807.375867	 -1249.000000	 2210.000000	 175.000000	 -58800.000000	 -246960.000000	 9725520.000000	 17600.000000	 1.000000	 5.000000	 292.000000	 -5.000000	 0.000000	 1100.000000	 -1600.000000
1231815.370003	 -1252.000000	 2212.000000	 177.000000	 -435120.000000	 -188160.000000	 9690240.000000	 17770.000000	 0.000000	 5.000000	 241.000000	 -3.000000	 2.000000	 700.000000	 -1300.000000
1231825.362672	 -1253.000000	 2215.000000	 179.000000	 -1223040.000000	 -1375920.000000	 9807840.000000	 17930.000000	 0.000000	 3.000000	 1.000000	 4.000000	 0.000000	 0.000000	 0.000000
1231939.279106	 -1253.000000	 2215.000000	 179.000000	 211680.000000	 141120.000000	 9654960.000000	 17930.000000	 -1.000000	 3.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
1231945.274708	 -1253.000000	 2215.000000	 179.000000	 11760.000000	 0.000000	 9654960.000000	 17930.000000	 0.000000	 3.000000	 0.000000	 4.000000	 2.000000	 0.000000	 0.000000
1232344.981493	 -1253.000000	 2215.000000	 179.000000	 70560.000000	 141120.000000	 9631440.000000	 17930.000000	 0.000000	 3.000000	 6.000000	 -2.000000	 0.000000	 0.000000	 0.000000
1232345.980760	 -1253.000000	 2215.000000	 179.000000	 141120.000000	 482160.000000	 9702000.000000	 17930.000000	 0.000000	 3.000000	 20.000000	 2.000000	 4.000000	 0.000000	 0.000000
1232355.973429	 -1254.000000	 2217.000000	 -179.000000	 517440.000000	 717360.000000	 9631440.000000	 -17910.000000	 0.000000	 4.000000	 303.000000	 -10.000000	 1.000000	 100.000000	 -1600.000000
1232365.966099	 -1255.000000	 2225.000000	 -175.000000	 141120.000000	 23520.000000	 9796080.000000	 -17510.000000	 0.000000	 4.000000	 464.000000	 -8.000000	 -5.000000	 400.000000	 -2500.000000
1232378.956569	 -1257.000000	 2230.000000	 -171.000000	 -94080.000000	 -47040.000000	 9760800.000000	 -17150.000000	 0.000000	 3.000000	 437.000000	 -5.000000	 2.000000	 100.000000	 -2400.000000
1232385.951438	 -1257.000000	 2233.000000	 -170.000000	 -23520.000000	 0.000000	 9737280.000000	 -17010.000000	 0.000000	 3.000000	 441.000000	 -6.000000	 1.000000	 0.000000	 -2400.000000
1232395.944108	 -1258.000000	 2239.000000	 -166.000000	 82320.000000	 -23520.000000	 9807840.000000	 -16600.000000	 0.000000	 3.000000	 477.000000	 -10.000000	 3.000000	 -100.000000	 -2600.000000
1232553.828288	 -1259.000000	 2241.000000	 -165.000000	 70560.000000	 11760.000000	 9678480.000000	 -16560.000000	 0.000000	 4.000000	 481.000000	 -5.000000	 0.000000	 -100.000000	 -2600.000000
1232556.826089	 -1259.000000	 2242.000000	 -164.000000	 176400.000000	 35280.000000	 9702000.000000	 -16460.000000	 0.000000	 4.000000	 489.000000	 -9.000000	 4.000000	 -100.000000	 -2700.000000
1232565.819491	 -1260.000000	 2247.000000	 -161.000000	 364560.000000	 23520.000000	 9749040.000000	 -16110.000000	 -1.000000	 4.000000	 510.000000	 -7.000000	 11.000000	 -100.000000	 -2700.000000
1232575.812161	 -1262.000000	 2253.000000	 -157.000000	 246960.000000	 -164640.000000	 9654960.000000	 -15750.000000	 -1.000000	 5.000000	 514.000000	 -9.000000	 2.000000	 0.000000	 -2800.000000
1232782.660422	 -1263.000000	 2255.000000	 -156.000000	 188160.000000	 -82320.000000	 9702000.000000	 -15600.000000	 -1.000000	 5.000000	 518.000000	 -2.000000	 4.000000	 0.000000	 -2700.000000
1232785.658223	 -1264.000000	 2258.000000	 -154.000000	 282240.000000	 -329280.000000	 9713760.000000	 -15440.000000	 -1.000000	 5.000000	 525.000000	 -7.000000	 3.000000	 0.000000	 -2600.000000
1232795.650892	 -1267.000000	 2262.000000	 -150.000000	 329280.000000	 -399840.000000	 9607920.000000	 -14950.000000	 -2.000000	 6.000000	 573.000000	 -1.000000	 -2.000000	 100.000000	 -2200.000000
1232805.643562	 -1269.000000	 2265.000000	 -144.000000	 141120.000000	 -305760.000000	 9666720.000000	 -14420.000000	 -2.000000	 6.000000	 619.000000	 -2.000000	 -3.000000	 200.000000	 -1800.000000
1233178.370139	 -1270.000000	 2265.000000	 -142.000000	 176400.000000	 -199920.000000	 9725520.000000	 -14290.000000	 -2.000000	 7.000000	 624.000000	 -3.000000	 0.000000	 300.000000	 -1800.000000
1233185.365008	 -1271.000000	 2265.000000	 -139.000000	 35280.000000	 -176400.000000	 9737280.000000	 -13910.000000	 -2.000000	 7.000000	 649.000000	 0.000000	 -3.000000	 300.000000	 -1800.000000
1233195.357677	 -1273.000000	 2266.000000	 -132.000000	 270480.000000	 58800.000000	 9702000.000000	 -13250.000000	 -2.000000	 7.000000	 679.000000	 -5.000000	 -6.000000	 300.000000	 -1900.000000
1233205.350347	 -1276.000000	 2266.000000	 -125.000000	 117600.000000	 -82320.000000	 9784320.000000	 -12590.000000	 -2.000000	 7.000000	 622.000000	 -4.000000	 4.000000	 300.000000	 -1900.000000
1233215.343016	 -1279.000000	 2267.000000	 -121.000000	 94080.000000	 -105840.000000	 9643200.000000	 -12060.000000	 -2.000000	 7.000000	 566.000000	 -8.000000	 -2.000000	 300.000000	 -1800.000000
1233420.192744	 -1281.000000	 2267.000000	 -117.000000	 282240.000000	 47040.000000	 9654960.000000	 -11720.000000	 -2.000000	 7.000000	 559.000000	 -5.000000	 -2.000000	 400.000000	 -1800.000000
1233425.189078	 -1283.000000	 2267.000000	 -114.000000	 0.000000	 47040.000000	 9666720.000000	 -11440.000000	 -1.000000	 6.000000	 542.000000	 -7.000000	 -3.000000	 400.000000	 -2000.000000
1233436.181015	 -1287.000000	 2267.000000	 -110.000000	 246960.000000	 211680.000000	 9643200.000000	 -10960.000000	 -1.000000	 6.000000	 514.000000	 -4.000000	 0.000000	 400.000000	 -2300.000000
1233445.174418	 -1294.000000	 2267.000000	 -106.000000	 352800.000000	 58800.000000	 9702000.000000	 -10560.000000	 -1.000000	 6.000000	 528.000000	 -8.000000	 -1.000000	 500.000000	 -2900.000000
1233490.141431	 -1296.000000	 2267.000000	 -105.000000	 188160.000000	 94080.000000	 9607920.000000	 -10510.000000	 -1.000000	 7.000000	 538.000000	 -2.000000	 0.000000	 500.000000	 -2900.000000
1233495.137766	 -1299.000000	 2267.000000	 -102.000000	 152880.000000	 -11760.000000	 9654960.000000	 -10290.000000	 -1.000000	 7.000000	 556.000000	 -8.000000	 0.000000	 400.000000	 -3000.000000
1233702.985294	 -1301.000000	 2267.000000	 -101.000000	 235200.000000	 35280.000000	 9702000.000000	 -10180.000000	 -1.000000	 7.000000	 568.000000	 -5.000000	 5.000000	 400.000000	 -3100.000000
1233705.983095	 -1303.000000	 2267.000000	 -100.000000	 246960.000000	 -94080.000000	 9654960.000000	 -10000.000000	 -1.000000	 7.000000	 579.000000	 -7.000000	 3.000000	 500.000000	 -3200.000000
1233716.975031	 -1311.000000	 2267.000000	 -95.000000	 -1387680.000000	 -2222640.000000	 9760800.000000	 -9540.000000	 -2.000000	 7.000000	 297.000000	 -17.000000	 -16.000000	 200.000000	 -1400.000000
1233725.968434	 -1310.000000	 2267.000000	 -94.000000	 -94080.000000	 82320.000000	 9278640.000000	 -9480.000000	 -3.000000	 6.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
1233740.957438	 -1310.000000	 2267.000000	 -94.000000	 -47040.000000	 -82320.000000	 9702000.000000	 -9480.000000	 -3.000000	 6.000000	 0.000000	 -4.000000	 -2.000000	 0.000000	 0.000000
1233861.868741	 -1310.000000	 2267.000000	 -94.000000	 -47040.000000	 -58800.000000	 9631440.000000	 -9480.000000	 -3.000000	 6.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
1233871.861410	 -1310.000000	 2267.000000	 -94.000000	 23520.000000	 -35280.000000	 9702000.000000	 -9480.000000	 -3.000000	 6.000000	 0.000000	 2.000000	 -3.000000	 0.000000	 0.000000
1233875.858478	 -1310.000000	 2267.000000	 -94.000000	 11760.000000	 -23520.000000	 9643200.000000	 -9480.000000	 -3.000000	 6.000000	 1.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
1233951.802767	 -1311.000000	 2267.000000	 -94.000000	 -352800.000000	 329280.000000	 9737280.000000	 -9470.000000	 -3.000000	 6.000000	 59.000000	 1.000000	 1.000000	 0.000000	 -100.000000
1233955.799835	 -1311.000000	 2267.000000	 -94.000000	 388080.000000	 540960.000000	 9996000.000000	 -9460.000000	 -3.000000	 6.000000	 70.000000	 -3.000000	 0.000000	 0.000000	 -500.000000
1234367.497824	 -1312.000000	 2267.000000	 -94.000000	 329280.000000	 752640.000000	 9713760.000000	 -9380.000000	 -2.000000	 6.000000	 247.000000	 -2.000000	 4.000000	 0.000000	 -1200.000000
1234375.491959	 -1313.000000	 2267.000000	 -93.000000	 -94080.000000	 117600.000000	 9725520.000000	 -9330.000000	 -2.000000	 6.000000	 288.000000	 -3.000000	 3.000000	 0.000000	 -1400.000000
1234385.484629	 -1314.000000	 2269.000000	 -90.000000	 235200.000000	 -152880.000000	 9419760.000000	 -9050.000000	 -3.000000	 7.000000	 281.000000	 -4.000000	 -3.000000	 -400.000000	 -700.000000
1234395.477298	 -1315.000000	 2269.000000	 -89.000000	 223440.000000	 -258720.000000	 9607920.000000	 -8930.000000	 -3.000000	 7.000000	 212.000000	 0.000000	 -1.000000	 0.000000	 -500.000000
1234405.469968	 -1314.000000	 2269.000000	 -87.000000	 11760.000000	 -105840.000000	 9584400.000000	 -8780.000000	 -3.000000	 7.000000	 125.000000	 3.000000	 3.000000	 100.000000	 -200.000000
1234415.462638	 -1314.000000	 2269.000000	 -86.000000	 -58800.000000	 -152880.000000	 9760800.000000	 -8610.000000	 -3.000000	 7.000000	 188.000000	 -2.000000	 0.000000	 0.000000	 -300.000000
1234573.346818	 -1314.000000	 2268.000000	 -85.000000	 94080.000000	 -94080.000000	 9725520.000000	 -8490.000000	 -3.000000	 7.000000	 149.000000	 -2.000000	 4.000000	 100.000000	 -300.000000
1234575.345352	 -1314.000000	 2268.000000	 -84.000000	 164640.000000	 0.000000	 9807840.000000	 -8470.000000	 -3.000000	 7.000000	 148.000000	 0.000000	 1.000000	 100.000000	 -300.000000
1234585.338021	 -1313.000000	 2268.000000	 -83.000000	 47040.000000	 -70560.000000	 9678480.000000	 -8350.000000	 -3.000000	 7.000000	 125.000000	 0.000000	 -1.000000	 100.000000	 -200.000000
1234595.330691	 -1313.000000	 2267.000000	 -82.000000	 -764400.000000	 -129360.000000	 9654960.000000	 -8270.000000	 -3.000000	 7.000000	 -8.000000	 0.000000	 -9.000000	 0.000000	 0.000000
1234861.135703	 -1313.000000	 2267.000000	 -82.000000	 223440.000000	 47040.000000	 9854880.000000	 -8270.000000	 -3.000000	 7.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
1234867.131305	 -1313.000000	 2267.000000	 -82.000000	 164640.000000	 -11760.000000	 9760800.000000	 -8270.000000	 -3.000000	 7.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000
1234875.125440	 -1313.000000	 2267.000000	 -82.000000	 117600.000000	 -35280.000000	 9702000.000000	 -8270.000000	 -3.000000	 7.000000	 0.000000	 1.000000	 -1.000000	 0.000000	 0.000000
1234885.118110	 -1313.000000	 2267.000000	 -82.000000	 23520.000000	 -23520.000000	 9643200.000000	 -8270.000000	 -2.000000	 6.000000	 0.000000	 1.000000	 -1.000000	 0.000000	 0.000000
1235289.821229	 -1313.000000	 2267.000000	 -82.000000	 141120.000000	 23520.000000	 9678480.000000	 -8270.000000	 -1.000000	 6.000000	 16.000000	 0.000000	 9.000000	 0.000000	 0.000000
1235295.816831	 -1313.000000	 2267.000000	 -82.000000	 70560.000000	 0.000000	 9713760.000000	 -8270.000000	 -2.000000	 5.000000	 0.000000	 2.000000	 -2.000000	 0.000000	 0.000000
1235305.809501	 -1313.000000	 2267.000000	 -82.000000	 940800.000000	 623280.000000	 9702000.000000	 -8260.000000	 -1.000000	 4.000000	 107.000000	 -10.000000	 -1.000000	 0.000000	 -100.000000
1235315.802170	 -1313.000000	 2264.000000	 -80.000000	 588000.000000	 58800.000000	 9584400.000000	 -8020.000000	 -2.000000	 5.000000	 346.000000	 -5.000000	 -2.000000	 900.000000	 -600.000000
1235325.794840	 -1311.000000	 2258.000000	 -76.000000	 517440.000000	 152880.000000	 9654960.000000	 -7690.000000	 -2.000000	 5.000000	 401.000000	 -6.000000	 4.000000	 1600.000000	 -900.000000
1235427.720070	 -1309.000000	 2251.000000	 -73.000000	 529200.000000	 -317520.000000	 9760800.000000	 -7350.000000	 -2.000000	 7.000000	 382.000000	 -9.000000	 -3.000000	 2200.000000	 -800.000000
1235435.714206	 -1306.000000	 2240.000000	 -71.000000	 141120.000000	 -270480.000000	 9749040.000000	 -7140.000000	 -2.000000	 7.000000	 97.000000	 -1.000000	 7.000000	 3000.000000	 -300.000000
1235772.467172	 -1304.000000	 2234.000000	 -71.000000	 141120.000000	 -564480.000000	 9607920.000000	 -7130.000000	 -2.000000	 7.000000	 -49.000000	 0.000000	 0.000000	 3300.000000	 0.000000
1235775.464973	 -1301.000000	 2227.000000	 -71.000000	 11760.000000	 -588000.000000	 9678480.000000	 -7150.000000	 -2.000000	 7.000000	 -107.000000	 -7.000000	 -8.000000	 3500.000000	 500.000000
1235785.457642	 -1292.000000	 2211.000000	 -73.000000	 435120.000000	 -341040.000000	 9525600.000000	 -7360.000000	 -3.000000	 7.000000	 -309.000000	 9.000000	 9.000000	 3900.000000	 1600.000000
1235795.450312	 -1283.000000	 2196.000000	 -76.000000	 317520.000000	 11760.000000	 9654960.000000	 -7700.000000	 -3.000000	 7.000000	 -420.000000	 10.000000	 2.000000	 4300.000000	 2200.000000
1235805.442982	 -1271.000000	 2175.000000	 -80.000000	 188160.000000	 23520.000000	 9607920.000000	 -8090.000000	 -2.000000	 8.000000	 -463.000000	 11.000000	 -2.000000	 4700.000000	 2300.000000
1236171.174690	 -1269.000000	 2171.000000	 -81.000000	 199920.000000	 82320.000000	 9807840.000000	 -8240.000000	 -2.000000	 8.000000	 -493.000000	 10.000000	 6.000000	 4700.000000	 2400.000000
1236181.167359	 -1265.000000	 2162.000000	 -83.000000	 317520.000000	 -58800.000000	 9901920.000000	 -8390.000000	 -2.000000	 8.000000	 -508.000000	 10.000000	 -2.000000	 4900.000000	 2500.000000
1236185.164427	 -1263.000000	 2157.000000	 -84.000000	 235200.000000	 105840.000000	 9666720.000000	 -8540.000000	 -2.000000	 7.000000	 -517.000000	 12.000000	 0.000000	 4900.000000	 2500.000000
1236196.156364	 -1258.000000	 2143.000000	 -87.000000	 129360.000000	 188160.000000	 9572640.000000	 -8790.000000	 -2.000000	 7.000000	 -497.000000	 19.000000	 13.000000	 4800.000000	 2500.000000
1236205.149766	 -1254.000000	 2128.000000	 -90.000000	 317520.000000	 623280.000000	 9854880.000000	 -9120.000000	 -1.000000	 8.000000	 -407.000000	 12.000000	 -5.000000	 4800.000000	 2200.000000
1236215.142436	 -1251.000000	 2104.000000	 -94.000000	 199920.000000	 717360.000000	 9584400.000000	 -9410.000000	 0.000000	 8.000000	 -203.000000	 0.000000	 4.000000	 4800.000000	 900.000000
1236226.134373	 -1252.000000	 2084.000000	 -94.000000	 -1881600.000000	 -364560.000000	 9607920.000000	 -9470.000000	 0.000000	 6.000000	 -33.000000	 8.000000	 6.000000	 3000.000000	 200.000000
1236610.852153	 -1252.000000	 2080.000000	 -94.000000	 -1681680.000000	 11760.000000	 9678480.000000	 -9500.000000	 0.000000	 5.000000	 -73.000000	 4.000000	 5.000000	 1600.000000	 300.000000
1236615.848488	 -1252.000000	 2078.000000	 -95.000000	 -1081920.000000	 -117600.000000	 9360960.000000	 -9520.000000	 0.000000	 4.000000	 7.000000	 0.000000	 7.000000	 0.000000	 0.000000
1236625.841157	 -1252.000000	 2078.000000	 -95.000000	 317520.000000	 47040.000000	 9760800.000000	 -9520.000000	 0.000000	 4.000000	 4.000000	 6.000000	 11.000000	 0.000000	 0.000000
1236635.833827	 -1254.000000	 2079.000000	 -94.000000	 576240.000000	 787920.000000	 9760800.000000	 -9460.000000	 1.000000	 4.000000	 178.000000	 -4.000000	 -3.000000	 0.000000	 -1100.000000
1236645.826497	 -1260.000000	 2079.000000	 -91.000000	 423360.000000	 576240.000000	 9713760.000000	 -9140.000000	 2.000000	 5.000000	 456.000000	 -4.000000	 1.000000	 100.000000	 -2500.000000
1236757.744396	 -1267.000000	 2078.000000	 -87.000000	 141120.000000	 -23520.000000	 9713760.000000	 -8680.000000	 2.000000	 5.000000	 547.000000	 -5.000000	 5.000000	 100.000000	 -2900.000000
1236765.738532	 -1274.000000	 2078.000000	 -82.000000	 211680.000000	 -388080.000000	 9678480.000000	 -8240.000000	 2.000000	 6.000000	 554.000000	 -10.000000	 3.000000	 100.000000	 -2900.000000
