515510.409926	 1750.000000	 -1215.000000	 8.000000	 270480.000000	 176400.000000	 9666720.000000	 850.000000	 -1.000000	 0.000000	 176.000000	 -10.000000	 -19.000000	 5100.000000	 -900.000000
515866.801752	 1761.000000	 -1215.000000	 9.000000	 211680.000000	 235200.000000	 9713760.000000	 930.000000	 -1.000000	 0.000000	 224.000000	 -6.000000	 -19.000000	 5300.000000	 -1200.000000
515876.674101	 1766.000000	 -1215.000000	 9.000000	 105840.000000	 152880.000000	 9784320.000000	 960.000000	 -1.000000	 0.000000	 236.000000	 -12.000000	 -8.000000	 5200.000000	 -1300.000000
515886.546451	 1786.000000	 -1214.000000	 11.000000	 -505680.000000	 -540960.000000	 9666720.000000	 1160.000000	 -2.000000	 -1.000000	 162.000000	 -6.000000	 5.000000	 4900.000000	 -900.000000
515896.418801	 1805.000000	 -1211.000000	 12.000000	 -211680.000000	 -211680.000000	 9737280.000000	 1240.000000	 -3.000000	 -2.000000	 59.000000	 -6.000000	 -5.000000	 4600.000000	 -400.000000
515906.291151	 1823.000000	 -1207.000000	 12.000000	 -199920.000000	 -82320.000000	 9455040.000000	 1280.000000	 -3.000000	 -2.000000	 35.000000	 -1.000000	 12.000000	 4500.000000	 -200.000000
515916.163500	 1844.000000	 -1203.000000	 13.000000	 -141120.000000	 -129360.000000	 9502080.000000	 1300.000000	 -3.000000	 -1.000000	 -24.000000	 1.000000	 -2.000000	 4300.000000	 0.000000
516243.925512	 1860.000000	 -1199.000000	 12.000000	 58800.000000	 -129360.000000	 9666720.000000	 1230.000000	 -4.000000	 -2.000000	 -151.000000	 -2.000000	 -3.000000	 4200.000000	 500.000000
516252.810627	 1865.000000	 -1197.000000	 12.000000	 -70560.000000	 -282240.000000	 9725520.000000	 1200.000000	 -4.000000	 -2.000000	 -188.000000	 -13.000000	 -11.000000	 4300.000000	 600.000000
516262.682976	 1881.000000	 -1192.000000	 10.000000	 329280.000000	 -70560.000000	 9702000.000000	 980.000000	 -4.000000	 -1.000000	 -291.000000	 10.000000	 4.000000	 4400.000000	 1200.000000
516272.555326	 1903.000000	 -1185.000000	 7.000000	 211680.000000	 23520.000000	 9572640.000000	 700.000000	 -4.000000	 -1.000000	 -345.000000	 8.000000	 8.000000	 4700.000000	 1500.000000
516282.427676	 1927.000000	 -1177.000000	 3.000000	 199920.000000	 -82320.000000	 9713760.000000	 330.000000	 -3.000000	 0.000000	 -402.000000	 4.000000	 -5.000000	 4900.000000	 2000.000000
516373.253293	 1937.000000	 -1174.000000	 1.000000	 82320.000000	 223440.000000	 9584400.000000	 120.000000	 -2.000000	 0.000000	 -421.000000	 0.000000	 29.000000	 5200.000000	 2200.000000
516382.138408	 1942.000000	 -1173.000000	 0.000000	 282240.000000	 294000.000000	 9055200.000000	 80.000000	 -2.000000	 0.000000	 -431.000000	 33.000000	 26.000000	 5100.000000	 2200.000000
516392.010758	 1963.000000	 -1168.000000	 -2.000000	 188160.000000	 423360.000000	 9478560.000000	 -260.000000	 -1.000000	 1.000000	 -420.000000	 0.000000	 1.000000	 5300.000000	 2100.000000
516778.019633	 1974.000000	 -1167.000000	 -4.000000	 176400.000000	 493920.000000	 10007760.000000	 -470.000000	 0.000000	 1.000000	 -394.000000	 -3.000000	 0.000000	 5300.000000	 1900.000000
516787.891983	 1996.000000	 -1166.000000	 -6.000000	 294000.000000	 1317120.000000	 9784320.000000	 -690.000000	 1.000000	 1.000000	 -71.000000	 0.000000	 -2.000000	 5600.000000	 500.000000
516797.764332	 2023.000000	 -1173.000000	 -6.000000	 47040.000000	 364560.000000	 9866640.000000	 -610.000000	 2.000000	 1.000000	 259.000000	 0.000000	 1.000000	 5200.000000	 -1300.000000
516807.636682	 2043.000000	 -1179.000000	 -3.000000	 199920.000000	 176400.000000	 9843120.000000	 -350.000000	 2.000000	 1.000000	 372.000000	 -11.000000	 -20.000000	 5100.000000	 -2000.000000
516817.509032	 2069.000000	 -1188.000000	 0.000000	 388080.000000	 105840.000000	 9713760.000000	 90.000000	 2.000000	 0.000000	 541.000000	 -10.000000	 1.000000	 5500.000000	 -3100.000000
517151.194453	 2085.000000	 -1193.000000	 4.000000	 -105840.000000	 -352800.000000	 9760800.000000	 480.000000	 1.000000	 1.000000	 587.000000	 -15.000000	 3.000000	 5300.000000	 -3200.000000
517160.079568	 2096.000000	 -1196.000000	 6.000000	 -82320.000000	 -329280.000000	 9760800.000000	 710.000000	 0.000000	 0.000000	 568.000000	 -12.000000	 -2.000000	 5100.000000	 -3100.000000
517169.951918	 2122.000000	 -1202.000000	 12.000000	 -152880.000000	 -599760.000000	 9596160.000000	 1220.000000	 0.000000	 1.000000	 541.000000	 -22.000000	 -2.000000	 4800.000000	 -3000.000000
517179.824267	 2141.000000	 -1203.000000	 16.000000	 -176400.000000	 -917280.000000	 9772560.000000	 1650.000000	 -3.000000	 1.000000	 376.000000	 -6.000000	 1.000000	 4700.000000	 -2000.000000
517189.696617	 2164.000000	 -1198.000000	 18.000000	 -176400.000000	 -623280.000000	 9619680.000000	 1870.000000	 -5.000000	 1.000000	 74.000000	 1.000000	 4.000000	 4600.000000	 -400.000000
517551.024618	 2177.000000	 -1193.000000	 18.000000	 -294000.000000	 -705600.000000	 9702000.000000	 1870.000000	 -5.000000	 1.000000	 -55.000000	 7.000000	 15.000000	 4600.000000	 300.000000
517559.909733	 2185.000000	 -1189.000000	 18.000000	 70560.000000	 -446880.000000	 9702000.000000	 1840.000000	 -5.000000	 1.000000	 -144.000000	 11.000000	 17.000000	 4600.000000	 700.000000
517569.782082	 2206.000000	 -1179.000000	 15.000000	 235200.000000	 35280.000000	 9572640.000000	 1590.000000	 -6.000000	 1.000000	 -382.000000	 6.000000	 -6.000000	 4700.000000	 1600.000000
517579.654432	 2225.000000	 -1171.000000	 12.000000	 94080.000000	 -82320.000000	 10078320.000000	 1170.000000	 -6.000000	 0.000000	 -533.000000	 -2.000000	 0.000000	 5000.000000	 1900.000000
517589.526782	 2254.000000	 -1161.000000	 5.000000	 105840.000000	 82320.000000	 11019120.000000	 560.000000	 -5.000000	 0.000000	 -520.000000	 -13.000000	 -14.000000	 5200.000000	 2000.000000
517648.760880	 2269.000000	 -1157.000000	 2.000000	 211680.000000	 47040.000000	 9749040.000000	 220.000000	 -4.000000	 0.000000	 -448.000000	 1.000000	 0.000000	 5400.000000	 1900.000000
517658.633230	 2286.000000	 -1153.000000	 0.000000	 35280.000000	 47040.000000	 9525600.000000	 10.000000	 -4.000000	 0.000000	 -389.000000	 3.000000	 3.000000	 5400.000000	 1900.000000
518045.629340	 2296.000000	 -1151.000000	 -1.000000	 70560.000000	 152880.000000	 9749040.000000	 -130.000000	 -3.000000	 0.000000	 -360.000000	 4.000000	 -9.000000	 5300.000000	 1900.000000
518055.501690	 2307.000000	 -1149.000000	 -2.000000	 188160.000000	 388080.000000	 9760800.000000	 -270.000000	 -3.000000	 0.000000	 -332.000000	 12.000000	 8.000000	 5200.000000	 1700.000000
518065.374039	 2333.000000	 -1150.000000	 -4.000000	 246960.000000	 999600.000000	 9901920.000000	 -440.000000	 0.000000	 0.000000	 42.000000	 -2.000000	 -16.000000	 5100.000000	 -100.000000
518075.246389	 2358.000000	 -1157.000000	 -2.000000	 305760.000000	 670320.000000	 9702000.000000	 -260.000000	 0.000000	 -1.000000	 366.000000	 -8.000000	 -12.000000	 5200.000000	 -2100.000000
518085.118739	 2384.000000	 -1166.000000	 2.000000	 -164640.000000	 -458640.000000	 9702000.000000	 210.000000	 0.000000	 -1.000000	 573.000000	 -10.000000	 -8.000000	 5100.000000	 -3200.000000
518461.255264	 2399.000000	 -1171.000000	 5.000000	 -70560.000000	 -470400.000000	 9584400.000000	 610.000000	 -1.000000	 -2.000000	 549.000000	 -20.000000	 -17.000000	 4900.000000	 -3100.000000
518471.127614	 2424.000000	 -1176.000000	 10.000000	 -58800.000000	 -834960.000000	 9619680.000000	 1080.000000	 -4.000000	 -2.000000	 452.000000	 -8.000000	 -1.000000	 4800.000000	 -2400.000000
518480.999964	 2448.000000	 -1175.000000	 14.000000	 -11760.000000	 -705600.000000	 9737280.000000	 1410.000000	 -7.000000	 -2.000000	 210.000000	 -6.000000	 -2.000000	 4900.000000	 -1000.000000
518490.872313	 2473.000000	 -1169.000000	 15.000000	 -129360.000000	 -493920.000000	 9713760.000000	 1510.000000	 -8.000000	 -3.000000	 -25.000000	 0.000000	 -2.000000	 5000.000000	 0.000000
518500.744663	 2496.000000	 -1161.000000	 14.000000	 -70560.000000	 -423360.000000	 9596160.000000	 1390.000000	 -8.000000	 -3.000000	 -213.000000	 4.000000	 -9.000000	 4900.000000	 1000.000000
518869.970543	 2501.000000	 -1159.000000	 13.000000	 -82320.000000	 -364560.000000	 9737280.000000	 1350.000000	 -8.000000	 -3.000000	 -242.000000	 11.000000	 1.000000	 5100.000000	 1200.000000
518879.842893	 2515.000000	 -1153.000000	 12.000000	 176400.000000	 11760.000000	 9713760.000000	 1180.000000	 -8.000000	 -3.000000	 -314.000000	 10.000000	 10.000000	 5200.000000	 1500.000000
518887.740773	 2530.000000	 -1147.000000	 10.000000	 -117600.000000	 105840.000000	 9513840.000000	 990.000000	 -7.000000	 -3.000000	 -299.000000	 12.000000	 15.000000	 5200.000000	 1500.000000
518897.613123	 2555.000000	 -1139.000000	 7.000000	 -105840.000000	 329280.000000	 10207680.000000	 710.000000	 -5.000000	 -2.000000	 -265.000000	 4.000000	 5.000000	 5100.000000	 1300.000000
518907.485472	 2584.000000	 -1132.000000	 4.000000	 -117600.000000	 282240.000000	 9784320.000000	 450.000000	 -4.000000	 -3.000000	 -206.000000	 -1.000000	 -2.000000	 4800.000000	 900.000000
519085.187768	 2603.000000	 -1130.000000	 2.000000	 129360.000000	 117600.000000	 9572640.000000	 270.000000	 -4.000000	 -3.000000	 -169.000000	 0.000000	 4.000000	 4900.000000	 700.000000
519095.060118	 2623.000000	 -1128.000000	 1.000000	 446880.000000	 364560.000000	 9702000.000000	 190.000000	 -3.000000	 -2.000000	 -28.000000	 2.000000	 -7.000000	 5200.000000	 0.000000
519436.643419	 2659.000000	 -1129.000000	 2.000000	 -740880.000000	 129360.000000	 9702000.000000	 270.000000	 -2.000000	 -2.000000	 117.000000	 7.000000	 1.000000	 4900.000000	 -600.000000
519446.515768	 2659.000000	 -1129.000000	 2.000000	 -834960.000000	 -35280.000000	 9572640.000000	 280.000000	 -3.000000	 -2.000000	 116.000000	 2.000000	 -1.000000	 4900.000000	 -600.000000
519456.388118	 2680.000000	 -1130.000000	 3.000000	 -552720.000000	 -176400.000000	 9737280.000000	 380.000000	 -3.000000	 -3.000000	 102.000000	 -7.000000	 -9.000000	 3800.000000	 -600.000000
519466.260468	 2697.000000	 -1130.000000	 4.000000	 -505680.000000	 -82320.000000	 9713760.000000	 480.000000	 -3.000000	 -3.000000	 97.000000	 -8.000000	 -2.000000	 3000.000000	 -500.000000
519476.132818	 2707.000000	 -1130.000000	 5.000000	 -588000.000000	 -129360.000000	 9713760.000000	 550.000000	 -4.000000	 -4.000000	 90.000000	 0.000000	 4.000000	 2300.000000	 -400.000000
519544.252031	 2713.000000	 -1130.000000	 6.000000	 -294000.000000	 -35280.000000	 9807840.000000	 600.000000	 -4.000000	 -5.000000	 48.000000	 -2.000000	 -2.000000	 1300.000000	 -200.000000
519554.124381	 2719.000000	 -1130.000000	 6.000000	 -11760.000000	 -141120.000000	 9690240.000000	 650.000000	 -4.000000	 -5.000000	 54.000000	 -3.000000	 -3.000000	 1300.000000	 -300.000000
519955.929015	 2719.000000	 -1130.000000	 6.000000	 -141120.000000	 -141120.000000	 9666720.000000	 660.000000	 -4.000000	 -5.000000	 55.000000	 -4.000000	 3.000000	 1300.000000	 -300.000000
519965.801365	 2720.000000	 -1130.000000	 6.000000	 -446880.000000	 -258720.000000	 9784320.000000	 660.000000	 -4.000000	 -5.000000	 42.000000	 1.000000	 -3.000000	 1200.000000	 -200.000000
519975.673715	 2723.000000	 -1129.000000	 6.000000	 -82320.000000	 11760.000000	 9760800.000000	 680.000000	 -5.000000	 -5.000000	 13.000000	 3.000000	 5.000000	 800.000000	 0.000000
519985.546064	 2727.000000	 -1129.000000	 7.000000	 58800.000000	 -11760.000000	 9702000.000000	 700.000000	 -5.000000	 -5.000000	 19.000000	 2.000000	 5.000000	 600.000000	 -100.000000
519995.418414	 2729.000000	 -1129.000000	 7.000000	 -35280.000000	 -129360.000000	 9666720.000000	 730.000000	 -4.000000	 -5.000000	 31.000000	 -5.000000	 -3.000000	 600.000000	 -100.000000
520005.290764	 2731.000000	 -1129.000000	 7.000000	 -235200.000000	 -105840.000000	 9819600.000000	 750.000000	 -5.000000	 -5.000000	 4.000000	 -1.000000	 -3.000000	 400.000000	 0.000000
520183.980294	 2733.000000	 -1129.000000	 7.000000	 -35280.000000	 -70560.000000	 9631440.000000	 750.000000	 -5.000000	 -5.000000	 21.000000	 0.000000	 2.000000	 400.000000	 -100.000000
520193.852644	 2733.000000	 -1128.000000	 7.000000	 -199920.000000	 -129360.000000	 9666720.000000	 760.000000	 -5.000000	 -5.000000	 8.000000	 0.000000	 2.000000	 300.000000	 0.000000
520203.724994	 2733.000000	 -1128.000000	 7.000000	 47040.000000	 23520.000000	 9807840.000000	 760.000000	 -5.000000	 -5.000000	 1.000000	 6.000000	 7.000000	 0.000000	 0.000000
520243.214393	 2733.000000	 -1128.000000	 7.000000	 0.000000	 -35280.000000	 9713760.000000	 760.000000	 -5.000000	 -5.000000	 0.000000	 6.000000	 4.000000	 0.000000	 0.000000
520253.086742	 2733.000000	 -1128.000000	 7.000000	 0.000000	 -47040.000000	 9760800.000000	 760.000000	 -4.000000	 -5.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
520658.840317	 2733.000000	 -1128.000000	 7.000000	 11760.000000	 -35280.000000	 9760800.000000	 760.000000	 -4.000000	 -5.000000	 1.000000	 -2.000000	 -4.000000	 0.000000	 0.000000
520667.725432	 2733.000000	 -1128.000000	 7.000000	 -23520.000000	 -82320.000000	 9690240.000000	 760.000000	 -5.000000	 -5.000000	 0.000000	 -1.000000	 1.000000	 0.000000	 0.000000
520677.597781	 2733.000000	 -1127.000000	 7.000000	 -317520.000000	 -811440.000000	 9525600.000000	 710.000000	 -5.000000	 -5.000000	 -146.000000	 0.000000	 -5.000000	 0.000000	 1000.000000
520687.470131	 2732.000000	 -1122.000000	 4.000000	 -211680.000000	 -588000.000000	 9713760.000000	 450.000000	 -6.000000	 -6.000000	 -428.000000	 4.000000	 -6.000000	 -100.000000	 2400.000000
520697.342481	 2731.000000	 -1113.000000	 0.000000	 176400.000000	 -35280.000000	 9702000.000000	 -40.000000	 -5.000000	 -7.000000	 -534.000000	 9.000000	 1.000000	 -100.000000	 2900.000000
520817.785148	 2732.000000	 -1104.000000	 -5.000000	 58800.000000	 -70560.000000	 9796080.000000	 -570.000000	 -3.000000	 -6.000000	 -529.000000	 8.000000	 0.000000	 0.000000	 2900.000000
520828.644732	 2732.000000	 -1099.000000	 -8.000000	 -11760.000000	 -82320.000000	 9654960.000000	 -840.000000	 -2.000000	 -6.000000	 -538.000000	 10.000000	 -1.000000	 0.000000	 2900.000000
520835.555377	 2732.000000	 -1097.000000	 -9.000000	 -105840.000000	 -188160.000000	 9749040.000000	 -940.000000	 -2.000000	 -6.000000	 -541.000000	 7.000000	 0.000000	 -100.000000	 3000.000000
520935.266110	 2733.000000	 -1090.000000	 -13.000000	 152880.000000	 58800.000000	 9643200.000000	 -1440.000000	 -1.000000	 -6.000000	 -544.000000	 7.000000	 0.000000	 -100.000000	 3000.000000
520945.138459	 2733.000000	 -1088.000000	 -14.000000	 141120.000000	 11760.000000	 9654960.000000	 -1490.000000	 -1.000000	 -6.000000	 -539.000000	 10.000000	 4.000000	 -100.000000	 2900.000000
520955.010809	 2734.000000	 -1084.000000	 -17.000000	 105840.000000	 -82320.000000	 9619680.000000	 -1760.000000	 0.000000	 -6.000000	 -539.000000	 6.000000	 -4.000000	 -100.000000	 3000.000000
521342.006919	 2736.000000	 -1079.000000	 -20.000000	 11760.000000	 -188160.000000	 9643200.000000	 -2080.000000	 0.000000	 -6.000000	 -545.000000	 5.000000	 3.000000	 0.000000	 2900.000000
521351.879269	 2738.000000	 -1074.000000	 -23.000000	 70560.000000	 -82320.000000	 9737280.000000	 -2360.000000	 0.000000	 -6.000000	 -550.000000	 1.000000	 -6.000000	 0.000000	 2900.000000
521361.751618	 2741.000000	 -1067.000000	 -29.000000	 105840.000000	 152880.000000	 9749040.000000	 -2920.000000	 2.000000	 -5.000000	 -593.000000	 5.000000	 0.000000	 100.000000	 2700.000000
521365.700558	 2742.000000	 -1066.000000	 -30.000000	 58800.000000	 176400.000000	 9713760.000000	 -3100.000000	 2.000000	 -5.000000	 -615.000000	 2.000000	 -6.000000	 200.000000	 2600.000000
521375.572908	 2746.000000	 -1063.000000	 -36.000000	 -94080.000000	 -70560.000000	 9631440.000000	 -3670.000000	 3.000000	 -5.000000	 -652.000000	 7.000000	 -4.000000	 400.000000	 2400.000000
521385.445258	 2750.000000	 -1060.000000	 -42.000000	 82320.000000	 -105840.000000	 9713760.000000	 -4280.000000	 4.000000	 -5.000000	 -683.000000	 5.000000	 -2.000000	 400.000000	 2500.000000
521650.024231	 2753.000000	 -1059.000000	 -46.000000	 -58800.000000	 -294000.000000	 9737280.000000	 -4680.000000	 4.000000	 -4.000000	 -681.000000	 2.000000	 8.000000	 400.000000	 2700.000000
521659.896581	 2754.000000	 -1058.000000	 -47.000000	 -35280.000000	 -211680.000000	 9702000.000000	 -4750.000000	 4.000000	 -4.000000	 -685.000000	 6.000000	 2.000000	 400.000000	 2800.000000
521669.768930	 2758.000000	 -1056.000000	 -51.000000	 -141120.000000	 -35280.000000	 9584400.000000	 -5220.000000	 5.000000	 -3.000000	 -652.000000	 8.000000	 -2.000000	 300.000000	 2800.000000
521679.641280	 2763.000000	 -1054.000000	 -56.000000	 82320.000000	 129360.000000	 9819600.000000	 -5710.000000	 5.000000	 -3.000000	 -560.000000	 3.000000	 3.000000	 300.000000	 2600.000000
521689.513630	 2769.000000	 -1052.000000	 -61.000000	 94080.000000	 -23520.000000	 9607920.000000	 -6240.000000	 6.000000	 -2.000000	 -534.000000	 8.000000	 0.000000	 500.000000	 2400.000000
522065.650155	 2774.000000	 -1052.000000	 -65.000000	 47040.000000	 -105840.000000	 9607920.000000	 -6510.000000	 6.000000	 -1.000000	 -533.000000	 4.000000	 5.000000	 600.000000	 2400.000000
522084.407620	 2787.000000	 -1053.000000	 -75.000000	 47040.000000	 23520.000000	 9654960.000000	 -7550.000000	 8.000000	 1.000000	 -533.000000	 8.000000	 8.000000	 600.000000	 2600.000000
522094.279969	 2795.000000	 -1054.000000	 -80.000000	 -23520.000000	 152880.000000	 9749040.000000	 -8080.000000	 9.000000	 2.000000	 -510.000000	 12.000000	 4.000000	 600.000000	 2500.000000
522104.152319	 2795.000000	 -1056.000000	 -84.000000	 341040.000000	 -305760.000000	 10290000.000000	 -8480.000000	 7.000000	 4.000000	 -455.000000	 6.000000	 7.000000	 900.000000	 1200.000000
522333.190833	 2795.000000	 -1059.000000	 -86.000000	 58800.000000	 529200.000000	 9502080.000000	 -8670.000000	 7.000000	 4.000000	 -482.000000	 8.000000	 1.000000	 1100.000000	 800.000000
522343.063183	 2795.000000	 -1060.000000	 -87.000000	 -70560.000000	 764400.000000	 9819600.000000	 -8790.000000	 8.000000	 5.000000	 -242.000000	 -10.000000	 -17.000000	 900.000000	 200.000000
522352.935533	 2794.000000	 -1060.000000	 -88.000000	 58800.000000	 152880.000000	 9713760.000000	 -8830.000000	 8.000000	 4.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
522362.807882	 2794.000000	 -1060.000000	 -88.000000	 -82320.000000	 70560.000000	 9784320.000000	 -8830.000000	 8.000000	 3.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
522423.029216	 2794.000000	 -1060.000000	 -88.000000	 -58800.000000	 82320.000000	 9737280.000000	 -8830.000000	 8.000000	 3.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000
522431.914331	 2794.000000	 -1060.000000	 -88.000000	 -70560.000000	 58800.000000	 9713760.000000	 -8830.000000	 8.000000	 3.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
522541.497413	 2794.000000	 -1060.000000	 -88.000000	 -129360.000000	 -23520.000000	 9702000.000000	 -8830.000000	 8.000000	 3.000000	 0.000000	 3.000000	 3.000000	 0.000000	 0.000000
522551.369762	 2794.000000	 -1061.000000	 -88.000000	 223440.000000	 94080.000000	 9560880.000000	 -8860.000000	 8.000000	 3.000000	 -110.000000	 3.000000	 3.000000	 500.000000	 100.000000
