826195.791349	 1316.000000	 -474.000000	 118.000000	 -246960.000000	 129360.000000	 9666720.000000	 11880.000000	 7.000000	 9.000000	 -579.000000	 10.000000	 11.000000	 300.000000	 3100.000000
826205.801645	 1312.000000	 -476.000000	 114.000000	 -446880.000000	 11760.000000	 9537360.000000	 11490.000000	 6.000000	 9.000000	 -741.000000	 8.000000	 10.000000	 0.000000	 3200.000000
826215.811942	 1309.000000	 -477.000000	 111.000000	 -141120.000000	 164640.000000	 9560880.000000	 11090.000000	 6.000000	 9.000000	 -872.000000	 5.000000	 12.000000	 -200.000000	 3200.000000
826375.976681	 1305.000000	 -479.000000	 106.000000	 658560.000000	 223440.000000	 9643200.000000	 10640.000000	 5.000000	 10.000000	 -911.000000	 6.000000	 12.000000	 -100.000000	 3200.000000
826385.986977	 1305.000000	 -479.000000	 106.000000	 1128960.000000	 776160.000000	 9478560.000000	 10550.000000	 5.000000	 11.000000	 -879.000000	 6.000000	 15.000000	 -100.000000	 3200.000000
826395.997273	 1303.000000	 -478.000000	 99.000000	 729120.000000	 1176000.000000	 9513840.000000	 9970.000000	 6.000000	 13.000000	 -406.000000	 6.000000	 -2.000000	 700.000000	 900.000000
826406.007569	 1304.000000	 -477.000000	 98.000000	 23520.000000	 105840.000000	 9819600.000000	 9890.000000	 7.000000	 12.000000	 0.000000	 4.000000	 9.000000	 0.000000	 0.000000
826447.049783	 1304.000000	 -477.000000	 98.000000	 -152880.000000	 58800.000000	 9525600.000000	 9890.000000	 7.000000	 13.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
826456.059050	 1304.000000	 -477.000000	 98.000000	 -82320.000000	 70560.000000	 9596160.000000	 9890.000000	 7.000000	 12.000000	 0.000000	 -2.000000	 -5.000000	 0.000000	 0.000000
826625.233055	 1304.000000	 -477.000000	 98.000000	 82320.000000	 129360.000000	 9760800.000000	 9890.000000	 7.000000	 12.000000	 0.000000	 4.000000	 5.000000	 0.000000	 0.000000
826635.243352	 1304.000000	 -477.000000	 98.000000	 -35280.000000	 82320.000000	 9654960.000000	 9890.000000	 7.000000	 12.000000	 1.000000	 1.000000	 1.000000	 0.000000	 0.000000
826645.253648	 1304.000000	 -477.000000	 98.000000	 47040.000000	 94080.000000	 9702000.000000	 9890.000000	 7.000000	 12.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
826875.490460	 1304.000000	 -477.000000	 98.000000	 35280.000000	 105840.000000	 9666720.000000	 9890.000000	 7.000000	 11.000000	 0.000000	 1.000000	 3.000000	 0.000000	 0.000000
826885.500756	 1304.000000	 -477.000000	 98.000000	 105840.000000	 164640.000000	 9596160.000000	 9890.000000	 7.000000	 11.000000	 0.000000	 -5.000000	 0.000000	 0.000000	 0.000000
826895.511052	 1304.000000	 -477.000000	 98.000000	 458640.000000	 -82320.000000	 9713760.000000	 9880.000000	 7.000000	 12.000000	 -34.000000	 4.000000	 3.000000	 400.000000	 100.000000
826905.521349	 1302.000000	 -472.000000	 98.000000	 211680.000000	 -117600.000000	 9666720.000000	 9810.000000	 7.000000	 13.000000	 -127.000000	 5.000000	 0.000000	 1400.000000	 500.000000
827096.718006	 1301.000000	 -469.000000	 97.000000	 35280.000000	 -164640.000000	 9666720.000000	 9750.000000	 7.000000	 13.000000	 -189.000000	 3.000000	 -2.000000	 1600.000000	 600.000000
827106.728302	 1300.000000	 -465.000000	 96.000000	 411600.000000	 11760.000000	 9631440.000000	 9670.000000	 6.000000	 13.000000	 -192.000000	 5.000000	 -2.000000	 1800.000000	 800.000000
827115.737568	 1297.000000	 -457.000000	 95.000000	 552720.000000	 129360.000000	 9643200.000000	 9530.000000	 6.000000	 13.000000	 -205.000000	 8.000000	 6.000000	 2300.000000	 900.000000
827125.747865	 1297.000000	 -455.000000	 94.000000	 411600.000000	 141120.000000	 9749040.000000	 9480.000000	 6.000000	 13.000000	 -177.000000	 8.000000	 10.000000	 2400.000000	 900.000000
827505.138090	 1294.000000	 -444.000000	 93.000000	 399840.000000	 223440.000000	 9549120.000000	 9330.000000	 6.000000	 14.000000	 -173.000000	 10.000000	 2.000000	 2900.000000	 900.000000
827515.148386	 1292.000000	 -438.000000	 92.000000	 411600.000000	 176400.000000	 9537360.000000	 9270.000000	 7.000000	 14.000000	 -160.000000	 8.000000	 4.000000	 3100.000000	 800.000000
827525.158682	 1291.000000	 -432.000000	 92.000000	 482160.000000	 305760.000000	 9713760.000000	 9200.000000	 7.000000	 14.000000	 -140.000000	 3.000000	 -8.000000	 3400.000000	 700.000000
827535.168979	 1290.000000	 -416.000000	 91.000000	 787920.000000	 599760.000000	 9690240.000000	 9120.000000	 7.000000	 14.000000	 -47.000000	 0.000000	 -16.000000	 4100.000000	 200.000000
827545.179275	 1290.000000	 -403.000000	 91.000000	 529200.000000	 623280.000000	 9619680.000000	 9130.000000	 8.000000	 14.000000	 81.000000	 -3.000000	 -9.000000	 4600.000000	 -400.000000
827555.189571	 1293.000000	 -380.000000	 92.000000	 -11760.000000	 199920.000000	 9702000.000000	 9260.000000	 8.000000	 13.000000	 215.000000	 -8.000000	 -6.000000	 4700.000000	 -1200.000000
827565.199867	 1295.000000	 -357.000000	 94.000000	 -70560.000000	 -94080.000000	 9760800.000000	 9480.000000	 8.000000	 12.000000	 196.000000	 -8.000000	 -5.000000	 4400.000000	 -1100.000000
827805.446975	 1295.000000	 -353.000000	 95.000000	 -47040.000000	 -58800.000000	 9513840.000000	 9520.000000	 7.000000	 12.000000	 192.000000	 0.000000	 9.000000	 4400.000000	 -1000.000000
827815.457272	 1295.000000	 -344.000000	 95.000000	 94080.000000	 47040.000000	 9643200.000000	 9610.000000	 7.000000	 12.000000	 172.000000	 -7.000000	 6.000000	 4400.000000	 -1000.000000
827825.467568	 1296.000000	 -321.000000	 97.000000	 129360.000000	 188160.000000	 9760800.000000	 9770.000000	 7.000000	 12.000000	 216.000000	 -11.000000	 -3.000000	 4500.000000	 -1200.000000
827835.477864	 1295.000000	 -298.000000	 99.000000	 -188160.000000	 -458640.000000	 9772560.000000	 9970.000000	 6.000000	 11.000000	 134.000000	 -6.000000	 9.000000	 4700.000000	 -700.000000
827945.591122	 1294.000000	 -289.000000	 100.000000	 -152880.000000	 -388080.000000	 9760800.000000	 10010.000000	 5.000000	 11.000000	 62.000000	 0.000000	 14.000000	 4600.000000	 -300.000000
827955.601418	 1293.000000	 -280.000000	 100.000000	 -70560.000000	 -294000.000000	 9643200.000000	 10020.000000	 4.000000	 11.000000	 -4.000000	 -1.000000	 -10.000000	 4600.000000	 0.000000
828359.016354	 1289.000000	 -262.000000	 100.000000	 35280.000000	 -164640.000000	 9819600.000000	 9990.000000	 4.000000	 11.000000	 -75.000000	 13.000000	 11.000000	 4700.000000	 300.000000
828369.026651	 1285.000000	 -248.000000	 99.000000	 0.000000	 0.000000	 9890160.000000	 9930.000000	 4.000000	 11.000000	 -121.000000	 1.000000	 7.000000	 4800.000000	 500.000000
828379.036947	 1279.000000	 -220.000000	 97.000000	 23520.000000	 152880.000000	 10066560.000000	 9780.000000	 4.000000	 11.000000	 -161.000000	 -2.000000	 -16.000000	 4800.000000	 800.000000
828389.047243	 1274.000000	 -195.000000	 96.000000	 -58800.000000	 235200.000000	 9278640.000000	 9620.000000	 5.000000	 11.000000	 -126.000000	 -7.000000	 -8.000000	 5000.000000	 600.000000
828399.057539	 1270.000000	 -170.000000	 95.000000	 -164640.000000	 23520.000000	 9572640.000000	 9500.000000	 5.000000	 10.000000	 -122.000000	 5.000000	 -3.000000	 5000.000000	 600.000000
828781.450853	 1267.000000	 -156.000000	 94.000000	 -35280.000000	 164640.000000	 9690240.000000	 9430.000000	 5.000000	 9.000000	 -121.000000	 7.000000	 6.000000	 4900.000000	 600.000000
828790.460120	 1266.000000	 -146.000000	 93.000000	 -35280.000000	 164640.000000	 9690240.000000	 9380.000000	 6.000000	 9.000000	 -115.000000	 5.000000	 9.000000	 4800.000000	 500.000000
828800.470416	 1264.000000	 -121.000000	 93.000000	 411600.000000	 352800.000000	 9772560.000000	 9300.000000	 6.000000	 9.000000	 7.000000	 0.000000	 -13.000000	 5100.000000	 0.000000
828810.480712	 1264.000000	 -95.000000	 93.000000	 152880.000000	 388080.000000	 9843120.000000	 9380.000000	 7.000000	 9.000000	 145.000000	 -8.000000	 2.000000	 5500.000000	 -700.000000
828820.491008	 1265.000000	 -68.000000	 95.000000	 -294000.000000	 -58800.000000	 9725520.000000	 9570.000000	 7.000000	 8.000000	 218.000000	 -8.000000	 -2.000000	 5000.000000	 -1200.000000
828831.502334	 1266.000000	 -49.000000	 97.000000	 70560.000000	 47040.000000	 9690240.000000	 9720.000000	 6.000000	 8.000000	 208.000000	 -5.000000	 2.000000	 4700.000000	 -1100.000000
829240.923448	 1266.000000	 -39.000000	 98.000000	 117600.000000	 141120.000000	 9713760.000000	 9810.000000	 6.000000	 8.000000	 230.000000	 -8.000000	 4.000000	 4700.000000	 -1300.000000
829250.933744	 1267.000000	 -34.000000	 98.000000	 47040.000000	 70560.000000	 9431520.000000	 9880.000000	 6.000000	 8.000000	 248.000000	 -9.000000	 4.000000	 4700.000000	 -1300.000000
829260.944040	 1267.000000	 -10.000000	 101.000000	 -105840.000000	 -317520.000000	 9607920.000000	 10100.000000	 5.000000	 8.000000	 223.000000	 2.000000	 1.000000	 4600.000000	 -1200.000000
829270.954337	 1265.000000	 3.000000	 102.000000	 164640.000000	 -305760.000000	 9666720.000000	 10220.000000	 5.000000	 8.000000	 147.000000	 -3.000000	 5.000000	 4800.000000	 -800.000000
829280.964633	 1261.000000	 26.000000	 103.000000	 -152880.000000	 -470400.000000	 9960720.000000	 10310.000000	 4.000000	 7.000000	 23.000000	 -3.000000	 -9.000000	 4900.000000	 0.000000
829290.974929	 1254.000000	 50.000000	 102.000000	 82320.000000	 -376320.000000	 9819600.000000	 10240.000000	 2.000000	 7.000000	 -174.000000	 7.000000	 11.000000	 5000.000000	 900.000000
829532.223067	 1252.000000	 55.000000	 102.000000	 164640.000000	 -82320.000000	 9654960.000000	 10190.000000	 2.000000	 7.000000	 -215.000000	 10.000000	 -2.000000	 5100.000000	 1100.000000
829542.233363	 1246.000000	 70.000000	 100.000000	 117600.000000	 423360.000000	 9466800.000000	 10050.000000	 3.000000	 7.000000	 -212.000000	 11.000000	 -6.000000	 5100.000000	 1200.000000
829552.243659	 1241.000000	 90.000000	 99.000000	 47040.000000	 223440.000000	 10560480.000000	 9910.000000	 2.000000	 5.000000	 -195.000000	 -1.000000	 -9.000000	 5200.000000	 900.000000
829562.253956	 1239.000000	 95.000000	 98.000000	 -58800.000000	 105840.000000	 9713760.000000	 9860.000000	 2.000000	 6.000000	 -174.000000	 0.000000	 2.000000	 5300.000000	 900.000000
829572.264252	 1235.000000	 110.000000	 97.000000	 -164640.000000	 -35280.000000	 9737280.000000	 9770.000000	 2.000000	 5.000000	 -185.000000	 8.000000	 -3.000000	 5200.000000	 1000.000000
829793.491797	 1230.000000	 130.000000	 96.000000	 -35280.000000	 70560.000000	 9807840.000000	 9600.000000	 2.000000	 5.000000	 -206.000000	 11.000000	 14.000000	 5100.000000	 1200.000000
829803.502094	 1229.000000	 135.000000	 95.000000	 -58800.000000	 341040.000000	 9760800.000000	 9560.000000	 2.000000	 5.000000	 -198.000000	 2.000000	 8.000000	 5000.000000	 1100.000000
829813.512390	 1226.000000	 160.000000	 94.000000	 329280.000000	 611520.000000	 9584400.000000	 9440.000000	 4.000000	 6.000000	 10.000000	 10.000000	 7.000000	 5100.000000	 0.000000
829823.522686	 1226.000000	 186.000000	 95.000000	 305760.000000	 646800.000000	 9619680.000000	 9540.000000	 6.000000	 7.000000	 232.000000	 -4.000000	 -3.000000	 5200.000000	 -1300.000000
829923.625648	 1227.000000	 196.000000	 96.000000	 -70560.000000	 588000.000000	 9666720.000000	 9680.000000	 6.000000	 6.000000	 325.000000	 -12.000000	 -15.000000	 5200.000000	 -1800.000000
829933.635944	 1228.000000	 206.000000	 97.000000	 -223440.000000	 94080.000000	 9737280.000000	 9790.000000	 6.000000	 6.000000	 377.000000	 -19.000000	 -12.000000	 4800.000000	 -2100.000000
830014.719343	 1231.000000	 225.000000	 100.000000	 -199920.000000	 -305760.000000	 9737280.000000	 10130.000000	 5.000000	 5.000000	 363.000000	 -16.000000	 13.000000	 4300.000000	 -2100.000000
830023.728610	 1231.000000	 229.000000	 101.000000	 -199920.000000	 -329280.000000	 9913680.000000	 10160.000000	 5.000000	 5.000000	 347.000000	 -23.000000	 0.000000	 4400.000000	 -2000.000000
830164.873786	 1232.000000	 248.000000	 104.000000	 70560.000000	 -270480.000000	 9866640.000000	 10430.000000	 3.000000	 5.000000	 307.000000	 -19.000000	 -6.000000	 4500.000000	 -1700.000000
830174.884082	 1228.000000	 270.000000	 106.000000	 -329280.000000	 -705600.000000	 9854880.000000	 10640.000000	 1.000000	 4.000000	 69.000000	 0.000000	 4.000000	 4500.000000	 -400.000000
830574.294900	 1226.000000	 279.000000	 106.000000	 -141120.000000	 -294000.000000	 9784320.000000	 10650.000000	 1.000000	 5.000000	 -62.000000	 -1.000000	 3.000000	 4400.000000	 0.000000
830584.305196	 1220.000000	 296.000000	 105.000000	 11760.000000	 -246960.000000	 9866640.000000	 10540.000000	 0.000000	 4.000000	 -228.000000	 6.000000	 8.000000	 4600.000000	 700.000000
830594.315492	 1211.000000	 318.000000	 102.000000	 -47040.000000	 -211680.000000	 9537360.000000	 10290.000000	 0.000000	 5.000000	 -308.000000	 5.000000	 16.000000	 4800.000000	 1400.000000
830604.325788	 1201.000000	 342.000000	 99.000000	 11760.000000	 58800.000000	 9796080.000000	 9970.000000	 1.000000	 6.000000	 -338.000000	 7.000000	 4.000000	 5000.000000	 1700.000000
830614.336084	 1195.000000	 361.000000	 97.000000	 258720.000000	 246960.000000	 9596160.000000	 9700.000000	 2.000000	 6.000000	 -318.000000	 9.000000	 2.000000	 5200.000000	 1700.000000
830624.346381	 1190.000000	 377.000000	 95.000000	 223440.000000	 270480.000000	 9384480.000000	 9490.000000	 2.000000	 6.000000	 -268.000000	 11.000000	 -7.000000	 5300.000000	 1400.000000
830739.464787	 1188.000000	 387.000000	 94.000000	 223440.000000	 388080.000000	 9843120.000000	 9390.000000	 2.000000	 6.000000	 -234.000000	 14.000000	 -8.000000	 5300.000000	 1200.000000
830749.475083	 1185.000000	 408.000000	 92.000000	 141120.000000	 423360.000000	 9725520.000000	 9230.000000	 3.000000	 5.000000	 -154.000000	 9.000000	 0.000000	 5300.000000	 900.000000
831156.894138	 1184.000000	 418.000000	 91.000000	 0.000000	 411600.000000	 9619680.000000	 9180.000000	 4.000000	 5.000000	 -91.000000	 4.000000	 8.000000	 5200.000000	 500.000000
831166.904434	 1183.000000	 444.000000	 91.000000	 235200.000000	 540960.000000	 9666720.000000	 9170.000000	 4.000000	 6.000000	 86.000000	 2.000000	 -7.000000	 5100.000000	 -400.000000
831176.914730	 1185.000000	 464.000000	 93.000000	 435120.000000	 470400.000000	 9760800.000000	 9330.000000	 6.000000	 5.000000	 275.000000	 -2.000000	 -1.000000	 5200.000000	 -1300.000000
831186.925026	 1186.000000	 475.000000	 94.000000	 364560.000000	 388080.000000	 9619680.000000	 9420.000000	 6.000000	 5.000000	 342.000000	 -6.000000	 -1.000000	 5400.000000	 -1800.000000
831196.935322	 1189.000000	 492.000000	 96.000000	 164640.000000	 129360.000000	 9666720.000000	 9650.000000	 6.000000	 5.000000	 435.000000	 -7.000000	 -7.000000	 5500.000000	 -2300.000000
831206.945618	 1193.000000	 514.000000	 100.000000	 70560.000000	 141120.000000	 9654960.000000	 10100.000000	 5.000000	 4.000000	 569.000000	 -20.000000	 0.000000	 5100.000000	 -3000.000000
831573.322459	 1196.000000	 530.000000	 104.000000	 82320.000000	 -399840.000000	 9913680.000000	 10460.000000	 5.000000	 4.000000	 637.000000	 -6.000000	 21.000000	 5000.000000	 -3400.000000
831583.332755	 1197.000000	 545.000000	 107.000000	 47040.000000	 -670320.000000	 9725520.000000	 10770.000000	 4.000000	 5.000000	 570.000000	 -1.000000	 3.000000	 5000.000000	 -3000.000000
831593.343051	 1196.000000	 566.000000	 111.000000	 11760.000000	 -552720.000000	 9666720.000000	 11220.000000	 3.000000	 4.000000	 427.000000	 11.000000	 16.000000	 5000.000000	 -2300.000000
831603.353347	 1190.000000	 591.000000	 115.000000	 -129360.000000	 -411600.000000	 9572640.000000	 11520.000000	 3.000000	 5.000000	 245.000000	 -3.000000	 6.000000	 5100.000000	 -1200.000000
831613.363644	 1183.000000	 610.000000	 116.000000	 35280.000000	 -70560.000000	 9560880.000000	 11700.000000	 3.000000	 5.000000	 158.000000	 6.000000	 -2.000000	 5200.000000	 -900.000000
831763.518086	 1173.000000	 633.000000	 118.000000	 -435120.000000	 -341040.000000	 9749040.000000	 11800.000000	 3.000000	 4.000000	 37.000000	 2.000000	 6.000000	 4700.000000	 -200.000000
831773.528382	 1161.000000	 653.000000	 117.000000	 -58800.000000	 -235200.000000	 10019520.000000	 11720.000000	 2.000000	 2.000000	 -231.000000	 -7.000000	 0.000000	 4800.000000	 800.000000
832133.899045	 1151.000000	 669.000000	 114.000000	 152880.000000	 -58800.000000	 9513840.000000	 11430.000000	 2.000000	 1.000000	 -386.000000	 1.000000	 -1.000000	 4800.000000	 1500.000000
832143.909341	 1140.000000	 686.000000	 111.000000	 35280.000000	 282240.000000	 9654960.000000	 11170.000000	 2.000000	 1.000000	 -378.000000	 8.000000	 -32.000000	 5000.000000	 1800.000000
832153.919637	 1137.000000	 690.000000	 110.000000	 82320.000000	 776160.000000	 10278240.000000	 11050.000000	 3.000000	 0.000000	 -379.000000	 5.000000	 -45.000000	 5100.000000	 1800.000000
832163.929934	 1127.000000	 708.000000	 107.000000	 141120.000000	 329280.000000	 9772560.000000	 10790.000000	 5.000000	 0.000000	 -373.000000	 10.000000	 7.000000	 5200.000000	 1600.000000
832173.940230	 1117.000000	 732.000000	 103.000000	 -58800.000000	 576240.000000	 9560880.000000	 10350.000000	 5.000000	 1.000000	 -493.000000	 1.000000	 -18.000000	 5100.000000	 1300.000000
832183.950526	 1112.000000	 752.000000	 100.000000	 305760.000000	 435120.000000	 9772560.000000	 9970.000000	 6.000000	 0.000000	 -274.000000	 -10.000000	 -5.000000	 5100.000000	 1000.000000
832545.322218	 1111.000000	 757.000000	 99.000000	 94080.000000	 388080.000000	 9596160.000000	 9940.000000	 6.000000	 0.000000	 -236.000000	 4.000000	 2.000000	 5100.000000	 900.000000
832564.341781	 1108.000000	 797.000000	 100.000000	 199920.000000	 388080.000000	 9666720.000000	 10030.000000	 7.000000	 0.000000	 291.000000	 -16.000000	 0.000000	 4900.000000	 -1600.000000
832574.352077	 1108.000000	 822.000000	 103.000000	 -47040.000000	 -388080.000000	 9643200.000000	 10310.000000	 6.000000	 0.000000	 276.000000	 -7.000000	 0.000000	 4900.000000	 -1600.000000
832584.362373	 1106.000000	 841.000000	 104.000000	 -211680.000000	 -376320.000000	 9666720.000000	 10490.000000	 5.000000	 0.000000	 147.000000	 -5.000000	 -7.000000	 4900.000000	 -800.000000
832594.372669	 1104.000000	 851.000000	 105.000000	 -58800.000000	 -35280.000000	 9690240.000000	 10550.000000	 4.000000	 0.000000	 96.000000	 -3.000000	 -6.000000	 5000.000000	 -500.000000
832972.761865	 1102.000000	 861.000000	 105.000000	 -470400.000000	 94080.000000	 10184160.000000	 10560.000000	 4.000000	 -1.000000	 -12.000000	 4.000000	 3.000000	 4900.000000	 -500.000000
832981.771132	 1099.000000	 875.000000	 105.000000	 0.000000	 -423360.000000	 9502080.000000	 10530.000000	 4.000000	 0.000000	 -7.000000	 -1.000000	 -7.000000	 5000.000000	 -200.000000
832991.781428	 1094.000000	 900.000000	 104.000000	 164640.000000	 70560.000000	 9502080.000000	 10470.000000	 4.000000	 0.000000	 -53.000000	 2.000000	 -2.000000	 5200.000000	 0.000000
