104356.034307	 3631.000000	 229.000000	 127.000000	 117600.000000	 23520.000000	 9596160.000000	 12750.000000	 -4.000000	 5.000000	 359.000000	 -4.000000	 -1.000000	 0.000000	 -1700.000000
104365.987955	 3631.000000	 232.000000	 130.000000	 482160.000000	 -1234800.000000	 9984240.000000	 13080.000000	 -4.000000	 5.000000	 402.000000	 -5.000000	 0.000000	 500.000000	 -1100.000000
104375.941603	 3631.000000	 235.000000	 134.000000	 -858480.000000	 -235200.000000	 9737280.000000	 13480.000000	 -5.000000	 6.000000	 366.000000	 -2.000000	 -10.000000	 400.000000	 -1100.000000
104385.895251	 3631.000000	 235.000000	 136.000000	 94080.000000	 -176400.000000	 9854880.000000	 13610.000000	 -6.000000	 4.000000	 0.000000	 -1.000000	 3.000000	 0.000000	 0.000000
104505.339024	 3631.000000	 235.000000	 136.000000	 11760.000000	 -70560.000000	 9690240.000000	 13610.000000	 -5.000000	 4.000000	 0.000000	 -1.000000	 1.000000	 0.000000	 0.000000
104515.292672	 3631.000000	 235.000000	 136.000000	 -11760.000000	 -94080.000000	 9690240.000000	 13610.000000	 -5.000000	 4.000000	 -1.000000	 4.000000	 1.000000	 0.000000	 0.000000
104923.392232	 3631.000000	 235.000000	 136.000000	 -11760.000000	 -70560.000000	 9678480.000000	 13610.000000	 -5.000000	 4.000000	 0.000000	 -3.000000	 -2.000000	 0.000000	 0.000000
104933.345880	 3631.000000	 235.000000	 136.000000	 -70560.000000	 -164640.000000	 9690240.000000	 13610.000000	 -5.000000	 4.000000	 -4.000000	 3.000000	 -2.000000	 0.000000	 0.000000
104943.299528	 3630.000000	 234.000000	 135.000000	 -999600.000000	 -599760.000000	 9513840.000000	 13590.000000	 -6.000000	 3.000000	 -121.000000	 10.000000	 10.000000	 -500.000000	 800.000000
104953.253175	 3630.000000	 230.000000	 134.000000	 -11760.000000	 -294000.000000	 9725520.000000	 13450.000000	 -6.000000	 2.000000	 -218.000000	 2.000000	 5.000000	 -800.000000	 1200.000000
104963.206823	 3630.000000	 226.000000	 133.000000	 -352800.000000	 -258720.000000	 9843120.000000	 13270.000000	 -6.000000	 2.000000	 -288.000000	 5.000000	 7.000000	 -1100.000000	 1600.000000
104973.160471	 3631.000000	 220.000000	 131.000000	 -211680.000000	 -270480.000000	 9702000.000000	 13080.000000	 -6.000000	 1.000000	 -347.000000	 4.000000	 7.000000	 -1500.000000	 1900.000000
104983.114119	 3631.000000	 214.000000	 129.000000	 141120.000000	 -11760.000000	 9678480.000000	 12860.000000	 -6.000000	 1.000000	 -363.000000	 6.000000	 13.000000	 -1700.000000	 2000.000000
104985.104848	 3631.000000	 212.000000	 128.000000	 176400.000000	 -23520.000000	 9690240.000000	 12790.000000	 -6.000000	 1.000000	 -356.000000	 5.000000	 7.000000	 -1700.000000	 1900.000000
105338.459345	 3631.000000	 210.000000	 127.000000	 258720.000000	 -35280.000000	 9643200.000000	 12750.000000	 -6.000000	 2.000000	 -352.000000	 2.000000	 7.000000	 -1600.000000	 1900.000000
105348.412993	 3632.000000	 201.000000	 124.000000	 164640.000000	 47040.000000	 9643200.000000	 12400.000000	 -5.000000	 2.000000	 -282.000000	 -2.000000	 -5.000000	 -1500.000000	 1500.000000
105358.366641	 3633.000000	 193.000000	 121.000000	 82320.000000	 23520.000000	 9749040.000000	 12160.000000	 -5.000000	 1.000000	 -243.000000	 1.000000	 -1.000000	 -1400.000000	 1300.000000
105368.320289	 3634.000000	 187.000000	 119.000000	 11760.000000	 -11760.000000	 9725520.000000	 11980.000000	 -5.000000	 2.000000	 -136.000000	 -2.000000	 -2.000000	 -900.000000	 700.000000
105378.273937	 3634.000000	 182.000000	 118.000000	 -94080.000000	 -211680.000000	 9819600.000000	 11830.000000	 -5.000000	 1.000000	 -155.000000	 -2.000000	 2.000000	 -1100.000000	 800.000000
105748.549635	 3634.000000	 182.000000	 118.000000	 -152880.000000	 -117600.000000	 9654960.000000	 11820.000000	 -5.000000	 1.000000	 -156.000000	 1.000000	 -4.000000	 -1100.000000	 800.000000
105758.503283	 3634.000000	 178.000000	 117.000000	 -11760.000000	 -35280.000000	 9643200.000000	 11740.000000	 -5.000000	 1.000000	 -158.000000	 3.000000	 5.000000	 -1200.000000	 900.000000
105768.456931	 3635.000000	 172.000000	 116.000000	 329280.000000	 176400.000000	 9596160.000000	 11610.000000	 -5.000000	 1.000000	 -53.000000	 2.000000	 -4.000000	 -900.000000	 400.000000
105778.410578	 3635.000000	 167.000000	 116.000000	 -58800.000000	 -58800.000000	 9643200.000000	 11600.000000	 -5.000000	 1.000000	 0.000000	 9.000000	 0.000000	 -1000.000000	 400.000000
105788.364226	 3636.000000	 161.000000	 115.000000	 -23520.000000	 -23520.000000	 9643200.000000	 11590.000000	 -4.000000	 1.000000	 -48.000000	 4.000000	 -1.000000	 -1200.000000	 600.000000
105907.808000	 3636.000000	 157.000000	 115.000000	 -305760.000000	 -282240.000000	 9713760.000000	 11510.000000	 -4.000000	 1.000000	 -187.000000	 -2.000000	 -12.000000	 -1200.000000	 900.000000
105917.761648	 3636.000000	 149.000000	 113.000000	 458640.000000	 -176400.000000	 9702000.000000	 11340.000000	 -4.000000	 0.000000	 -158.000000	 -2.000000	 -7.000000	 -1600.000000	 900.000000
106308.940006	 3637.000000	 144.000000	 112.000000	 -529200.000000	 -141120.000000	 9572640.000000	 11250.000000	 -4.000000	 0.000000	 -161.000000	 2.000000	 0.000000	 -1600.000000	 900.000000
106317.898289	 3637.000000	 139.000000	 111.000000	 -152880.000000	 -317520.000000	 9584400.000000	 11130.000000	 -4.000000	 0.000000	 -187.000000	 1.000000	 -3.000000	 -1700.000000	 1000.000000
106327.851937	 3637.000000	 129.000000	 109.000000	 235200.000000	 70560.000000	 9666720.000000	 10930.000000	 -4.000000	 0.000000	 -233.000000	 4.000000	 -2.000000	 -1800.000000	 1200.000000
106337.805585	 3637.000000	 119.000000	 107.000000	 -58800.000000	 141120.000000	 9737280.000000	 10730.000000	 -4.000000	 -1.000000	 -167.000000	 3.000000	 4.000000	 -2000.000000	 900.000000
106347.759233	 3639.000000	 109.000000	 106.000000	 -35280.000000	 82320.000000	 9690240.000000	 10620.000000	 -3.000000	 0.000000	 -46.000000	 8.000000	 7.000000	 -1900.000000	 300.000000
106696.136906	 3640.000000	 104.000000	 105.000000	 552720.000000	 -399840.000000	 9643200.000000	 10590.000000	 -3.000000	 0.000000	 -5.000000	 3.000000	 3.000000	 -1600.000000	 400.000000
106706.090554	 3639.000000	 98.000000	 106.000000	 -176400.000000	 -105840.000000	 9537360.000000	 10590.000000	 -3.000000	 0.000000	 -56.000000	 -7.000000	 -7.000000	 -1400.000000	 600.000000
106716.044202	 3638.000000	 91.000000	 104.000000	 -94080.000000	 -317520.000000	 9549120.000000	 10450.000000	 -4.000000	 0.000000	 -202.000000	 3.000000	 -2.000000	 -1400.000000	 1000.000000
106725.997849	 3637.000000	 82.000000	 102.000000	 152880.000000	 446880.000000	 9643200.000000	 10280.000000	 -4.000000	 -1.000000	 -142.000000	 4.000000	 5.000000	 -1900.000000	 700.000000
107105.231831	 3639.000000	 74.000000	 102.000000	 670320.000000	 188160.000000	 9713760.000000	 10200.000000	 -3.000000	 -1.000000	 15.000000	 -4.000000	 -3.000000	 -1700.000000	 100.000000
107115.185479	 3639.000000	 68.000000	 103.000000	 -94080.000000	 188160.000000	 9749040.000000	 10370.000000	 -3.000000	 0.000000	 260.000000	 0.000000	 17.000000	 -1200.000000	 -300.000000
107125.139126	 3639.000000	 62.000000	 106.000000	 47040.000000	 -35280.000000	 9666720.000000	 10640.000000	 -3.000000	 1.000000	 281.000000	 3.000000	 10.000000	 -1300.000000	 -300.000000
107135.092774	 3640.000000	 56.000000	 108.000000	 129360.000000	 70560.000000	 9702000.000000	 10900.000000	 -3.000000	 1.000000	 281.000000	 2.000000	 3.000000	 -1300.000000	 -400.000000
107430.716114	 3641.000000	 48.000000	 112.000000	 94080.000000	 -35280.000000	 9525600.000000	 11280.000000	 -4.000000	 1.000000	 270.000000	 2.000000	 -5.000000	 -1200.000000	 -300.000000
107439.674397	 3642.000000	 41.000000	 115.000000	 -82320.000000	 -141120.000000	 9560880.000000	 11530.000000	 -5.000000	 1.000000	 273.000000	 -1.000000	 -1.000000	 -1200.000000	 -100.000000
107449.628045	 3641.000000	 37.000000	 117.000000	 882000.000000	 -176400.000000	 9525600.000000	 11750.000000	 -5.000000	 1.000000	 -18.000000	 0.000000	 -9.000000	 0.000000	 0.000000
107459.581693	 3641.000000	 37.000000	 117.000000	 -23520.000000	 -70560.000000	 9654960.000000	 11750.000000	 -5.000000	 2.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
107848.769322	 3641.000000	 37.000000	 117.000000	 11760.000000	 -105840.000000	 9690240.000000	 11750.000000	 -5.000000	 2.000000	 -2.000000	 5.000000	 4.000000	 0.000000	 0.000000
107857.727605	 3641.000000	 37.000000	 117.000000	 -11760.000000	 -82320.000000	 9666720.000000	 11750.000000	 -5.000000	 2.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000
107867.681253	 3641.000000	 37.000000	 117.000000	 717360.000000	 -152880.000000	 9537360.000000	 11760.000000	 -5.000000	 2.000000	 57.000000	 3.000000	 8.000000	 100.000000	 -100.000000
107877.634900	 3642.000000	 40.000000	 119.000000	 152880.000000	 -188160.000000	 9654960.000000	 11970.000000	 -4.000000	 3.000000	 419.000000	 -5.000000	 -2.000000	 600.000000	 -1200.000000
107887.588548	 3642.000000	 41.000000	 121.000000	 58800.000000	 -82320.000000	 9678480.000000	 12190.000000	 -4.000000	 3.000000	 445.000000	 -4.000000	 -1.000000	 600.000000	 -1300.000000
107897.542196	 3642.000000	 44.000000	 124.000000	 129360.000000	 -70560.000000	 9713760.000000	 12490.000000	 -4.000000	 3.000000	 427.000000	 -2.000000	 -1.000000	 400.000000	 -1200.000000
108227.007938	 3641.000000	 44.000000	 128.000000	 -117600.000000	 -258720.000000	 9654960.000000	 12850.000000	 -5.000000	 3.000000	 220.000000	 0.000000	 4.000000	 0.000000	 -400.000000
108235.966221	 3641.000000	 44.000000	 129.000000	 -223440.000000	 -188160.000000	 9749040.000000	 12950.000000	 -5.000000	 3.000000	 179.000000	 0.000000	 0.000000	 0.000000	 -400.000000
108245.919869	 3641.000000	 44.000000	 130.000000	 -188160.000000	 -270480.000000	 9725520.000000	 13090.000000	 -5.000000	 3.000000	 115.000000	 0.000000	 -2.000000	 100.000000	 -400.000000
108255.873517	 3641.000000	 46.000000	 131.000000	 -82320.000000	 -223440.000000	 9737280.000000	 13160.000000	 -5.000000	 3.000000	 65.000000	 0.000000	 0.000000	 200.000000	 -300.000000
108265.827165	 3641.000000	 47.000000	 132.000000	 23520.000000	 -152880.000000	 9737280.000000	 13240.000000	 -5.000000	 3.000000	 69.000000	 0.000000	 1.000000	 200.000000	 -300.000000
108295.688108	 3641.000000	 47.000000	 132.000000	 -270480.000000	 -317520.000000	 9690240.000000	 13260.000000	 -5.000000	 3.000000	 62.000000	 1.000000	 0.000000	 200.000000	 -300.000000
108326.544416	 3641.000000	 48.000000	 132.000000	 152880.000000	 117600.000000	 9654960.000000	 13290.000000	 -5.000000	 3.000000	 47.000000	 1.000000	 5.000000	 100.000000	 -200.000000
108443.997460	 3641.000000	 48.000000	 133.000000	 -58800.000000	 -270480.000000	 9749040.000000	 13300.000000	 -5.000000	 4.000000	 50.000000	 -2.000000	 -3.000000	 200.000000	 -200.000000
108452.955743	 3641.000000	 48.000000	 133.000000	 -105840.000000	 -317520.000000	 9702000.000000	 13310.000000	 -5.000000	 3.000000	 61.000000	 0.000000	 0.000000	 100.000000	 -300.000000
108812.282429	 3641.000000	 49.000000	 133.000000	 282240.000000	 164640.000000	 9713760.000000	 13350.000000	 -5.000000	 3.000000	 35.000000	 -1.000000	 -1.000000	 100.000000	 -100.000000
108821.240712	 3641.000000	 49.000000	 133.000000	 -141120.000000	 -211680.000000	 9690240.000000	 13360.000000	 -5.000000	 3.000000	 1.000000	 6.000000	 2.000000	 0.000000	 0.000000
108831.194360	 3641.000000	 49.000000	 133.000000	 11760.000000	 -70560.000000	 9702000.000000	 13360.000000	 -5.000000	 3.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
108841.148008	 3641.000000	 49.000000	 133.000000	 11760.000000	 -105840.000000	 9690240.000000	 13360.000000	 -5.000000	 2.000000	 0.000000	 -1.000000	 2.000000	 0.000000	 0.000000
108851.101656	 3641.000000	 49.000000	 133.000000	 0.000000	 -105840.000000	 9737280.000000	 13360.000000	 -5.000000	 2.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
108890.916247	 3641.000000	 49.000000	 133.000000	 0.000000	 -82320.000000	 9690240.000000	 13360.000000	 -4.000000	 1.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
109080.035555	 3641.000000	 49.000000	 133.000000	 11760.000000	 -70560.000000	 9678480.000000	 13360.000000	 -4.000000	 1.000000	 -1.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
109089.989203	 3641.000000	 49.000000	 133.000000	 0.000000	 -70560.000000	 9702000.000000	 13360.000000	 -4.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
109499.084128	 3641.000000	 49.000000	 133.000000	 -11760.000000	 -105840.000000	 9643200.000000	 13370.000000	 -4.000000	 1.000000	 4.000000	 2.000000	 0.000000	 0.000000	 0.000000
109508.042411	 3641.000000	 49.000000	 133.000000	 117600.000000	 70560.000000	 9749040.000000	 13370.000000	 -4.000000	 1.000000	 13.000000	 0.000000	 -2.000000	 0.000000	 0.000000
109517.996058	 3641.000000	 50.000000	 134.000000	 176400.000000	 -129360.000000	 9631440.000000	 13410.000000	 -3.000000	 2.000000	 95.000000	 1.000000	 0.000000	 200.000000	 -400.000000
109527.949706	 3641.000000	 51.000000	 135.000000	 -423360.000000	 -35280.000000	 9619680.000000	 13500.000000	 -3.000000	 2.000000	 67.000000	 -3.000000	 3.000000	 100.000000	 -200.000000
109537.903354	 3641.000000	 52.000000	 135.000000	 11760.000000	 -223440.000000	 9890160.000000	 13550.000000	 -3.000000	 2.000000	 86.000000	 -5.000000	 -2.000000	 200.000000	 -400.000000
109668.296140	 3640.000000	 52.000000	 135.000000	 -23520.000000	 -117600.000000	 9678480.000000	 13580.000000	 -3.000000	 2.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
109677.254423	 3640.000000	 52.000000	 135.000000	 -23520.000000	 -70560.000000	 9725520.000000	 13580.000000	 -3.000000	 2.000000	 0.000000	 3.000000	 1.000000	 0.000000	 0.000000
110097.298361	 3640.000000	 52.000000	 135.000000	 23520.000000	 -70560.000000	 9666720.000000	 13580.000000	 -3.000000	 2.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
110106.256644	 3640.000000	 52.000000	 135.000000	 23520.000000	 -117600.000000	 9643200.000000	 13580.000000	 -3.000000	 2.000000	 0.000000	 -4.000000	 -6.000000	 0.000000	 0.000000
110116.210291	 3640.000000	 52.000000	 135.000000	 0.000000	 -58800.000000	 9654960.000000	 13580.000000	 -3.000000	 2.000000	 0.000000	 1.000000	 -1.000000	 0.000000	 0.000000
110126.163939	 3640.000000	 52.000000	 135.000000	 599760.000000	 211680.000000	 9349200.000000	 13580.000000	 -3.000000	 2.000000	 11.000000	 0.000000	 4.000000	 100.000000	 0.000000
110136.117587	 3638.000000	 55.000000	 136.000000	 552720.000000	 188160.000000	 9843120.000000	 13650.000000	 -3.000000	 3.000000	 115.000000	 -6.000000	 -3.000000	 1300.000000	 -600.000000
110277.459386	 3633.000000	 64.000000	 138.000000	 294000.000000	 23520.000000	 9690240.000000	 13800.000000	 -3.000000	 3.000000	 168.000000	 0.000000	 0.000000	 1900.000000	 -900.000000
110286.417669	 3628.000000	 72.000000	 139.000000	 235200.000000	 -117600.000000	 9643200.000000	 13970.000000	 -3.000000	 4.000000	 201.000000	 -1.000000	 4.000000	 2300.000000	 -1100.000000
110466.578694	 3622.000000	 80.000000	 141.000000	 152880.000000	 -364560.000000	 9796080.000000	 14130.000000	 -3.000000	 4.000000	 176.000000	 -1.000000	 0.000000	 2600.000000	 -900.000000
110475.536977	 3620.000000	 82.000000	 141.000000	 246960.000000	 -317520.000000	 9643200.000000	 14140.000000	 -3.000000	 5.000000	 167.000000	 -3.000000	 4.000000	 2700.000000	 -800.000000
110485.490625	 3609.000000	 93.000000	 142.000000	 411600.000000	 -223440.000000	 9643200.000000	 14280.000000	 -3.000000	 5.000000	 110.000000	 5.000000	 -7.000000	 3400.000000	 -500.000000
110625.837059	 3598.000000	 102.000000	 143.000000	 564480.000000	 -223440.000000	 9678480.000000	 14370.000000	 -3.000000	 5.000000	 96.000000	 -2.000000	 -5.000000	 4000.000000	 -400.000000
110635.790707	 3580.000000	 116.000000	 144.000000	 129360.000000	 -282240.000000	 9443280.000000	 14450.000000	 -3.000000	 5.000000	 27.000000	 0.000000	 -15.000000	 4700.000000	 -100.000000
110897.571644	 3569.000000	 124.000000	 144.000000	 -329280.000000	 -164640.000000	 9937200.000000	 14450.000000	 -2.000000	 5.000000	 -9.000000	 4.000000	 -7.000000	 4600.000000	 0.000000
110906.529927	 3554.000000	 134.000000	 144.000000	 -199920.000000	 -176400.000000	 9654960.000000	 14400.000000	 -2.000000	 4.000000	 -104.000000	 4.000000	 -3.000000	 4100.000000	 500.000000
110916.483575	 3537.000000	 144.000000	 142.000000	 -611520.000000	 -188160.000000	 9984240.000000	 14270.000000	 -2.000000	 2.000000	 -162.000000	 -1.000000	 1.000000	 3600.000000	 800.000000
111106.598248	 3527.000000	 149.000000	 141.000000	 -588000.000000	 0.000000	 9502080.000000	 14110.000000	 -2.000000	 1.000000	 -207.000000	 6.000000	 8.000000	 2600.000000	 1000.000000
111115.556531	 3524.000000	 150.000000	 140.000000	 -540960.000000	 11760.000000	 9843120.000000	 14090.000000	 -2.000000	 1.000000	 -212.000000	 6.000000	 6.000000	 2300.000000	 1000.000000
111125.510179	 3521.000000	 152.000000	 139.000000	 -1070160.000000	 740880.000000	 9843120.000000	 13960.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
111135.463827	 3521.000000	 152.000000	 139.000000	 70560.000000	 -35280.000000	 9807840.000000	 13960.000000	 -1.000000	 0.000000	 0.000000	 1.000000	 3.000000	 0.000000	 0.000000
111146.412839	 3521.000000	 152.000000	 139.000000	 -11760.000000	 -35280.000000	 9690240.000000	 13960.000000	 -1.000000	 0.000000	 1.000000	 -2.000000	 0.000000	 0.000000	 0.000000
111410.184506	 3521.000000	 152.000000	 139.000000	 23520.000000	 -23520.000000	 9631440.000000	 13960.000000	 -1.000000	 0.000000	 0.000000	 1.000000	 -2.000000	 0.000000	 0.000000
111420.138154	 3521.000000	 153.000000	 139.000000	 364560.000000	 576240.000000	 9890160.000000	 13990.000000	 -1.000000	 0.000000	 96.000000	 0.000000	 14.000000	 0.000000	 -400.000000
111430.091802	 3524.000000	 158.000000	 143.000000	 129360.000000	 70560.000000	 9643200.000000	 14300.000000	 0.000000	 1.000000	 494.000000	 -2.000000	 -3.000000	 200.000000	 -2200.000000
111449.999097	 3526.000000	 161.000000	 146.000000	 -82320.000000	 -164640.000000	 9596160.000000	 14670.000000	 0.000000	 1.000000	 520.000000	 -5.000000	 -4.000000	 0.000000	 -2100.000000
111579.396519	 3527.000000	 163.000000	 148.000000	 141120.000000	 -152880.000000	 9690240.000000	 14870.000000	 0.000000	 1.000000	 490.000000	 -5.000000	 -5.000000	 0.000000	 -2000.000000
111589.350166	 3527.000000	 163.000000	 149.000000	 235200.000000	 -23520.000000	 9678480.000000	 14970.000000	 0.000000	 1.000000	 493.000000	 -4.000000	 -2.000000	 0.000000	 -2000.000000
111599.303814	 3529.000000	 168.000000	 154.000000	 23520.000000	 -246960.000000	 9549120.000000	 15490.000000	 0.000000	 1.000000	 555.000000	 -3.000000	 -15.000000	 100.000000	 -2100.000000
111738.654883	 3530.000000	 169.000000	 155.000000	 35280.000000	 -23520.000000	 9502080.000000	 15600.000000	 -1.000000	 1.000000	 546.000000	 3.000000	 6.000000	 100.000000	 -2100.000000
